wavelength       flux
  microns         mJy
      
     0.800134   0.00143623
     0.800401   0.00147680
     0.800668   0.00148093
     0.800935   0.00148135
     0.801202   0.00148651
     0.801469   0.00148811
     0.801736   0.00149191
     0.802003   0.00149443
     0.802270   0.00149667
     0.802538   0.00149949
     0.802805   0.00149690
     0.803073   0.00148992
     0.803340   0.00150761
     0.803608   0.00150468
     0.803876   0.00150885
     0.804145   0.00151529
     0.804412   0.00151765
     0.804680   0.00151796
     0.804949   0.00147971
     0.805217   0.00151994
     0.805485   0.00152806
     0.805754   0.00152526
     0.806022   0.00153297
     0.806291   0.00153680
     0.806560   0.00153926
     0.806829   0.00154210
     0.807098   0.00154242
     0.807367   0.00154001
     0.807636   0.00154074
     0.807905   0.00155316
     0.808174   0.00155364
     0.808444   0.00155764
     0.808713   0.00153119
     0.808983   0.00156404
     0.809253   0.00156356
     0.809523   0.00156049
     0.809792   0.00156712
     0.810062   0.00155770
     0.810332   0.00157736
     0.810602   0.00157991
     0.810872   0.00158299
     0.811143   0.00158524
     0.811413   0.00158825
     0.811683   0.00159144
     0.811954   0.00159340
     0.812225   0.00159745
     0.812495   0.00160027
     0.812766   0.00160239
     0.813037   0.00160566
     0.813308   0.00160812
     0.813579   0.00161145
     0.813850   0.00161411
     0.814122   0.00161602
     0.814393   0.00161886
     0.814664   0.00162213
     0.814936   0.00162503
     0.815208   0.00162286
     0.815479   0.00163085
     0.815751   0.00163342
     0.816023   0.00163671
     0.816296   0.00163840
     0.816567   0.00163538
     0.816839   0.00164556
     0.817112   0.00164782
     0.817384   0.00165084
     0.817657   0.00165338
     0.817930   0.00165753
     0.818202   0.00165668
     0.818475   0.00160820
     0.818747   0.00166565
     0.819020   0.00166473
     0.819293   0.00167203
     0.819567   0.00164787
     0.819840   0.00163023
     0.820113   0.00166195
     0.820386   0.00167586
     0.820660   0.00168272
     0.820933   0.00167887
     0.821207   0.00169018
     0.821480   0.00165416
     0.821754   0.00169483
     0.822028   0.00170164
     0.822302   0.00164657
     0.822576   0.00170789
     0.822850   0.00171136
     0.823125   0.00171335
     0.823399   0.00167403
     0.823674   0.00171757
     0.823949   0.00172282
     0.824223   0.00171399
     0.824498   0.00172901
     0.824773   0.00173267
     0.825048   0.00171079
     0.825323   0.00173672
     0.825598   0.00173971
     0.825873   0.00174299
     0.826148   0.00174679
     0.826423   0.00175032
     0.826699   0.00175197
     0.826974   0.00175567
     0.827250   0.00175773
     0.827527   0.00176141
     0.827802   0.00176310
     0.828077   0.00176733
     0.828353   0.00177026
     0.828630   0.00177356
     0.828906   0.00177653
     0.829183   0.00178238
     0.829459   0.00177451
     0.829735   0.00178244
     0.830012   0.00178995
     0.830289   0.00179232
     0.830565   0.00179446
     0.830842   0.00177329
     0.831119   0.00179485
     0.831396   0.00180068
     0.831674   0.00180922
     0.831951   0.00179971
     0.832228   0.00181464
     0.832505   0.00181831
     0.832783   0.00181417
     0.833061   0.00175536
     0.833338   0.00180615
     0.833616   0.00181444
     0.833893   0.00183285
     0.834171   0.00182607
     0.834449   0.00183846
     0.834728   0.00181741
     0.835006   0.00184223
     0.835284   0.00185134
     0.835563   0.00185287
     0.835841   0.00185758
     0.836120   0.00185879
     0.836399   0.00186181
     0.836678   0.00185099
     0.836957   0.00187137
     0.837235   0.00187392
     0.837515   0.00187570
     0.837794   0.00188030
     0.838073   0.00188036
     0.838353   0.00188401
     0.838632   0.00188884
     0.838911   0.00181495
     0.839191   0.00189486
     0.839471   0.00190053
     0.839750   0.00190458
     0.840030   0.00190199
     0.840310   0.00190463
     0.840590   0.00191494
     0.840870   0.00191955
     0.841151   0.00192208
     0.841431   0.00191798
     0.841712   0.00192717
     0.841992   0.00191130
     0.842273   0.00193620
     0.842554   0.00193412
     0.842835   0.00193505
     0.843116   0.00194791
     0.843397   0.00194819
     0.843678   0.00192148
     0.843959   0.00195347
     0.844240   0.00193942
     0.844522   0.00196055
     0.844803   0.00195514
     0.845085   0.00197329
     0.845366   0.00197596
     0.845648   0.00198061
     0.845930   0.00198348
     0.846213   0.00198516
     0.846494   0.00198788
     0.846776   0.00198658
     0.847058   0.00193049
     0.847341   0.00199396
     0.847623   0.00200333
     0.847906   0.00200922
     0.848189   0.00201108
     0.848471   0.00201374
     0.848754   0.00201982
     0.849037   0.00202328
     0.849320   0.00202212
     0.849603   0.00201807
     0.849886   0.00181853
     0.850170   0.00175583
     0.850453   0.00200528
     0.850736   0.00203205
     0.851020   0.00204164
     0.851304   0.00204906
     0.851587   0.00199798
     0.851871   0.00203505
     0.852156   0.00205915
     0.852439   0.00206640
     0.852723   0.00206703
     0.853008   0.00204095
     0.853292   0.00206623
     0.853577   0.00205724
     0.853861   0.00202038
     0.854146   0.00187459
     0.854431   0.00129868
     0.854715   0.00183549
     0.855000   0.00202538
     0.855285   0.00207210
     0.855570   0.00209339
     0.855856   0.00208000
     0.856141   0.00211231
     0.856426   0.00211782
     0.856712   0.00212437
     0.856997   0.00212881
     0.857283   0.00213311
     0.857569   0.00213812
     0.857854   0.00214213
     0.858140   0.00214687
     0.858426   0.00212683
     0.858712   0.00215166
     0.858999   0.00215549
     0.859285   0.00215853
     0.859572   0.00215357
     0.859858   0.00214199
     0.860145   0.00213626
     0.860432   0.00216412
     0.860718   0.00216909
     0.861005   0.00218215
     0.861292   0.00214454
     0.861579   0.00219338
     0.861867   0.00219131
     0.862154   0.00220361
     0.862441   0.00218467
     0.862729   0.00220917
     0.863016   0.00221709
     0.863304   0.00221880
     0.863591   0.00222281
     0.863880   0.00222359
     0.864167   0.00222655
     0.864455   0.00222489
     0.864743   0.00223710
     0.865032   0.00221158
     0.865321   0.00223787
     0.865609   0.00223169
     0.865897   0.00220959
     0.866186   0.00205952
     0.866475   0.00149505
     0.866764   0.00209164
     0.867053   0.00221542
     0.867342   0.00224787
     0.867631   0.00220810
     0.867920   0.00227638
     0.868209   0.00226238
     0.868499   0.00228997
     0.868788   0.00229110
     0.869078   0.00217702
     0.869367   0.00230096
     0.869657   0.00230266
     0.869947   0.00231813
     0.870237   0.00228995
     0.870528   0.00232287
     0.870817   0.00233032
     0.871107   0.00233398
     0.871398   0.00230679
     0.871688   0.00233781
     0.871979   0.00232841
     0.872269   0.00235019
     0.872560   0.00235716
     0.872851   0.00236047
     0.873142   0.00234727
     0.873433   0.00236893
     0.873724   0.00231983
     0.874015   0.00235675
     0.874307   0.00237342
     0.874599   0.00234997
     0.874890   0.00236274
     0.875181   0.00232271
     0.875473   0.00231828
     0.875766   0.00238323
     0.876058   0.00235306
     0.876350   0.00240833
     0.876641   0.00238103
     0.876933   0.00241859
     0.877225   0.00242565
     0.877518   0.00240272
     0.877810   0.00243196
     0.878103   0.00244149
     0.878396   0.00244605
     0.878689   0.00244884
     0.878982   0.00245265
     0.879275   0.00243862
     0.879568   0.00242448
     0.879861   0.00246776
     0.880154   0.00247401
     0.880448   0.00247776
     0.880741   0.00243830
     0.881034   0.00229171
     0.881328   0.00248806
     0.881622   0.00249650
     0.881916   0.00250221
     0.882209   0.00250056
