wavelength       flux
  microns         mJy
      
     0.800134     0.111344
     0.800401     0.119626
     0.800668     0.118561
     0.800935     0.119798
     0.801202     0.121143
     0.801469     0.120781
     0.801736     0.121446
     0.802003     0.121058
     0.802270     0.120765
     0.802538     0.121389
     0.802805     0.116408
     0.803073     0.115120
     0.803340     0.121429
     0.803608     0.120361
     0.803876     0.121458
     0.804145     0.120753
     0.804412     0.120815
     0.804680     0.118922
     0.804949     0.111036
     0.805217     0.120413
     0.805485     0.121365
     0.805754     0.119388
     0.806022     0.121831
     0.806291     0.121594
     0.806560     0.120427
     0.806829     0.120624
     0.807098     0.117190
     0.807367     0.117644
     0.807636     0.117488
     0.807905     0.121889
     0.808174     0.120431
     0.808444     0.121331
     0.808713     0.115196
     0.808983     0.122612
     0.809253     0.119780
     0.809523     0.117276
     0.809792     0.120041
     0.810062     0.117745
     0.810332     0.120792
     0.810602     0.121620
     0.810872     0.121712
     0.811143     0.120781
     0.811413     0.121200
     0.811683     0.121322
     0.811954     0.118757
     0.812225     0.122239
     0.812495     0.122909
     0.812766     0.119668
     0.813037     0.122335
     0.813308     0.121321
     0.813579     0.121973
     0.813850     0.122423
     0.814122     0.122350
     0.814393     0.122357
     0.814664     0.122089
     0.814936     0.123075
     0.815208     0.120842
     0.815479     0.123274
     0.815751     0.122737
     0.816023     0.123428
     0.816296     0.119547
     0.816567     0.122556
     0.816839     0.123596
     0.817112     0.122529
     0.817384     0.123482
     0.817657     0.122483
     0.817930     0.123598
     0.818202     0.120160
     0.818475     0.101712
     0.818747     0.119985
     0.819020     0.119150
     0.819293     0.123440
     0.819567     0.107174
     0.819840     0.104821
     0.820113     0.117909
     0.820386     0.122783
     0.820660     0.118695
     0.820933     0.120225
     0.821207     0.123386
     0.821480     0.115990
     0.821754     0.123743
     0.822028     0.124077
     0.822302     0.112078
     0.822576     0.124146
     0.822850     0.125177
     0.823125     0.124044
     0.823399     0.119243
     0.823674     0.124144
     0.823949     0.124634
     0.824223     0.120890
     0.824498     0.122294
     0.824773     0.125510
     0.825048     0.121893
     0.825323     0.124545
     0.825598     0.123836
     0.825873     0.121318
     0.826148     0.125471
     0.826423     0.125258
     0.826699     0.124683
     0.826974     0.123720
     0.827250     0.124999
     0.827527     0.124516
     0.827802     0.124643
     0.828077     0.125535
     0.828353     0.125089
     0.828630     0.125522
     0.828906     0.124675
     0.829183     0.125013
     0.829459     0.122086
     0.829735     0.125009
     0.830012     0.124098
     0.830289     0.125462
     0.830565     0.124117
     0.830842     0.119368
     0.831119     0.122310
     0.831396     0.121863
     0.831674     0.125553
     0.831951     0.125143
     0.832228     0.124739
     0.832505     0.124936
     0.832783     0.115604
     0.833061     0.109004
     0.833338     0.120699
     0.833616     0.121916
     0.833893     0.125101
     0.834171     0.123093
     0.834449     0.124650
     0.834728     0.121352
     0.835006     0.118515
     0.835284     0.126974
     0.835563     0.122695
     0.835841     0.126455
     0.836120     0.125506
     0.836399     0.124210
     0.836678     0.114206
     0.836957     0.127313
     0.837235     0.125150
     0.837515     0.126135
     0.837794     0.126920
     0.838073     0.119907
     0.838353     0.119618
     0.838632     0.119639
     0.838911     0.101974
     0.839191     0.118185
     0.839471     0.127497
     0.839750     0.127106
     0.840030     0.120538
     0.840310     0.124388
     0.840590     0.126937
     0.840870     0.127179
     0.841151     0.127590
     0.841431     0.119859
     0.841712     0.127314
     0.841992     0.121694
     0.842273     0.126853
     0.842554     0.121205
     0.842835     0.117209
     0.843116     0.127523
     0.843397     0.127580
     0.843678     0.105728
     0.843959     0.126495
     0.844240     0.120664
     0.844522     0.127033
     0.844803     0.126566
     0.845085     0.127117
     0.845366     0.123562
     0.845648     0.126390
     0.845930     0.125372
     0.846213     0.127095
     0.846494     0.128088
     0.846776     0.126263
     0.847058     0.108802
     0.847341     0.125780
     0.847623     0.128348
     0.847906     0.128214
     0.848189     0.127602
     0.848471     0.125786
     0.848754     0.128218
     0.849037     0.127994
     0.849320     0.127926
     0.849603     0.125324
     0.849886     0.104116
     0.850170     0.102347
     0.850453     0.125495
     0.850736     0.127222
     0.851020     0.128054
     0.851304     0.128006
     0.851587     0.114467
     0.851871     0.122489
     0.852156     0.120487
     0.852439     0.128008
     0.852723     0.127523
     0.853008     0.124596
     0.853292     0.125533
     0.853577     0.125035
     0.853861     0.120075
     0.854146     0.103877
     0.854431    0.0659461
     0.854715     0.102435
     0.855000     0.115674
     0.855285     0.124545
     0.855570     0.127327
     0.855856     0.126337
     0.856141     0.128268
     0.856426     0.128519
     0.856712     0.128168
     0.856997     0.128876
     0.857283     0.128107
     0.857569     0.128707
     0.857854     0.129042
     0.858140     0.129340
     0.858426     0.124005
     0.858712     0.129172
     0.858999     0.129889
     0.859285     0.130285
     0.859572     0.129462
     0.859858     0.129822
     0.860145     0.128460
     0.860432     0.129525
     0.860718     0.128939
     0.861005     0.129738
     0.861292     0.122006
     0.861579     0.128514
     0.861867     0.128791
     0.862154     0.129672
     0.862441     0.125095
     0.862729     0.130357
     0.863016     0.130958
     0.863304     0.130464
     0.863591     0.129478
     0.863880     0.129559
     0.864167     0.129929
     0.864455     0.128917
     0.864743     0.131115
     0.865032     0.128353
     0.865321     0.129372
     0.865609     0.127866
     0.865897     0.125250
     0.866186     0.109693
     0.866475    0.0710790
     0.866764     0.114458
     0.867053     0.125720
     0.867342     0.127822
     0.867631     0.115890
     0.867920     0.127392
     0.868209     0.128350
     0.868499     0.125988
     0.868788     0.127418
     0.869078    0.0964986
     0.869367     0.123044
     0.869657     0.128208
     0.869947     0.131056
     0.870237     0.124581
     0.870528     0.129704
     0.870817     0.130763
     0.871107     0.130374
     0.871398     0.124383
     0.871688     0.128141
     0.871979     0.126859
     0.872269     0.129412
     0.872560     0.130148
     0.872851     0.131021
     0.873142     0.131037
     0.873433     0.130686
     0.873724     0.121963
     0.874015     0.128326
     0.874307     0.130421
     0.874599     0.131226
     0.874890     0.130842
     0.875181     0.131606
     0.875473     0.129332
     0.875766     0.131990
     0.876058     0.124098
     0.876350     0.132716
     0.876641     0.127055
     0.876933     0.128235
     0.877225     0.132883
     0.877518     0.118952
     0.877810     0.132150
     0.878103     0.129795
     0.878396     0.132641
     0.878689     0.132455
     0.878982     0.132497
     0.879275     0.130585
     0.879568     0.127200
     0.879861     0.132280
     0.880154     0.132878
     0.880448     0.129099
     0.880741     0.118748
     0.881034     0.107116
     0.881328     0.130917
     0.881622     0.132871
     0.881916     0.133519
     0.882209     0.131478
     0.882504     0.123238
     0.882798     0.116393
     0.883092     0.131921
     0.883386     0.134420
     0.883681     0.133070
     0.883976     0.124890
     0.884270     0.131307
     0.884565     0.131795
     0.884860     0.132189
     0.885155     0.133351
     0.885450     0.134865
     0.885745     0.134577
     0.886041     0.134130
     0.886336     0.133921
     0.886631     0.130596
     0.886927     0.127274
     0.887222     0.131294
     0.887518     0.133405
     0.887814     0.132548
     0.888110     0.132678
     0.888406     0.134851
     0.888702     0.133556
     0.888999     0.134373
     0.889295     0.133547
     0.889591     0.132631
     0.889887     0.134188
