wavelength       flux
  microns         mJy
      
     0.800134   0.00193582
     0.800401   0.00199566
     0.800668   0.00199761
     0.800935   0.00199759
     0.801202   0.00200008
     0.801469   0.00200041
     0.801736   0.00200211
     0.802003   0.00200227
     0.802270   0.00200306
     0.802538   0.00200438
     0.802805   0.00200114
     0.803073   0.00199138
     0.803340   0.00200674
     0.803608   0.00200485
     0.803876   0.00200724
     0.804145   0.00200890
     0.804412   0.00200969
     0.804680   0.00200338
     0.804949   0.00195194
     0.805217   0.00200974
     0.805485   0.00201223
     0.805754   0.00201105
     0.806022   0.00201477
     0.806291   0.00201551
     0.806560   0.00201593
     0.806829   0.00201710
     0.807098   0.00201588
     0.807367   0.00201229
     0.807636   0.00200506
     0.807905   0.00202059
     0.808174   0.00201914
     0.808444   0.00202107
     0.808713   0.00198578
     0.808983   0.00202380
     0.809253   0.00202175
     0.809523   0.00201901
     0.809792   0.00202137
     0.810062   0.00201811
     0.810332   0.00202697
     0.810602   0.00202773
     0.810872   0.00202883
     0.811143   0.00202909
     0.811413   0.00203032
     0.811683   0.00203080
     0.811954   0.00203120
     0.812225   0.00203351
     0.812495   0.00203463
     0.812766   0.00203420
     0.813037   0.00203578
     0.813308   0.00203597
     0.813579   0.00203810
     0.813850   0.00203796
     0.814122   0.00203844
     0.814393   0.00203955
     0.814664   0.00204087
     0.814936   0.00204155
     0.815208   0.00203890
     0.815479   0.00204319
     0.815751   0.00204359
     0.816023   0.00204516
     0.816296   0.00204380
     0.816567   0.00204429
     0.816839   0.00204748
     0.817112   0.00204764
     0.817384   0.00204905
     0.817657   0.00204902
     0.817930   0.00205078
     0.818202   0.00204767
     0.818475   0.00197592
     0.818747   0.00205084
     0.819020   0.00205001
     0.819293   0.00205506
     0.819567   0.00201116
     0.819840   0.00198669
     0.820113   0.00203948
     0.820386   0.00205675
     0.820660   0.00205202
     0.820933   0.00205013
     0.821207   0.00205900
     0.821480   0.00203431
     0.821754   0.00206002
     0.822028   0.00206193
     0.822302   0.00197718
     0.822576   0.00206413
     0.822850   0.00206612
     0.823125   0.00206492
     0.823399   0.00204198
     0.823674   0.00206726
     0.823949   0.00206856
     0.824223   0.00205358
     0.824498   0.00206984
     0.824773   0.00207204
     0.825048   0.00206089
     0.825323   0.00207238
     0.825598   0.00207399
     0.825873   0.00207364
     0.826148   0.00207570
     0.826423   0.00207670
     0.826699   0.00207647
     0.826974   0.00207715
     0.827250   0.00207830
     0.827527   0.00207882
     0.827802   0.00207944
     0.828077   0.00208128
     0.828353   0.00208180
     0.828630   0.00208309
     0.828906   0.00208255
     0.829183   0.00208438
     0.829459   0.00207563
     0.829735   0.00208405
     0.830012   0.00208584
     0.830289   0.00208710
     0.830565   0.00208723
     0.830842   0.00207791
     0.831119   0.00208561
     0.831396   0.00208716
     0.831674   0.00209151
     0.831951   0.00208826
     0.832228   0.00209221
     0.832505   0.00209336
     0.832783   0.00206160
     0.833061   0.00198162
     0.833338   0.00207513
     0.833616   0.00209412
     0.833893   0.00209726
     0.834171   0.00209132
     0.834449   0.00209770
     0.834728   0.00208863
     0.835006   0.00209422
     0.835284   0.00210272
     0.835563   0.00210189
     0.835841   0.00210417
     0.836120   0.00210304
     0.836399   0.00210410
     0.836678   0.00208576
     0.836957   0.00210775
     0.837235   0.00210723
     0.837515   0.00210837
     0.837794   0.00210991
     0.838073   0.00210266
     0.838353   0.00210297
     0.838632   0.00210483
     0.838911   0.00196933
     0.839191   0.00210096
     0.839471   0.00211461
     0.839750   0.00211558
     0.840030   0.00210928
     0.840310   0.00210904
     0.840590   0.00211788
     0.840870   0.00211906
     0.841151   0.00212004
     0.841431   0.00210934
     0.841712   0.00212119
     0.841992   0.00211345
     0.842273   0.00212244
     0.842554   0.00211889
     0.842835   0.00210714
     0.843116   0.00212596
     0.843397   0.00212551
     0.843678   0.00207526
     0.843959   0.00212714
     0.844240   0.00211287
     0.844522   0.00212875
     0.844803   0.00212831
     0.845085   0.00213102
     0.845366   0.00213100
     0.845648   0.00213302
     0.845930   0.00213303
     0.846213   0.00213382
     0.846494   0.00213502
     0.846776   0.00213353
     0.847058   0.00204704
     0.847341   0.00213366
     0.847623   0.00213821
     0.847906   0.00213903
     0.848189   0.00213856
     0.848471   0.00213752
     0.848754   0.00214015
     0.849037   0.00213981
     0.849320   0.00213768
     0.849603   0.00212765
     0.849886   0.00190712
     0.850170   0.00184572
     0.850453   0.00212404
     0.850736   0.00213923
     0.851020   0.00214367
     0.851304   0.00214525
     0.851587   0.00207002
     0.851871   0.00212029
     0.852156   0.00214190
     0.852439   0.00214677
     0.852723   0.00214485
     0.853008   0.00213130
     0.853292   0.00213638
     0.853577   0.00212330
     0.853861   0.00208249
     0.854146   0.00190780
     0.854431   0.00132913
     0.854715   0.00187039
     0.855000   0.00207793
     0.855285   0.00212551
     0.855570   0.00214278
     0.855856   0.00214275
     0.856141   0.00215495
     0.856426   0.00215776
     0.856712   0.00216039
     0.856997   0.00216199
     0.857283   0.00216373
     0.857569   0.00216467
     0.857854   0.00216612
     0.858140   0.00216812
     0.858426   0.00214365
     0.858712   0.00216889
     0.858999   0.00217055
     0.859285   0.00217171
     0.859572   0.00217043
     0.859858   0.00216995
     0.860145   0.00216693
     0.860432   0.00217385
     0.860718   0.00217297
     0.861005   0.00217639
     0.861292   0.00212407
     0.861579   0.00217476
     0.861867   0.00217476
     0.862154   0.00217998
     0.862441   0.00215570
     0.862729   0.00218050
     0.863016   0.00218269
     0.863304   0.00218256
     0.863591   0.00218298
     0.863880   0.00218232
     0.864167   0.00218266
     0.864455   0.00217975
     0.864743   0.00218415
     0.865032   0.00217456
     0.865321   0.00217866
     0.865609   0.00216952
     0.865897   0.00214269
     0.866186   0.00197978
     0.866475   0.00143769
     0.866764   0.00203457
     0.867053   0.00215137
     0.867342   0.00217537
     0.867631   0.00211475
     0.867920   0.00218678
     0.868209   0.00218639
     0.868499   0.00219168
     0.868788   0.00219152
     0.869078   0.00198825
     0.869367   0.00218998
     0.869657   0.00219714
     0.869947   0.00220231
     0.870237   0.00218633
     0.870528   0.00220277
     0.870817   0.00220497
     0.871107   0.00220510
     0.871398   0.00219323
     0.871688   0.00220289
     0.871979   0.00220086
     0.872269   0.00220832
     0.872560   0.00221023
     0.872851   0.00221138
     0.873142   0.00220775
     0.873433   0.00221274
     0.873724   0.00219098
     0.874015   0.00220335
     0.874307   0.00221370
     0.874599   0.00220940
     0.874890   0.00221410
     0.875181   0.00221069
     0.875473   0.00220408
     0.875766   0.00221797
     0.876058   0.00217000
     0.876350   0.00222170
     0.876641   0.00219663
     0.876933   0.00222135
     0.877225   0.00222397
     0.877518   0.00221178
     0.877810   0.00222457
     0.878103   0.00222591
     0.878396   0.00222764
     0.878689   0.00222756
     0.878982   0.00222813
     0.879275   0.00222247
     0.879568   0.00219947
     0.879861   0.00222992
     0.880154   0.00223135
     0.880448   0.00222865
     0.880741   0.00215483
     0.881034   0.00200239
     0.881328   0.00222912
     0.881622   0.00223485
     0.881916   0.00223683
     0.882209   0.00223541
