wavelength       flux
  microns         mJy
      
     0.800134     0.189890
     0.800401     0.197230
     0.800668     0.198279
     0.800935     0.196076
     0.801202     0.198601
     0.801469     0.197470
     0.801736     0.198477
     0.802003     0.198549
     0.802270     0.197756
     0.802538     0.198447
     0.802805     0.194101
     0.803073     0.192351
     0.803340     0.198765
     0.803608     0.194858
     0.803876     0.195467
     0.804145     0.198537
     0.804412     0.198276
     0.804680     0.197526
     0.804949     0.186179
     0.805217     0.192910
     0.805485     0.198293
     0.805754     0.193642
     0.806022     0.196930
     0.806291     0.198595
     0.806560     0.198275
     0.806829     0.198598
     0.807098     0.196532
     0.807367     0.192644
     0.807636     0.193403
     0.807905     0.198776
     0.808174     0.197058
     0.808444     0.197915
     0.808713     0.191350
     0.808983     0.198780
     0.809253     0.196344
     0.809523     0.192509
     0.809792     0.195905
     0.810062     0.189905
     0.810332     0.198432
     0.810602     0.198077
     0.810872     0.198360
     0.811143     0.197895
     0.811413     0.198244
     0.811683     0.198439
     0.811954     0.197860
     0.812225     0.198761
     0.812495     0.198497
     0.812766     0.198040
     0.813037     0.198570
     0.813308     0.197918
     0.813579     0.198395
     0.813850     0.198445
     0.814122     0.197518
     0.814393     0.197392
     0.814664     0.197764
     0.814936     0.197861
     0.815208     0.193978
     0.815479     0.198093
     0.815751     0.197505
     0.816023     0.197959
     0.816296     0.197446
     0.816567     0.193875
     0.816839     0.198194
     0.817112     0.197547
     0.817384     0.197543
     0.817657     0.197398
     0.817930     0.198477
     0.818202     0.196393
     0.818475     0.186984
     0.818747     0.198108
     0.819020     0.195742
     0.819293     0.198214
     0.819567     0.192432
     0.819840     0.189498
     0.820113     0.192378
     0.820386     0.193188
     0.820660     0.195879
     0.820933     0.194271
     0.821207     0.196005
     0.821480     0.185467
     0.821754     0.193810
     0.822028     0.198163
     0.822302     0.187256
     0.822576     0.198078
     0.822850     0.198506
     0.823125     0.198142
     0.823399     0.185877
     0.823674     0.195288
     0.823949     0.197829
     0.824223     0.194375
     0.824498     0.197766
     0.824773     0.198361
     0.825048     0.187898
     0.825323     0.196494
     0.825598     0.195763
     0.825873     0.196798
     0.826148     0.197171
     0.826423     0.197620
     0.826699     0.196568
     0.826974     0.197037
     0.827250     0.196323
     0.827527     0.196687
     0.827802     0.195684
     0.828077     0.196433
     0.828353     0.196500
     0.828630     0.196752
     0.828906     0.196132
     0.829183     0.198448
     0.829459     0.193509
     0.829735     0.194457
     0.830012     0.197006
     0.830289     0.196569
     0.830565     0.195691
     0.830842     0.187128
     0.831119     0.192748
     0.831396     0.194291
     0.831674     0.197178
     0.831951     0.191862
     0.832228     0.196334
     0.832505     0.196658
     0.832783     0.195733
     0.833061     0.186002
     0.833338     0.191311
     0.833616     0.188912
     0.833893     0.195217
     0.834171     0.191023
     0.834449     0.194956
     0.834728     0.188086
     0.835006     0.194113
     0.835284     0.196661
     0.835563     0.195358
     0.835841     0.196377
     0.836120     0.195544
     0.836399     0.194968
     0.836678     0.190994
     0.836957     0.196396
     0.837235     0.196084
     0.837515     0.195156
     0.837794     0.195993
     0.838073     0.194674
     0.838353     0.194824
     0.838632     0.195458
     0.838911     0.184796
     0.839191     0.195757
     0.839471     0.196338
     0.839750     0.196134
     0.840030     0.192649
     0.840310     0.193119
     0.840590     0.195631
     0.840870     0.196565
     0.841151     0.196128
     0.841431     0.193820
     0.841712     0.195721
     0.841992     0.189194
     0.842273     0.195877
     0.842554     0.192847
     0.842835     0.193694
     0.843116     0.196541
     0.843397     0.195015
     0.843678     0.187312
     0.843959     0.195362
     0.844240     0.190061
     0.844522     0.194010
     0.844803     0.186237
     0.845085     0.196533
     0.845366     0.195723
     0.845648     0.196792
     0.845930     0.196510
     0.846213     0.195483
     0.846494     0.195468
     0.846776     0.193866
     0.847058     0.183704
     0.847341     0.193346
     0.847623     0.195489
     0.847906     0.196833
     0.848189     0.195622
     0.848471     0.195212
     0.848754     0.196519
     0.849037     0.196938
     0.849320     0.194882
     0.849603     0.194289
     0.849886     0.166028
     0.850170     0.160002
     0.850453     0.185786
     0.850736     0.192612
     0.851020     0.193799
     0.851304     0.195418
     0.851587     0.185904
     0.851871     0.191695
     0.852156     0.195225
     0.852439     0.197013
     0.852723     0.195770
     0.853008     0.187112
     0.853292     0.194313
     0.853577     0.191752
     0.853861     0.182832
     0.854146     0.165227
     0.854431     0.111220
     0.854715     0.159510
     0.855000     0.181838
     0.855285     0.189217
     0.855570     0.193491
     0.855856     0.188707
     0.856141     0.195747
     0.856426     0.195603
     0.856712     0.196533
     0.856997     0.196508
     0.857283     0.196379
     0.857569     0.197029
     0.857854     0.196886
     0.858140     0.197280
     0.858426     0.192118
     0.858712     0.195586
     0.858999     0.195744
     0.859285     0.195636
     0.859572     0.192021
     0.859858     0.186549
     0.860145     0.185873
     0.860432     0.192025
     0.860718     0.190731
     0.861005     0.195018
     0.861292     0.189933
     0.861579     0.196792
     0.861867     0.194837
     0.862154     0.197563
     0.862441     0.193549
     0.862729     0.196673
     0.863016     0.198236
     0.863304     0.196991
     0.863591     0.196820
     0.863880     0.195762
     0.864167     0.194868
     0.864455     0.194407
     0.864743     0.196903
     0.865032     0.188377
     0.865321     0.195293
     0.865609     0.193072
     0.865897     0.188736
     0.866186     0.168283
     0.866475     0.117284
     0.866764     0.169004
     0.867053     0.184574
     0.867342     0.188288
     0.867631     0.184216
     0.867920     0.195121
     0.868209     0.185113
     0.868499     0.195888
     0.868788     0.193846
     0.869078     0.182990
     0.869367     0.195208
     0.869657     0.192029
     0.869947     0.199175
     0.870237     0.189462
     0.870528     0.196319
     0.870817     0.198370
     0.871107     0.198280
     0.871398     0.184610
     0.871688     0.196535
     0.871979     0.192078
     0.872269     0.197385
     0.872560     0.198609
     0.872851     0.197856
     0.873142     0.191310
     0.873433     0.197701
     0.873724     0.186711
     0.874015     0.191865
     0.874307     0.194411
     0.874599     0.187814
     0.874890     0.189287
     0.875181     0.180602
     0.875473     0.177826
     0.875766     0.191388
     0.876058     0.187680
     0.876350     0.195734
     0.876641     0.190703
     0.876933     0.195693
     0.877225     0.196993
     0.877518     0.189021
     0.877810     0.196296
     0.878103     0.198513
     0.878396     0.198368
     0.878689     0.197515
     0.878982     0.197242
     0.879275     0.191961
     0.879568     0.192092
     0.879861     0.198426
     0.880154     0.199261
     0.880448     0.199289
     0.880741     0.192228
     0.881034     0.176676
     0.881328     0.197649
     0.881622     0.198873
     0.881916     0.199321
     0.882209     0.195221
     0.882504     0.198065
     0.882798     0.188760
     0.883092     0.198680
     0.883386     0.198766
     0.883681     0.196791
     0.883976     0.189521
     0.884270     0.195924
     0.884565     0.196277
     0.884860     0.193047
     0.885155     0.195622
     0.885450     0.194951
     0.885745     0.193188
     0.886041     0.189991
     0.886336     0.180137
     0.886631     0.174043
     0.886927     0.182651
     0.887222     0.191359
     0.887518     0.193898
     0.887814     0.191622
     0.888110     0.193704
     0.888406     0.194669
     0.888702     0.194631
     0.888999     0.198108
     0.889295     0.197725
     0.889591     0.193119
     0.889887     0.198367
