wavelength       flux
  microns         mJy
      
     0.800134  1.47859e-21
     0.800401  1.55662e-21
     0.800668  1.58710e-21
     0.800935  1.60718e-21
     0.801202  1.64246e-21
     0.801469  1.66692e-21
     0.801736  1.69900e-21
     0.802003  1.72748e-21
     0.802270  1.75524e-21
     0.802538  1.78603e-21
     0.802805  1.79881e-21
     0.803073  1.81120e-21
     0.803340  1.87935e-21
     0.803608  1.89262e-21
     0.803876  1.92943e-21
     0.804145  1.97567e-21
     0.804412  2.00819e-21
     0.804680  2.03595e-21
     0.804949  1.98595e-21
     0.805217  2.08911e-21
     0.805485  2.14738e-21
     0.805754  2.16143e-21
     0.806022  2.21826e-21
     0.806291  2.26128e-21
     0.806560  2.29872e-21
     0.806829  2.33872e-21
     0.807098  2.36838e-21
     0.807367  2.38770e-21
     0.807636  2.42678e-21
     0.807905  2.50313e-21
     0.808174  2.53648e-21
     0.808444  2.58461e-21
     0.808713  2.55824e-21
     0.808983  2.67837e-21
     0.809253  2.70871e-21
     0.809523  2.72922e-21
     0.809792  2.79596e-21
     0.810062  2.78847e-21
     0.810332  2.91267e-21
     0.810602  2.96084e-21
     0.810872  3.01314e-21
     0.811143  3.06196e-21
     0.811413  3.11615e-21
     0.811683  3.17093e-21
     0.811954  3.22110e-21
     0.812225  3.28312e-21
     0.812495  3.33917e-21
     0.812766  3.39214e-21
     0.813037  3.45340e-21
     0.813308  3.50978e-21
     0.813579  3.57348e-21
     0.813850  3.63372e-21
     0.814122  3.68967e-21
     0.814393  3.75304e-21
     0.814664  3.82041e-21
     0.814936  3.88668e-21
     0.815208  3.91973e-21
     0.815479  4.02229e-21
     0.815751  4.08849e-21
     0.816023  4.16209e-21
     0.816296  4.22647e-21
     0.816567  4.26087e-21
     0.816839  4.38232e-21
     0.817112  4.45251e-21
     0.817384  4.53036e-21
     0.817657  4.60552e-21
     0.817930  4.69530e-21
     0.818202  4.74950e-21
     0.818475  4.63638e-21
     0.818747  4.93832e-21
     0.819020  4.99353e-21
     0.819293  5.11335e-21
     0.819567  5.07617e-21
     0.819840  5.09192e-21
     0.820113  5.27470e-21
     0.820386  5.41380e-21
     0.820660  5.53765e-21
     0.820933  5.59325e-21
     0.821207  5.73948e-21
     0.821480  5.59597e-21
     0.821754  5.92424e-21
     0.822028  6.06984e-21
     0.822302  5.88531e-21
     0.822576  6.28288e-21
     0.822850  6.39645e-21
     0.823125  6.49837e-21
     0.823399  6.32427e-21
     0.823674  6.69995e-21
     0.823949  6.84399e-21
     0.824223  6.87701e-21
     0.824498  7.08482e-21
     0.824773  7.21600e-21
     0.825048  7.12501e-21
     0.825323  7.44303e-21
     0.825598  7.56966e-21
     0.825873  7.70637e-21
     0.826148  7.84955e-21
     0.826423  7.99299e-21
     0.826699  8.11436e-21
     0.826974  8.26333e-21
     0.827250  8.39556e-21
     0.827527  8.54919e-21
     0.827802  8.68085e-21
     0.828077  8.84908e-21
     0.828353  9.00349e-21
     0.828630  9.16655e-21
     0.828906  9.31325e-21
     0.829183  9.51421e-21
     0.829459  9.55085e-21
     0.829735  9.76241e-21
     0.830012  9.99558e-21
     0.830289  1.01612e-20
     0.830565  1.03211e-20
     0.830842  1.02130e-20
     0.831119  1.05952e-20
     0.831396  1.08254e-20
     0.831674  1.11003e-20
     0.831951  1.11198e-20
     0.832228  1.14747e-20
     0.832505  1.16859e-20
     0.832783  1.18146e-20
     0.833061  1.15195e-20
     0.833338  1.20668e-20
     0.833616  1.22765e-20
     0.833893  1.27134e-20
     0.834171  1.27792e-20
     0.834449  1.31507e-20
     0.834728  1.30149e-20
     0.835006  1.35700e-20
     0.835284  1.39134e-20
     0.835563  1.41202e-20
     0.835841  1.44026e-20
     0.836120  1.46212e-20
     0.836399  1.48632e-20
     0.836678  1.49067e-20
     0.836957  1.54485e-20
     0.837235  1.57052e-20
     0.837515  1.59568e-20
     0.837794  1.62696e-20
     0.838073  1.64810e-20
     0.838353  1.67751e-20
     0.838632  1.71003e-20
     0.838911  1.65138e-20
     0.839191  1.77185e-20
     0.839471  1.80874e-20
     0.839750  1.84001e-20
     0.840030  1.85605e-20
     0.840310  1.88876e-20
     0.840590  1.93701e-20
     0.840870  1.97538e-20
     0.841151  2.00927e-20
     0.841431  2.03026e-20
     0.841712  2.07921e-20
     0.841992  2.07068e-20
     0.842273  2.15397e-20
     0.842554  2.17546e-20
     0.842835  2.21229e-20
     0.843116  2.27435e-20
     0.843397  2.30645e-20
     0.843678  2.28342e-20
     0.843959  2.39300e-20
     0.844240  2.39030e-20
     0.844522  2.46961e-20
     0.844803  2.47723e-20
     0.845085  2.57372e-20
     0.845366  2.61592e-20
     0.845648  2.66689e-20
     0.845930  2.71257e-20
     0.846213  2.75580e-20
     0.846494  2.80565e-20
     0.846776  2.84604e-20
     0.847058  2.78058e-20
     0.847341  2.94229e-20
     0.847623  3.01174e-20
     0.847906  3.07259e-20
     0.848189  3.11860e-20
     0.848471  3.17033e-20
     0.848754  3.23729e-20
     0.849037  3.29635e-20
     0.849320  3.33851e-20
     0.849603  3.38099e-20
     0.849886  2.99899e-20
     0.850170  2.94360e-20
     0.850453  3.49479e-20
     0.850736  3.63156e-20
     0.851020  3.70901e-20
     0.851304  3.78747e-20
     0.851587  3.71031e-20
     0.851871  3.85973e-20
     0.852156  3.98652e-20
     0.852439  4.07628e-20
     0.852723  4.13594e-20
     0.853008  4.08821e-20
     0.853292  4.25841e-20
     0.853577  4.29042e-20
     0.853861  4.21846e-20
     0.854146  3.88140e-20
     0.854431  2.71199e-20
     0.854715  3.91485e-20
     0.855000  4.51746e-20
     0.855285  4.74784e-20
     0.855570  4.90283e-20
     0.855856  4.90487e-20
     0.856141  5.12348e-20
     0.856426  5.21941e-20
     0.856712  5.32748e-20
     0.856997  5.42488e-20
     0.857283  5.52379e-20
     0.857569  5.63094e-20
     0.857854  5.73295e-20
     0.858140  5.84260e-20
     0.858426  5.83948e-20
     0.858712  6.03465e-20
     0.858999  6.14729e-20
     0.859285  6.25915e-20
     0.859572  6.32234e-20
     0.859858  6.36031e-20
     0.860145  6.46118e-20
     0.860432  6.67763e-20
     0.860718  6.77555e-20
     0.861005  6.96255e-20
     0.861292  6.91555e-20
     0.861579  7.23912e-20
     0.861867  7.32510e-20
     0.862154  7.51932e-20
     0.862441  7.53067e-20
     0.862729  7.77343e-20
     0.863016  7.94891e-20
     0.863304  8.07053e-20
     0.863591  8.21668e-20
     0.863880  8.33817e-20
     0.864167  8.47740e-20
     0.864455  8.59838e-20
     0.864743  8.82454e-20
     0.865032  8.73744e-20
     0.865321  9.09724e-20
     0.865609  9.19020e-20
     0.865897  9.18504e-20
     0.866186  8.44353e-20
     0.866475  6.10775e-20
     0.866764  8.93493e-20
     0.867053  9.81175e-20
     0.867342  1.01670e-19
     0.867631  1.00935e-19
     0.867920  1.07132e-19
     0.868209  1.06713e-19
     0.868499  1.11476e-19
     0.868788  1.13020e-19
     0.869078  1.07791e-19
     0.869367  1.17414e-19
     0.869657  1.19096e-19
     0.869947  1.22889e-19
