wavelength       flux
  microns         mJy
      
     0.800134   0.00310686
     0.800401   0.00319709
     0.800668   0.00311437
     0.800935   0.00317156
     0.801202   0.00325767
     0.801469   0.00323375
     0.801736   0.00331370
     0.802003   0.00337578
     0.802270   0.00324084
     0.802538   0.00328034
     0.802805   0.00326719
     0.803073   0.00332425
     0.803340   0.00328717
     0.803608   0.00339180
     0.803876   0.00336067
     0.804145   0.00331566
     0.804412   0.00343169
     0.804680   0.00346401
     0.804949   0.00305466
     0.805217   0.00340877
     0.805485   0.00348857
     0.805754   0.00340563
     0.806022   0.00349502
     0.806291   0.00353193
     0.806560   0.00351692
     0.806829   0.00333646
     0.807098   0.00336190
     0.807367   0.00343459
     0.807636   0.00327479
     0.807905   0.00346397
     0.808174   0.00361516
     0.808444   0.00357307
     0.808713   0.00361102
     0.808983   0.00365997
     0.809253   0.00362472
     0.809523   0.00351958
     0.809792   0.00373925
     0.810062   0.00376003
     0.810332   0.00365251
     0.810602   0.00367618
     0.810872   0.00371418
     0.811143   0.00375256
     0.811413   0.00348107
     0.811683   0.00369292
     0.811954   0.00344556
     0.812225   0.00363004
     0.812495   0.00375320
     0.812766   0.00350412
     0.813037   0.00387882
     0.813308   0.00389173
     0.813579   0.00381765
     0.813850   0.00389269
     0.814122   0.00383213
     0.814393   0.00373130
     0.814664   0.00390925
     0.814936   0.00391138
     0.815208   0.00387846
     0.815479   0.00393837
     0.815751   0.00386386
     0.816023   0.00375110
     0.816296   0.00351480
     0.816567   0.00373481
     0.816839   0.00383776
     0.817112   0.00372764
     0.817384   0.00368429
     0.817657   0.00353579
     0.817930   0.00328773
     0.818202   0.00275854
     0.818475   0.00138882
     0.818747   0.00212760
     0.819020   0.00277267
     0.819293   0.00259476
     0.819567   0.00152068
     0.819840   0.00138264
     0.820113   0.00245924
     0.820386   0.00297633
     0.820660   0.00296321
     0.820933   0.00309983
     0.821207   0.00330929
     0.821480   0.00342003
     0.821754   0.00350466
     0.822028   0.00345715
     0.822302   0.00350450
     0.822576   0.00361896
     0.822850   0.00366162
     0.823125   0.00367343
     0.823399   0.00366355
     0.823674   0.00376963
     0.823949   0.00380812
     0.824223   0.00372971
     0.824498   0.00360586
     0.824773   0.00383955
     0.825048   0.00387307
     0.825323   0.00373789
     0.825598   0.00369383
     0.825873   0.00364310
     0.826148   0.00379509
     0.826423   0.00383866
     0.826699   0.00384704
     0.826974   0.00373409
     0.827250   0.00349997
     0.827527   0.00365692
     0.827802   0.00370772
     0.828077   0.00358698
     0.828353   0.00358913
     0.828630   0.00360376
     0.828906   0.00372438
     0.829183   0.00336468
     0.829459   0.00362476
     0.829735   0.00366903
     0.830012   0.00361902
     0.830289   0.00358752
     0.830565   0.00354669
     0.830842   0.00349387
     0.831119   0.00359166
     0.831396   0.00366514
     0.831674   0.00369388
     0.831951   0.00369977
     0.832228   0.00375527
     0.832505   0.00361689
     0.832783   0.00328755
     0.833061   0.00311944
     0.833338   0.00379492
     0.833616   0.00347830
     0.833893   0.00361722
     0.834171   0.00373370
     0.834449   0.00362126
     0.834728   0.00368783
     0.835006   0.00358989
     0.835284   0.00370198
     0.835563   0.00336760
     0.835841   0.00366715
     0.836120   0.00380948
     0.836399   0.00369288
     0.836678   0.00309112
     0.836957   0.00383296
     0.837235   0.00361956
     0.837515   0.00365820
     0.837794   0.00362231
     0.838073   0.00315985
     0.838353   0.00327927
     0.838632   0.00315564
     0.838911   0.00274834
     0.839191   0.00328548
     0.839471   0.00372716
     0.839750   0.00359366
     0.840030   0.00329158
     0.840310   0.00377526
     0.840590   0.00380373
     0.840870   0.00377508
     0.841151   0.00370337
     0.841431   0.00305363
     0.841712   0.00380568
     0.841992   0.00364721
     0.842273   0.00356227
     0.842554   0.00363108
     0.842835   0.00285305
     0.843116   0.00346458
     0.843397   0.00367139
     0.843678   0.00162328
     0.843959   0.00282747
     0.844240   0.00339632
     0.844522   0.00252100
     0.844803   0.00264548
     0.845085   0.00290144
     0.845366   0.00251920
     0.845648   0.00220307
     0.845930   0.00244213
     0.846213   0.00253503
     0.846494   0.00256088
     0.846776   0.00243221
     0.847058   0.00214044
     0.847341   0.00241928
     0.847623   0.00247906
     0.847906   0.00270280
     0.848189   0.00270442
     0.848471   0.00264322
     0.848754   0.00277633
     0.849037   0.00279375
     0.849320   0.00285796
     0.849603   0.00291111
     0.849886   0.00283935
     0.850170   0.00260662
     0.850453   0.00292229
     0.850736   0.00294654
     0.851020   0.00253520
     0.851304   0.00284579
     0.851587   0.00262718
     0.851871   0.00263637
     0.852156   0.00260898
     0.852439   0.00277490
     0.852723   0.00296112
     0.853008   0.00290459
     0.853292   0.00286375
     0.853577   0.00289783
     0.853861   0.00304171
     0.854146   0.00305031
     0.854431   0.00254562
     0.854715   0.00310663
     0.855000   0.00309224
     0.855285   0.00332152
     0.855570   0.00327880
     0.855856   0.00333309
     0.856141   0.00322834
     0.856426   0.00341682
     0.856712   0.00330643
     0.856997   0.00341125
     0.857283   0.00336475
     0.857569   0.00338889
     0.857854   0.00342601
     0.858140   0.00349455
     0.858426   0.00338949
     0.858712   0.00348453
     0.858999   0.00355453
     0.859285   0.00352678
     0.859572   0.00350601
     0.859858   0.00358887
     0.860145   0.00366528
     0.860432   0.00360603
     0.860718   0.00361858
     0.861005   0.00368537
     0.861292   0.00352044
     0.861579   0.00361551
     0.861867   0.00361048
     0.862154   0.00373670
     0.862441   0.00368849
     0.862729   0.00371732
     0.863016   0.00386774
     0.863304   0.00371882
     0.863591   0.00385327
     0.863880   0.00380610
     0.864167   0.00378390
     0.864455   0.00393330
     0.864743   0.00388847
     0.865032   0.00390312
     0.865321   0.00381566
     0.865609   0.00397124
     0.865897   0.00391559
     0.866186   0.00384735
     0.866475   0.00293532
     0.866764   0.00392733
     0.867053   0.00401715
     0.867342   0.00402003
     0.867631   0.00357807
     0.867920   0.00377574
     0.868209   0.00408421
     0.868499   0.00370216
     0.868788   0.00397986
     0.869078   0.00281580
     0.869367   0.00331908
     0.869657   0.00302495
     0.869947   0.00328204
     0.870237   0.00337005
     0.870528   0.00326957
     0.870817   0.00350550
     0.871107   0.00342516
     0.871398   0.00308422
     0.871688   0.00301047
     0.871979   0.00316657
     0.872269   0.00341218
     0.872560   0.00358195
     0.872851   0.00364857
     0.873142   0.00397745
     0.873433   0.00344179
     0.873724   0.00346172
     0.874015   0.00351135
     0.874307   0.00364193
     0.874599   0.00407015
     0.874890   0.00362266
     0.875181   0.00376366
     0.875473   0.00389971
     0.875766   0.00394461
     0.876058   0.00403668
     0.876350   0.00429808
     0.876641   0.00399341
     0.876933   0.00363167
     0.877225   0.00441511
     0.877518   0.00428488
     0.877810   0.00447212
     0.878103   0.00390018
     0.878396   0.00420456
     0.878689   0.00445462
     0.878982   0.00431790
     0.879275   0.00445673
     0.879568   0.00423880
     0.879861   0.00440655
     0.880154   0.00417121
     0.880448   0.00304902
     0.880741   0.00390792
     0.881034   0.00377997
     0.881328   0.00416426
     0.881622   0.00434615
     0.881916   0.00465412
     0.882209   0.00469692
