wavelength       flux
  microns         mJy
      
     0.800134  1.83189e-15
     0.800401  1.91811e-15
     0.800668  1.91087e-15
     0.800935  1.94707e-15
     0.801202  2.01115e-15
     0.801469  2.02779e-15
     0.801736  2.07950e-15
     0.802003  2.11721e-15
     0.802270  2.09579e-15
     0.802538  2.13004e-15
     0.802805  2.13821e-15
     0.803073  2.18529e-15
     0.803340  2.21414e-15
     0.803608  2.27950e-15
     0.803876  2.30700e-15
     0.804145  2.30298e-15
     0.804412  2.37351e-15
     0.804680  2.42611e-15
     0.804949  2.25009e-15
     0.805217  2.45082e-15
     0.805485  2.50760e-15
     0.805754  2.51528e-15
     0.806022  2.56873e-15
     0.806291  2.61465e-15
     0.806560  2.64459e-15
     0.806829  2.58534e-15
     0.807098  2.60522e-15
     0.807367  2.66689e-15
     0.807636  2.63238e-15
     0.807905  2.76454e-15
     0.808174  2.84489e-15
     0.808444  2.85360e-15
     0.808713  2.90443e-15
     0.808983  2.98468e-15
     0.809253  2.99731e-15
     0.809523  2.97289e-15
     0.809792  3.11254e-15
     0.810062  3.16822e-15
     0.810332  3.12310e-15
     0.810602  3.20086e-15
     0.810872  3.23509e-15
     0.811143  3.30197e-15
     0.811413  3.19567e-15
     0.811683  3.36167e-15
     0.811954  3.24593e-15
     0.812225  3.38461e-15
     0.812495  3.50432e-15
     0.812766  3.35710e-15
     0.813037  3.63803e-15
     0.813308  3.69512e-15
     0.813579  3.68697e-15
     0.813850  3.77324e-15
     0.814122  3.78476e-15
     0.814393  3.76169e-15
     0.814664  3.91671e-15
     0.814936  3.95887e-15
     0.815208  3.97757e-15
     0.815479  4.05230e-15
     0.815751  4.07256e-15
     0.816023  4.05666e-15
     0.816296  3.94168e-15
     0.816567  4.14067e-15
     0.816839  4.26064e-15
     0.817112  4.24260e-15
     0.817384  4.29797e-15
     0.817657  4.27001e-15
     0.817930  4.18235e-15
     0.818202  3.87813e-15
     0.818475  2.40012e-15
     0.818747  3.36224e-15
     0.819020  3.99129e-15
     0.819293  3.91242e-15
     0.819567  2.70476e-15
     0.819840  2.49635e-15
     0.820113  3.77025e-15
     0.820386  4.26852e-15
     0.820660  4.14136e-15
     0.820933  4.21889e-15
     0.821207  4.43924e-15
     0.821480  4.58754e-15
     0.821754  4.64814e-15
     0.822028  4.66895e-15
     0.822302  4.69977e-15
     0.822576  4.89485e-15
     0.822850  4.98459e-15
     0.823125  5.08890e-15
     0.823399  5.07812e-15
     0.823674  5.21954e-15
     0.823949  5.32602e-15
     0.824223  5.28459e-15
     0.824498  5.26793e-15
     0.824773  5.50704e-15
     0.825048  5.59741e-15
     0.825323  5.44989e-15
     0.825598  5.50848e-15
     0.825873  5.51775e-15
     0.826148  5.74183e-15
     0.826423  5.83709e-15
     0.826699  5.92309e-15
     0.826974  5.77444e-15
     0.827250  5.48050e-15
     0.827527  5.81208e-15
     0.827802  5.88497e-15
     0.828077  5.78178e-15
     0.828353  5.83062e-15
     0.828630  5.93190e-15
     0.828906  6.11159e-15
     0.829183  5.73026e-15
     0.829459  6.10450e-15
     0.829735  6.24738e-15
     0.830012  6.19639e-15
     0.830289  6.24618e-15
     0.830565  6.23051e-15
     0.830842  6.26664e-15
     0.831119  6.43772e-15
     0.831396  6.56151e-15
     0.831674  6.73613e-15
     0.831951  6.79531e-15
     0.832228  7.00673e-15
     0.832505  6.90927e-15
     0.832783  6.65422e-15
     0.833061  6.40710e-15
     0.833338  7.31358e-15
     0.833616  7.02390e-15
     0.833893  7.19286e-15
     0.834171  7.40945e-15
     0.834449  7.21274e-15
     0.834728  7.41045e-15
     0.835006  7.28082e-15
     0.835284  7.56667e-15
     0.835563  7.22216e-15
     0.835841  7.69358e-15
     0.836120  8.00707e-15
     0.836399  7.90170e-15
     0.836678  7.31081e-15
     0.836957  8.29758e-15
     0.837235  8.12237e-15
     0.837515  8.13571e-15
     0.837794  8.24579e-15
     0.838073  7.90295e-15
     0.838353  8.00491e-15
     0.838632  7.95850e-15
     0.838911  7.15953e-15
     0.839191  8.20797e-15
     0.839471  8.92853e-15
     0.839750  8.87050e-15
     0.840030  8.54448e-15
     0.840310  9.23671e-15
     0.840590  9.39266e-15
     0.840870  9.54267e-15
     0.841151  9.51555e-15
     0.841431  8.81522e-15
     0.841712  9.96970e-15
     0.841992  9.55012e-15
     0.842273  9.49468e-15
     0.842554  9.73271e-15
     0.842835  8.85932e-15
     0.843116  9.80283e-15
     0.843397  1.03024e-14
     0.843678  6.22973e-15
     0.843959  8.98690e-15
     0.844240  9.78554e-15
     0.844522  7.95533e-15
     0.844803  8.35082e-15
     0.845085  8.94872e-15
     0.845366  8.12559e-15
     0.845648  7.61894e-15
     0.845930  8.15594e-15
     0.846213  8.56164e-15
     0.846494  8.64672e-15
     0.846776  8.45979e-15
     0.847058  7.91636e-15
     0.847341  8.56691e-15
     0.847623  8.73304e-15
     0.847906  9.43341e-15
     0.848189  9.55800e-15
     0.848471  9.48048e-15
     0.848754  9.92031e-15
     0.849037  1.00164e-14
     0.849320  1.03251e-14
     0.849603  1.04909e-14
     0.849886  1.03825e-14
     0.850170  9.79959e-15
     0.850453  1.07945e-14
     0.850736  1.09561e-14
     0.851020  9.90592e-15
     0.851304  1.09127e-14
     0.851587  1.06257e-14
     0.851871  1.04953e-14
     0.852156  1.05508e-14
     0.852439  1.13835e-14
     0.852723  1.16998e-14
     0.853008  1.16936e-14
     0.853292  1.17680e-14
     0.853577  1.18906e-14
     0.853861  1.24599e-14
     0.854146  1.26874e-14
     0.854431  1.09478e-14
     0.854715  1.30030e-14
     0.855000  1.30679e-14
     0.855285  1.41275e-14
     0.855570  1.40205e-14
     0.855856  1.43074e-14
     0.856141  1.41065e-14
     0.856426  1.48482e-14
     0.856712  1.46802e-14
     0.856997  1.51468e-14
     0.857283  1.50949e-14
     0.857569  1.54220e-14
     0.857854  1.56582e-14
     0.858140  1.61884e-14
     0.858426  1.57780e-14
     0.858712  1.61999e-14
     0.858999  1.66839e-14
     0.859285  1.66770e-14
     0.859572  1.68955e-14
     0.859858  1.72702e-14
     0.860145  1.77107e-14
     0.860432  1.77036e-14
     0.860718  1.81176e-14
     0.861005  1.84807e-14
     0.861292  1.82189e-14
     0.861579  1.90119e-14
     0.861867  1.92597e-14
     0.862154  2.01027e-14
     0.862441  1.98714e-14
     0.862729  2.05210e-14
     0.863016  2.11007e-14
     0.863304  2.05911e-14
     0.863591  2.14114e-14
     0.863880  2.15595e-14
     0.864167  2.19084e-14
     0.864455  2.24249e-14
     0.864743  2.25288e-14
     0.865032  2.26679e-14
     0.865321  2.24379e-14
     0.865609  2.33831e-14
     0.865897  2.34634e-14
     0.866186  2.34773e-14
     0.866475  1.92875e-14
     0.866764  2.42614e-14
     0.867053  2.49340e-14
     0.867342  2.53874e-14
     0.867631  2.35825e-14
     0.867920  2.51002e-14
     0.868209  2.62918e-14
     0.868499  2.54869e-14
     0.868788  2.67914e-14
     0.869078  2.19228e-14
     0.869367  2.52772e-14
     0.869657  2.47252e-14
     0.869947  2.62914e-14
