wavelength       flux
  microns         mJy
      
     0.800134  9.30270e-07
     0.800401  9.59857e-07
     0.800668  9.53726e-07
     0.800935  9.65030e-07
     0.801202  9.74752e-07
     0.801469  9.76356e-07
     0.801736  9.82854e-07
     0.802003  9.89327e-07
     0.802270  9.82166e-07
     0.802538  9.89110e-07
     0.802805  9.68045e-07
     0.803073  9.89986e-07
     0.803340  1.00118e-06
     0.803608  1.00700e-06
     0.803876  1.01192e-06
     0.804145  1.00992e-06
     0.804412  1.01907e-06
     0.804680  1.02551e-06
     0.804949  9.71212e-07
     0.805217  1.03133e-06
     0.805485  1.03821e-06
     0.805754  1.03359e-06
     0.806022  1.04442e-06
     0.806291  1.04939e-06
     0.806560  1.05057e-06
     0.806829  1.04120e-06
     0.807098  1.02554e-06
     0.807367  1.04973e-06
     0.807636  1.03079e-06
     0.807905  1.06542e-06
     0.808174  1.07314e-06
     0.808444  1.07527e-06
     0.808713  1.06682e-06
     0.808983  1.08943e-06
     0.809253  1.08878e-06
     0.809523  1.08105e-06
     0.809792  1.10095e-06
     0.810062  1.10434e-06
     0.810332  1.09896e-06
     0.810602  1.11099e-06
     0.810872  1.11385e-06
     0.811143  1.12010e-06
     0.811413  1.10755e-06
     0.811683  1.12734e-06
     0.811954  1.10093e-06
     0.812225  1.12867e-06
     0.812495  1.13918e-06
     0.812766  1.11981e-06
     0.813037  1.15103e-06
     0.813308  1.15209e-06
     0.813579  1.15227e-06
     0.813850  1.16305e-06
     0.814122  1.16373e-06
     0.814393  1.16132e-06
     0.814664  1.17272e-06
     0.814936  1.17966e-06
     0.815208  1.18145e-06
     0.815479  1.18867e-06
     0.815751  1.18972e-06
     0.816023  1.18823e-06
     0.816296  1.16861e-06
     0.816567  1.19432e-06
     0.816839  1.20505e-06
     0.817112  1.20376e-06
     0.817384  1.20976e-06
     0.817657  1.20953e-06
     0.817930  1.20694e-06
     0.818202  1.18667e-06
     0.818475  8.86845e-07
     0.818747  1.11649e-06
     0.819020  1.19056e-06
     0.819293  1.19267e-06
     0.819567  9.59714e-07
     0.819840  9.19241e-07
     0.820113  1.17279e-06
     0.820386  1.21800e-06
     0.820660  1.18992e-06
     0.820933  1.21076e-06
     0.821207  1.22968e-06
     0.821480  1.23217e-06
     0.821754  1.24411e-06
     0.822028  1.24338e-06
     0.822302  1.21410e-06
     0.822576  1.26043e-06
     0.822850  1.26537e-06
     0.823125  1.27248e-06
     0.823399  1.26712e-06
     0.823674  1.28170e-06
     0.823949  1.28865e-06
     0.824223  1.26942e-06
     0.824498  1.27875e-06
     0.824773  1.29970e-06
     0.825048  1.30306e-06
     0.825323  1.29951e-06
     0.825598  1.29938e-06
     0.825873  1.28633e-06
     0.826148  1.31754e-06
     0.826423  1.32162e-06
     0.826699  1.32461e-06
     0.826974  1.31591e-06
     0.827250  1.30425e-06
     0.827527  1.32444e-06
     0.827802  1.32840e-06
     0.828077  1.32392e-06
     0.828353  1.32559e-06
     0.828630  1.33096e-06
     0.828906  1.34344e-06
     0.829183  1.31669e-06
     0.829459  1.33418e-06
     0.829735  1.35214e-06
     0.830012  1.34837e-06
     0.830289  1.35360e-06
     0.830565  1.35213e-06
     0.830842  1.33404e-06
     0.831119  1.35904e-06
     0.831396  1.36545e-06
     0.831674  1.38239e-06
     0.831951  1.38479e-06
     0.832228  1.39505e-06
     0.832505  1.38521e-06
     0.832783  1.33078e-06
     0.833061  1.27069e-06
     0.833338  1.40432e-06
     0.833616  1.37024e-06
     0.833893  1.40640e-06
     0.834171  1.41536e-06
     0.834449  1.40810e-06
     0.834728  1.41770e-06
     0.835006  1.38953e-06
     0.835284  1.43009e-06
     0.835563  1.38279e-06
     0.835841  1.43497e-06
     0.836120  1.44897e-06
     0.836399  1.43232e-06
     0.836678  1.32662e-06
     0.836957  1.46442e-06
     0.837235  1.45358e-06
     0.837515  1.45520e-06
     0.837794  1.46045e-06
     0.838073  1.36803e-06
     0.838353  1.38461e-06
     0.838632  1.37795e-06
     0.838911  1.26911e-06
     0.839191  1.42037e-06
     0.839471  1.49496e-06
     0.839750  1.48663e-06
     0.840030  1.41467e-06
     0.840310  1.50068e-06
     0.840590  1.51551e-06
     0.840870  1.52175e-06
     0.841151  1.52207e-06
     0.841431  1.39764e-06
     0.841712  1.53890e-06
     0.841992  1.49287e-06
     0.842273  1.52194e-06
     0.842554  1.49698e-06
     0.842835  1.37572e-06
     0.843116  1.52677e-06
     0.843397  1.54995e-06
     0.843678  1.15124e-06
     0.843959  1.46734e-06
     0.844240  1.51232e-06
     0.844522  1.46286e-06
     0.844803  1.49202e-06
     0.845085  1.51567e-06
     0.845366  1.44695e-06
     0.845648  1.44924e-06
     0.845930  1.46520e-06
     0.846213  1.49093e-06
     0.846494  1.50207e-06
     0.846776  1.48973e-06
     0.847058  1.34428e-06
     0.847341  1.48871e-06
     0.847623  1.50471e-06
     0.847906  1.53255e-06
     0.848189  1.53743e-06
     0.848471  1.53027e-06
     0.848754  1.55463e-06
     0.849037  1.55943e-06
     0.849320  1.56785e-06
     0.849603  1.56231e-06
     0.849886  1.45129e-06
     0.850170  1.40703e-06
     0.850453  1.58306e-06
     0.850736  1.59206e-06
     0.851020  1.55253e-06
     0.851304  1.59663e-06
     0.851587  1.50587e-06
     0.851871  1.55322e-06
     0.852156  1.51674e-06
     0.852439  1.61700e-06
     0.852723  1.62427e-06
     0.853008  1.62599e-06
     0.853292  1.62088e-06
     0.853577  1.62454e-06
     0.853861  1.62756e-06
     0.854146  1.55436e-06
     0.854431  1.15189e-06
     0.854715  1.55699e-06
     0.855000  1.61185e-06
     0.855285  1.69344e-06
     0.855570  1.70262e-06
     0.855856  1.71327e-06
     0.856141  1.70843e-06
     0.856426  1.73325e-06
     0.856712  1.72857e-06
     0.856997  1.74715e-06
     0.857283  1.73646e-06
     0.857569  1.75196e-06
     0.857854  1.76132e-06
     0.858140  1.77060e-06
     0.858426  1.74468e-06
     0.858712  1.78361e-06
     0.858999  1.79759e-06
     0.859285  1.79687e-06
     0.859572  1.80126e-06
     0.859858  1.81527e-06
     0.860145  1.82848e-06
     0.860432  1.82404e-06
     0.860718  1.83773e-06
     0.861005  1.84646e-06
     0.861292  1.79423e-06
     0.861579  1.85450e-06
     0.861867  1.86442e-06
     0.862154  1.88456e-06
     0.862441  1.85622e-06
     0.862729  1.90009e-06
     0.863016  1.91744e-06
     0.863304  1.90392e-06
     0.863591  1.91877e-06
     0.863880  1.92465e-06
     0.864167  1.93422e-06
     0.864455  1.94425e-06
     0.864743  1.94881e-06
     0.865032  1.95008e-06
     0.865321  1.94477e-06
     0.865609  1.96098e-06
     0.865897  1.94688e-06
     0.866186  1.86341e-06
     0.866475  1.40086e-06
     0.866764  1.91035e-06
     0.867053  1.98338e-06
     0.867342  2.00497e-06
     0.867631  1.86826e-06
     0.867920  1.96255e-06
     0.868209  2.03320e-06
     0.868499  1.94888e-06
     0.868788  2.02298e-06
     0.869078  1.69195e-06
     0.869367  1.95491e-06
     0.869657  2.00584e-06
     0.869947  2.05501e-06
