wavelength       flux
  microns         mJy
      
     0.800134   0.00211996
     0.800401   0.00217611
     0.800668   0.00212855
     0.800935   0.00216221
     0.801202   0.00220813
     0.801469   0.00219422
     0.801736   0.00223309
     0.802003   0.00226855
     0.802270   0.00219442
     0.802538   0.00221792
     0.802805   0.00219331
     0.803073   0.00223410
     0.803340   0.00222129
     0.803608   0.00227388
     0.803876   0.00225564
     0.804145   0.00223118
     0.804412   0.00229410
     0.804680   0.00230855
     0.804949   0.00208151
     0.805217   0.00228480
     0.805485   0.00232408
     0.805754   0.00227680
     0.806022   0.00232432
     0.806291   0.00234316
     0.806560   0.00233522
     0.806829   0.00223848
     0.807098   0.00224489
     0.807367   0.00229079
     0.807636   0.00219641
     0.807905   0.00231089
     0.808174   0.00238498
     0.808444   0.00236310
     0.808713   0.00237656
     0.808983   0.00240725
     0.809253   0.00238967
     0.809523   0.00233186
     0.809792   0.00244728
     0.810062   0.00245711
     0.810332   0.00240034
     0.810602   0.00241648
     0.810872   0.00243489
     0.811143   0.00245407
     0.811413   0.00231311
     0.811683   0.00242595
     0.811954   0.00228752
     0.812225   0.00239347
     0.812495   0.00245340
     0.812766   0.00231535
     0.813037   0.00251745
     0.813308   0.00252175
     0.813579   0.00248493
     0.813850   0.00252398
     0.814122   0.00249497
     0.814393   0.00244196
     0.814664   0.00253093
     0.814936   0.00253951
     0.815208   0.00252187
     0.815479   0.00255524
     0.815751   0.00251673
     0.816023   0.00246038
     0.816296   0.00233165
     0.816567   0.00245493
     0.816839   0.00251101
     0.817112   0.00245702
     0.817384   0.00243874
     0.817657   0.00236755
     0.817930   0.00223879
     0.818202   0.00193585
     0.818475   0.00102846
     0.818747   0.00153396
     0.819020   0.00194306
     0.819293   0.00183551
     0.819567   0.00112289
     0.819840   0.00104055
     0.820113   0.00176981
     0.820386   0.00208063
     0.820660   0.00207520
     0.820933   0.00217134
     0.821207   0.00227818
     0.821480   0.00232710
     0.821754   0.00237579
     0.822028   0.00234564
     0.822302   0.00235104
     0.822576   0.00242620
     0.822850   0.00244568
     0.823125   0.00244857
     0.823399   0.00244183
     0.823674   0.00250017
     0.823949   0.00251549
     0.824223   0.00246272
     0.824498   0.00240182
     0.824773   0.00253159
     0.825048   0.00254458
     0.825323   0.00248862
     0.825598   0.00245748
     0.825873   0.00242074
     0.826148   0.00251241
     0.826423   0.00253372
     0.826699   0.00253437
     0.826974   0.00248525
     0.827250   0.00237634
     0.827527   0.00244998
     0.827802   0.00247612
     0.828077   0.00242070
     0.828353   0.00242120
     0.828630   0.00242672
     0.828906   0.00249005
     0.829183   0.00230939
     0.829459   0.00243675
     0.829735   0.00246211
     0.830012   0.00243956
     0.830289   0.00242598
     0.830565   0.00241029
     0.830842   0.00236579
     0.831119   0.00242423
     0.831396   0.00246244
     0.831674   0.00248025
     0.831951   0.00248230
     0.832228   0.00250663
     0.832505   0.00243411
     0.832783   0.00223653
     0.833061   0.00212170
     0.833338   0.00252521
     0.833616   0.00235361
     0.833893   0.00244256
     0.834171   0.00250008
     0.834449   0.00244902
     0.834728   0.00248270
     0.835006   0.00241670
     0.835284   0.00249281
     0.835563   0.00230337
     0.835841   0.00247121
     0.836120   0.00253973
     0.836399   0.00248052
     0.836678   0.00212816
     0.836957   0.00255388
     0.837235   0.00243922
     0.837515   0.00246932
     0.837794   0.00245110
     0.838073   0.00217057
     0.838353   0.00223834
     0.838632   0.00217022
     0.838911   0.00191452
     0.839191   0.00225614
     0.839471   0.00250599
     0.839750   0.00243519
     0.840030   0.00225029
     0.840310   0.00252355
     0.840590   0.00254482
     0.840870   0.00252288
     0.841151   0.00249204
     0.841431   0.00211119
     0.841712   0.00254427
     0.841992   0.00245150
     0.842273   0.00242815
     0.842554   0.00244409
     0.842835   0.00199569
     0.843116   0.00237382
     0.843397   0.00248460
     0.843678   0.00129746
     0.843959   0.00205261
     0.844240   0.00235468
     0.844522   0.00193269
     0.844803   0.00201219
     0.845085   0.00213881
     0.845366   0.00191988
     0.845648   0.00176661
     0.845930   0.00189228
     0.846213   0.00193749
     0.846494   0.00196501
     0.846776   0.00189378
     0.847058   0.00165805
     0.847341   0.00187582
     0.847623   0.00192145
     0.847906   0.00203478
     0.848189   0.00203263
     0.848471   0.00200134
     0.848754   0.00207087
     0.849037   0.00208260
     0.849320   0.00210843
     0.849603   0.00213478
     0.849886   0.00206130
     0.850170   0.00193604
     0.850453   0.00214689
     0.850736   0.00215377
     0.851020   0.00194197
     0.851304   0.00210993
     0.851587   0.00193824
     0.851871   0.00198652
     0.852156   0.00195514
     0.852439   0.00208170
     0.852723   0.00217221
     0.853008   0.00214596
     0.853292   0.00211410
     0.853577   0.00213654
     0.853861   0.00220612
     0.854146   0.00218735
     0.854431   0.00178726
     0.854715   0.00221453
     0.855000   0.00220967
     0.855285   0.00234156
     0.855570   0.00232687
     0.855856   0.00235296
     0.856141   0.00229780
     0.856426   0.00239520
     0.856712   0.00234318
     0.856997   0.00239428
     0.857283   0.00236579
     0.857569   0.00238018
     0.857854   0.00240217
     0.858140   0.00242639
     0.858426   0.00237193
     0.858712   0.00243974
     0.858999   0.00247142
     0.859285   0.00245531
     0.859572   0.00244213
     0.859858   0.00248712
     0.860145   0.00252887
     0.860432   0.00249261
     0.860718   0.00249567
     0.861005   0.00253073
     0.861292   0.00242267
     0.861579   0.00249228
     0.861867   0.00250529
     0.862154   0.00257592
     0.862441   0.00253067
     0.862729   0.00256005
     0.863016   0.00264339
     0.863304   0.00256309
     0.863591   0.00263420
     0.863880   0.00260588
     0.864167   0.00259993
     0.864455   0.00266659
     0.864743   0.00265895
     0.865032   0.00265114
     0.865321   0.00260238
     0.865609   0.00267709
     0.865897   0.00264900
     0.866186   0.00259721
     0.866475   0.00198537
     0.866764   0.00264049
     0.867053   0.00269683
     0.867342   0.00270490
     0.867631   0.00242228
     0.867920   0.00255842
     0.868209   0.00273855
     0.868499   0.00251890
     0.868788   0.00267403
     0.869078   0.00195310
     0.869367   0.00231568
     0.869657   0.00217924
     0.869947   0.00233708
     0.870237   0.00237566
     0.870528   0.00231298
     0.870817   0.00244174
     0.871107   0.00240227
     0.871398   0.00221202
     0.871688   0.00216487
     0.871979   0.00225311
     0.872269   0.00238928
     0.872560   0.00247552
     0.872851   0.00250658
     0.873142   0.00270003
     0.873433   0.00239877
     0.873724   0.00240451
     0.874015   0.00243462
     0.874307   0.00251059
     0.874599   0.00274563
     0.874890   0.00250280
     0.875181   0.00257533
     0.875473   0.00263950
     0.875766   0.00266864
     0.876058   0.00268015
     0.876350   0.00284264
     0.876641   0.00269378
     0.876933   0.00249097
     0.877225   0.00291448
     0.877518   0.00280498
     0.877810   0.00292794
     0.878103   0.00262387
     0.878396   0.00279511
     0.878689   0.00291465
     0.878982   0.00284022
     0.879275   0.00293376
     0.879568   0.00281373
     0.879861   0.00288381
     0.880154   0.00280264
     0.880448   0.00218127
     0.880741   0.00263310
     0.881034   0.00250752
     0.881328   0.00278308
     0.881622   0.00286680
     0.881916   0.00300059
     0.882209   0.00303970
