wavelength       flux
  microns         mJy
      
     0.800134  2.86406e-07
     0.800401  2.99698e-07
     0.800668  2.97968e-07
     0.800935  3.02169e-07
     0.801202  3.07488e-07
     0.801469  3.08721e-07
     0.801736  3.12029e-07
     0.802003  3.14392e-07
     0.802270  3.12436e-07
     0.802538  3.14775e-07
     0.802805  3.09445e-07
     0.803073  3.16013e-07
     0.803340  3.21678e-07
     0.803608  3.25289e-07
     0.803876  3.28550e-07
     0.804145  3.26989e-07
     0.804412  3.31207e-07
     0.804680  3.36290e-07
     0.804949  3.15556e-07
     0.805217  3.37793e-07
     0.805485  3.41359e-07
     0.805754  3.41454e-07
     0.806022  3.45044e-07
     0.806291  3.47947e-07
     0.806560  3.49083e-07
     0.806829  3.44900e-07
     0.807098  3.40436e-07
     0.807367  3.47928e-07
     0.807636  3.43626e-07
     0.807905  3.56253e-07
     0.808174  3.59303e-07
     0.808444  3.59944e-07
     0.808713  3.58915e-07
     0.808983  3.69233e-07
     0.809253  3.68915e-07
     0.809523  3.66128e-07
     0.809792  3.74464e-07
     0.810062  3.77343e-07
     0.810332  3.73480e-07
     0.810602  3.81659e-07
     0.810872  3.81236e-07
     0.811143  3.85781e-07
     0.811413  3.80863e-07
     0.811683  3.91109e-07
     0.811954  3.80469e-07
     0.812225  3.91029e-07
     0.812495  3.97653e-07
     0.812766  3.87898e-07
     0.813037  4.02457e-07
     0.813308  4.05113e-07
     0.813579  4.04424e-07
     0.813850  4.09910e-07
     0.814122  4.10244e-07
     0.814393  4.09689e-07
     0.814664  4.16310e-07
     0.814936  4.18041e-07
     0.815208  4.19149e-07
     0.815479  4.21964e-07
     0.815751  4.24277e-07
     0.816023  4.24348e-07
     0.816296  4.17199e-07
     0.816567  4.27243e-07
     0.816839  4.32914e-07
     0.817112  4.31940e-07
     0.817384  4.37044e-07
     0.817657  4.36285e-07
     0.817930  4.36226e-07
     0.818202  4.29331e-07
     0.818475  3.20626e-07
     0.818747  4.04828e-07
     0.819020  4.31379e-07
     0.819293  4.33934e-07
     0.819567  3.48576e-07
     0.819840  3.24905e-07
     0.820113  4.13901e-07
     0.820386  4.36834e-07
     0.820660  4.17805e-07
     0.820933  4.20689e-07
     0.821207  4.31761e-07
     0.821480  4.35274e-07
     0.821754  4.38977e-07
     0.822028  4.40413e-07
     0.822302  4.32092e-07
     0.822576  4.49615e-07
     0.822850  4.53098e-07
     0.823125  4.59498e-07
     0.823399  4.54621e-07
     0.823674  4.61118e-07
     0.823949  4.66505e-07
     0.824223  4.60235e-07
     0.824498  4.64511e-07
     0.824773  4.72418e-07
     0.825048  4.74719e-07
     0.825323  4.68052e-07
     0.825598  4.71314e-07
     0.825873  4.66605e-07
     0.826148  4.80965e-07
     0.826423  4.83603e-07
     0.826699  4.86911e-07
     0.826974  4.75822e-07
     0.827250  4.61255e-07
     0.827527  4.79216e-07
     0.827802  4.79296e-07
     0.828077  4.73991e-07
     0.828353  4.74112e-07
     0.828630  4.78357e-07
     0.828906  4.84380e-07
     0.829183  4.66207e-07
     0.829459  4.79509e-07
     0.829735  4.89104e-07
     0.830012  4.83767e-07
     0.830289  4.86964e-07
     0.830565  4.84374e-07
     0.830842  4.80859e-07
     0.831119  4.90751e-07
     0.831396  4.92843e-07
     0.831674  5.04542e-07
     0.831951  5.05046e-07
     0.832228  5.14168e-07
     0.832505  5.09170e-07
     0.832783  4.93041e-07
     0.833061  4.71654e-07
     0.833338  5.19107e-07
     0.833616  5.05715e-07
     0.833893  5.15473e-07
     0.834171  5.20169e-07
     0.834449  5.09723e-07
     0.834728  5.16301e-07
     0.835006  5.03987e-07
     0.835284  5.22212e-07
     0.835563  5.04163e-07
     0.835841  5.26297e-07
     0.836120  5.36074e-07
     0.836399  5.27412e-07
     0.836678  4.94855e-07
     0.836957  5.44268e-07
     0.837235  5.40638e-07
     0.837515  5.34863e-07
     0.837794  5.39686e-07
     0.838073  5.16842e-07
     0.838353  5.18833e-07
     0.838632  5.17639e-07
     0.838911  4.71657e-07
     0.839191  5.28584e-07
     0.839471  5.59204e-07
     0.839750  5.55868e-07
     0.840030  5.33981e-07
     0.840310  5.63954e-07
     0.840590  5.69707e-07
     0.840870  5.77742e-07
     0.841151  5.75815e-07
     0.841431  5.37635e-07
     0.841712  5.87881e-07
     0.841992  5.60673e-07
     0.842273  5.67184e-07
     0.842554  5.62481e-07
     0.842835  5.28031e-07
     0.843116  5.75387e-07
     0.843397  5.88331e-07
     0.843678  4.17535e-07
     0.843959  5.43050e-07
     0.844240  5.60175e-07
     0.844522  5.06761e-07
     0.844803  5.24232e-07
     0.845085  5.40748e-07
     0.845366  5.01706e-07
     0.845648  4.93532e-07
     0.845930  5.05341e-07
     0.846213  5.22982e-07
     0.846494  5.24894e-07
     0.846776  5.17438e-07
     0.847058  4.76451e-07
     0.847341  5.16339e-07
     0.847623  5.21277e-07
     0.847906  5.43459e-07
     0.848189  5.46842e-07
     0.848471  5.41658e-07
     0.848754  5.57240e-07
     0.849037  5.57863e-07
     0.849320  5.66511e-07
     0.849603  5.64959e-07
     0.849886  5.33877e-07
     0.850170  5.12031e-07
     0.850453  5.71661e-07
     0.850736  5.75577e-07
     0.851020  5.43401e-07
     0.851304  5.74617e-07
     0.851587  5.52745e-07
     0.851871  5.51377e-07
     0.852156  5.46179e-07
     0.852439  5.85921e-07
     0.852723  5.87887e-07
     0.853008  5.88653e-07
     0.853292  5.91248e-07
     0.853577  5.90436e-07
     0.853861  6.00806e-07
     0.854146  5.87096e-07
     0.854431  4.53195e-07
     0.854715  5.88555e-07
     0.855000  6.01515e-07
     0.855285  6.43753e-07
     0.855570  6.40899e-07
     0.855856  6.46448e-07
     0.856141  6.40480e-07
     0.856426  6.57133e-07
     0.856712  6.54016e-07
     0.856997  6.64662e-07
     0.857283  6.58776e-07
     0.857569  6.68221e-07
     0.857854  6.71983e-07
     0.858140  6.84068e-07
     0.858426  6.67821e-07
     0.858712  6.81456e-07
     0.858999  6.92677e-07
     0.859285  6.89262e-07
     0.859572  6.94507e-07
     0.859858  7.02541e-07
     0.860145  7.10929e-07
     0.860432  7.08307e-07
     0.860718  7.20683e-07
     0.861005  7.24101e-07
     0.861292  7.09570e-07
     0.861579  7.37554e-07
     0.861867  7.40489e-07
     0.862154  7.57437e-07
     0.862441  7.43676e-07
     0.862729  7.67414e-07
     0.863016  7.75371e-07
     0.863304  7.62728e-07
     0.863591  7.74558e-07
     0.863880  7.81924e-07
     0.864167  7.90169e-07
     0.864455  7.93274e-07
     0.864743  7.93085e-07
     0.865032  7.94118e-07
     0.865321  7.90252e-07
     0.865609  8.04721e-07
     0.865897  8.00340e-07
     0.866186  7.72649e-07
     0.866475  5.96210e-07
     0.866764  7.94019e-07
     0.867053  8.23218e-07
     0.867342  8.36664e-07
     0.867631  7.79735e-07
     0.867920  8.23022e-07
     0.868209  8.47893e-07
     0.868499  8.21026e-07
     0.868788  8.51476e-07
     0.869078  7.23639e-07
     0.869367  8.27797e-07
     0.869657  8.57177e-07
     0.869947  8.74241e-07
