wavelength       flux
  microns         mJy
      
     0.800134   0.00466516
     0.800401   0.00481387
     0.800668   0.00477653
     0.800935   0.00481899
     0.801202   0.00484286
     0.801469   0.00484154
     0.801736   0.00485261
     0.802003   0.00486756
     0.802270   0.00483579
     0.802538   0.00485396
     0.802805   0.00473040
     0.803073   0.00481282
     0.803340   0.00487046
     0.803608   0.00487711
     0.803876   0.00488679
     0.804145   0.00487181
     0.804412   0.00488866
     0.804680   0.00489703
     0.804949   0.00463914
     0.805217   0.00491177
     0.805485   0.00492562
     0.805754   0.00489422
     0.806022   0.00493099
     0.806291   0.00493777
     0.806560   0.00492751
     0.806829   0.00489337
     0.807098   0.00479637
     0.807367   0.00489267
     0.807636   0.00480269
     0.807905   0.00494593
     0.808174   0.00495391
     0.808444   0.00496148
     0.808713   0.00487789
     0.808983   0.00498737
     0.809253   0.00497459
     0.809523   0.00493198
     0.809792   0.00499150
     0.810062   0.00498764
     0.810332   0.00497240
     0.810602   0.00500808
     0.810872   0.00500968
     0.811143   0.00501557
     0.811413   0.00497268
     0.811683   0.00502677
     0.811954   0.00491472
     0.812225   0.00501620
     0.812495   0.00503855
     0.812766   0.00496985
     0.813037   0.00505507
     0.813308   0.00504128
     0.813579   0.00503708
     0.813850   0.00506904
     0.814122   0.00506291
     0.814393   0.00505032
     0.814664   0.00506555
     0.814936   0.00508603
     0.815208   0.00508389
     0.815479   0.00509935
     0.815751   0.00509393
     0.816023   0.00508440
     0.816296   0.00500154
     0.816567   0.00508406
     0.816839   0.00510686
     0.817112   0.00509564
     0.817384   0.00510569
     0.817657   0.00509802
     0.817930   0.00509010
     0.818202   0.00503245
     0.818475   0.00402208
     0.818747   0.00484286
     0.819020   0.00501013
     0.819293   0.00503552
     0.819567   0.00427878
     0.819840   0.00413830
     0.820113   0.00494573
     0.820386   0.00506875
     0.820660   0.00495607
     0.820933   0.00503349
     0.821207   0.00508633
     0.821480   0.00504543
     0.821754   0.00510862
     0.822028   0.00509562
     0.822302   0.00491886
     0.822576   0.00512571
     0.822850   0.00513194
     0.823125   0.00514072
     0.823399   0.00510088
     0.823674   0.00514864
     0.823949   0.00516017
     0.824223   0.00506372
     0.824498   0.00510761
     0.824773   0.00516551
     0.825048   0.00515031
     0.825323   0.00515742
     0.825598   0.00513899
     0.825873   0.00507844
     0.826148   0.00517926
     0.826423   0.00517682
     0.826699   0.00517375
     0.826974   0.00514888
     0.827250   0.00513284
     0.827527   0.00516682
     0.827802   0.00516899
     0.828077   0.00515643
     0.828353   0.00515201
     0.828630   0.00515663
     0.828906   0.00518005
     0.829183   0.00511592
     0.829459   0.00512192
     0.829735   0.00518079
     0.830012   0.00516630
     0.830289   0.00517502
     0.830565   0.00515968
     0.830842   0.00507212
     0.831119   0.00515239
     0.831396   0.00515214
     0.831674   0.00520350
     0.831951   0.00520131
     0.832228   0.00521360
     0.832505   0.00518079
     0.832783   0.00496420
     0.833061   0.00472807
     0.833338   0.00518011
     0.833616   0.00508616
     0.833893   0.00520244
     0.834171   0.00520304
     0.834449   0.00519602
     0.834728   0.00520009
     0.835006   0.00508639
     0.835284   0.00523070
     0.835563   0.00507378
     0.835841   0.00522499
     0.836120   0.00524127
     0.836399   0.00518050
     0.836678   0.00481603
     0.836957   0.00525775
     0.837235   0.00522443
     0.837515   0.00522726
     0.837794   0.00523267
     0.838073   0.00491394
     0.838353   0.00495184
     0.838632   0.00492986
     0.838911   0.00452519
     0.839191   0.00503439
     0.839471   0.00526301
     0.839750   0.00523733
     0.840030   0.00498761
     0.840310   0.00523035
     0.840590   0.00527862
     0.840870   0.00528325
     0.841151   0.00527993
     0.841431   0.00488704
     0.841712   0.00529598
     0.841992   0.00514264
     0.842273   0.00525920
     0.842554   0.00513453
     0.842835   0.00477798
     0.843116   0.00524033
     0.843397   0.00528074
     0.843678   0.00413347
     0.843959   0.00508463
     0.844240   0.00513805
     0.844522   0.00512484
     0.844803   0.00517625
     0.845085   0.00520945
     0.845366   0.00502642
     0.845648   0.00507971
     0.845930   0.00508447
     0.846213   0.00514087
     0.846494   0.00516633
     0.846776   0.00513078
     0.847058   0.00460481
     0.847341   0.00511448
     0.847623   0.00515000
     0.847906   0.00518997
     0.848189   0.00518987
     0.848471   0.00516118
     0.848754   0.00520825
     0.849037   0.00521157
     0.849320   0.00521261
     0.849603   0.00516882
     0.849886   0.00473313
     0.850170   0.00460163
     0.850453   0.00520361
     0.850736   0.00522100
     0.851020   0.00515828
     0.851304   0.00522370
     0.851587   0.00489506
     0.851871   0.00508083
     0.852156   0.00493948
     0.852439   0.00523520
     0.852723   0.00523950
     0.853008   0.00523050
     0.853292   0.00520054
     0.853577   0.00520066
     0.853861   0.00516174
     0.854146   0.00485438
     0.854431   0.00347341
     0.854715   0.00483151
     0.855000   0.00504170
     0.855285   0.00526270
     0.855570   0.00529704
     0.855856   0.00531108
     0.856141   0.00530290
     0.856426   0.00534096
     0.856712   0.00532121
     0.856997   0.00535477
     0.857283   0.00531429
     0.857569   0.00534620
     0.857854   0.00535749
     0.858140   0.00535569
     0.858426   0.00526401
     0.858712   0.00537824
     0.858999   0.00539548
     0.859285   0.00539011
     0.859572   0.00538669
     0.859858   0.00540171
     0.860145   0.00541250
     0.860432   0.00539905
     0.860718   0.00541657
     0.861005   0.00542246
     0.861292   0.00524050
     0.861579   0.00540821
     0.861867   0.00542849
     0.862154   0.00544800
     0.862441   0.00534938
     0.862729   0.00546883
     0.863016   0.00549254
     0.863304   0.00546318
     0.863591   0.00546954
     0.863880   0.00547405
     0.864167   0.00548496
     0.864455   0.00548868
     0.864743   0.00549785
     0.865032   0.00548733
     0.865321   0.00546660
     0.865609   0.00547568
     0.865897   0.00542226
     0.866186   0.00514013
     0.866475   0.00377591
     0.866764   0.00524877
     0.867053   0.00545649
     0.867342   0.00550057
     0.867631   0.00512136
     0.867920   0.00537883
     0.868209   0.00553608
     0.868499   0.00531645
     0.868788   0.00547647
     0.869078   0.00458583
     0.869367   0.00529106
     0.869657   0.00543354
     0.869947   0.00552385
     0.870237   0.00548484
     0.870528   0.00552530
     0.870817   0.00553001
     0.871107   0.00556198
     0.871398   0.00547210
     0.871688   0.00548478
     0.871979   0.00548554
     0.872269   0.00550885
     0.872560   0.00553463
     0.872851   0.00555423
     0.873142   0.00564575
     0.873433   0.00553827
     0.873724   0.00538986
     0.874015   0.00551881
     0.874307   0.00557318
     0.874599   0.00563926
     0.874890   0.00559018
     0.875181   0.00559694
     0.875473   0.00558289
     0.875766   0.00562540
     0.876058   0.00544855
     0.876350   0.00566236
     0.876641   0.00556795
     0.876933   0.00546364
     0.877225   0.00569463
     0.877518   0.00543342
     0.877810   0.00569223
     0.878103   0.00555153
     0.878396   0.00566078
     0.878689   0.00570122
     0.878982   0.00568212
     0.879275   0.00570102
     0.879568   0.00562318
     0.879861   0.00570636
     0.880154   0.00571119
     0.880448   0.00550376
     0.880741   0.00536840
     0.881034   0.00497701
     0.881328   0.00566111
     0.881622   0.00571880
     0.881916   0.00574222
     0.882209   0.00573356
