wavelength       flux
  microns         mJy
      
     0.800134     0.102282
     0.800401     0.104405
     0.800668     0.104480
     0.800935     0.104363
     0.801202     0.104498
     0.801469     0.104442
     0.801736     0.104500
     0.802003     0.104508
     0.802270     0.104470
     0.802538     0.104496
     0.802805     0.104218
     0.803073     0.103792
     0.803340     0.104515
     0.803608     0.104195
     0.803876     0.104275
     0.804145     0.104509
     0.804412     0.104493
     0.804680     0.104421
     0.804949     0.102326
     0.805217     0.104156
     0.805485     0.104488
     0.805754     0.104175
     0.806022     0.104429
     0.806291     0.104522
     0.806560     0.104512
     0.806829     0.104521
     0.807098     0.104404
     0.807367     0.104163
     0.807636     0.104172
     0.807905     0.104534
     0.808174     0.104439
     0.808444     0.104491
     0.808713     0.102987
     0.808983     0.104532
     0.809253     0.104393
     0.809523     0.104116
     0.809792     0.104317
     0.810062     0.103570
     0.810332     0.104515
     0.810602     0.104507
     0.810872     0.104525
     0.811143     0.104502
     0.811413     0.104512
     0.811683     0.104537
     0.811954     0.104497
     0.812225     0.104545
     0.812495     0.104534
     0.812766     0.104514
     0.813037     0.104536
     0.813308     0.104512
     0.813579     0.104527
     0.813850     0.104534
     0.814122     0.104483
     0.814393     0.104475
     0.814664     0.104494
     0.814936     0.104500
     0.815208     0.104267
     0.815479     0.104509
     0.815751     0.104486
     0.816023     0.104502
     0.816296     0.104465
     0.816567     0.104124
     0.816839     0.104514
     0.817112     0.104483
     0.817384     0.104478
     0.817657     0.104470
     0.817930     0.104525
     0.818202     0.104383
     0.818475     0.101631
     0.818747     0.104497
     0.819020     0.104328
     0.819293     0.104502
     0.819567     0.103207
     0.819840     0.102009
     0.820113     0.103655
     0.820386     0.103776
     0.820660     0.104377
     0.820933     0.104036
     0.821207     0.104366
     0.821480     0.102382
     0.821754     0.104250
     0.822028     0.104479
     0.822302     0.101700
     0.822576     0.104482
     0.822850     0.104495
     0.823125     0.104463
     0.823399     0.102384
     0.823674     0.104295
     0.823949     0.104451
     0.824223     0.104050
     0.824498     0.104446
     0.824773     0.104457
     0.825048     0.102880
     0.825323     0.104346
     0.825598     0.104246
     0.825873     0.104343
     0.826148     0.104353
     0.826423     0.104365
     0.826699     0.104291
     0.826974     0.104309
     0.827250     0.104236
     0.827527     0.104239
     0.827802     0.104147
     0.828077     0.104155
     0.828353     0.104121
     0.828630     0.104096
     0.828906     0.104290
     0.829183     0.104496
     0.829459     0.104053
     0.829735     0.104133
     0.830012     0.104330
     0.830289     0.104258
     0.830565     0.104185
     0.830842     0.102998
     0.831119     0.103877
     0.831396     0.104001
     0.831674     0.104229
     0.831951     0.103595
     0.832228     0.104153
     0.832505     0.104160
     0.832783     0.104000
     0.833061     0.101061
     0.833338     0.103240
     0.833616     0.102805
     0.833893     0.103992
     0.834171     0.103639
     0.834449     0.104005
     0.834728     0.102810
     0.835006     0.103903
     0.835284     0.104104
     0.835563     0.104032
     0.835841     0.104065
     0.836120     0.103978
     0.836399     0.103971
     0.836678     0.103552
     0.836957     0.104085
     0.837235     0.104055
     0.837515     0.103938
     0.837794     0.103978
     0.838073     0.103959
     0.838353     0.103994
     0.838632     0.104041
     0.838911     0.100825
     0.839191     0.103948
     0.839471     0.103913
     0.839750     0.104003
     0.840030     0.103849
     0.840310     0.103879
     0.840590     0.104070
     0.840870     0.104102
     0.841151     0.104009
     0.841431     0.103697
     0.841712     0.103852
     0.841992     0.103106
     0.842273     0.104095
     0.842554     0.103927
     0.842835     0.103941
     0.843116     0.104140
     0.843397     0.103963
     0.843678     0.103077
     0.843959     0.103635
     0.844240     0.103104
     0.844522     0.103861
     0.844803     0.103004
     0.845085     0.104213
     0.845366     0.104188
     0.845648     0.104228
     0.845930     0.104182
     0.846213     0.104040
     0.846494     0.103896
     0.846776     0.103497
     0.847058     0.101090
     0.847341     0.103699
     0.847623     0.104032
     0.847906     0.104213
     0.848189     0.104186
     0.848471     0.104200
     0.848754     0.104274
     0.849037     0.104263
     0.849320     0.104030
     0.849603     0.103759
     0.849886    0.0957322
     0.850170    0.0921493
     0.850453     0.102089
     0.850736     0.103256
     0.851020     0.103715
     0.851304     0.104005
     0.851587     0.102028
     0.851871     0.103486
     0.852156     0.104217
     0.852439     0.104328
     0.852723     0.104222
     0.853008     0.103032
     0.853292     0.103913
     0.853577     0.103457
     0.853861     0.102054
     0.854146    0.0971207
     0.854431    0.0690302
     0.854715    0.0945809
     0.855000     0.101156
     0.855285     0.102822
     0.855570     0.103573
     0.855856     0.102884
     0.856141     0.104137
     0.856426     0.104245
     0.856712     0.104376
     0.856997     0.104414
     0.857283     0.104434
     0.857569     0.104477
     0.857854     0.104455
     0.858140     0.104433
     0.858426     0.103638
     0.858712     0.104180
     0.858999     0.104045
     0.859285     0.103824
     0.859572     0.103204
     0.859858     0.101969
     0.860145     0.101119
     0.860432     0.102919
     0.860718     0.103354
     0.861005     0.103919
     0.861292     0.102619
     0.861579     0.104314
     0.861867     0.104167
     0.862154     0.104511
     0.862441     0.103872
     0.862729     0.104473
     0.863016     0.104630
     0.863304     0.104547
     0.863591     0.104545
     0.863880     0.104415
     0.864167     0.104344
     0.864455     0.104105
     0.864743     0.104366
     0.865032     0.103132
     0.865321     0.103972
     0.865609     0.103534
     0.865897     0.102588
     0.866186    0.0977243
     0.866475    0.0733812
     0.866764    0.0965173
     0.867053     0.101249
     0.867342     0.102649
     0.867631     0.101495
     0.867920     0.103878
     0.868209     0.103166
     0.868499     0.104268
     0.868788     0.104191
     0.869078     0.100477
     0.869367     0.104371
     0.869657     0.104103
     0.869947     0.104672
     0.870237     0.103541
     0.870528     0.104541
     0.870817     0.104660
     0.871107     0.104638
     0.871398     0.103426
     0.871688     0.104484
     0.871979     0.103896
     0.872269     0.104536
     0.872560     0.104603
     0.872851     0.104517
     0.873142     0.103795
     0.873433     0.104372
     0.873724     0.102300
     0.874015     0.103369
     0.874307     0.103562
     0.874599     0.102162
     0.874890     0.101815
     0.875181    0.0982287
     0.875473    0.0988944
     0.875766     0.102313
     0.876058     0.101863
     0.876350     0.103748
     0.876641     0.102946
     0.876933     0.104158
     0.877225     0.104343
     0.877518     0.103471
     0.877810     0.104358
     0.878103     0.104572
     0.878396     0.104584
     0.878689     0.104551
     0.878982     0.104527
     0.879275     0.103887
     0.879568     0.103339
     0.879861     0.104617
     0.880154     0.104667
     0.880448     0.104652
     0.880741     0.103685
     0.881034    0.0981617
     0.881328     0.104538
     0.881622     0.104631
     0.881916     0.104651
     0.882209     0.104409
     0.882504     0.104472
     0.882798     0.101664
     0.883092     0.104573
     0.883386     0.104553
     0.883681     0.104421
     0.883976     0.102861
     0.884270     0.104273
     0.884565     0.104214
     0.884860     0.103859
     0.885155     0.103860
     0.885450     0.103503
     0.885745     0.102855
     0.886041     0.101617
     0.886336    0.0979982
     0.886631    0.0957598
     0.886927    0.0996659
     0.887222     0.102544
     0.887518     0.103332
     0.887814     0.103516
     0.888110     0.103871
     0.888406     0.104076
     0.888702     0.104139
     0.888999     0.104392
     0.889295     0.104405
     0.889591     0.103903
