wavelength       flux
  microns         mJy
      
     0.800134   0.00263281
     0.800401   0.00272905
     0.800668   0.00269665
     0.800935   0.00272296
     0.801202   0.00277306
     0.801469   0.00277079
     0.801736   0.00280541
     0.802003   0.00282663
     0.802270   0.00277870
     0.802538   0.00279696
     0.802805   0.00276682
     0.803073   0.00280139
     0.803340   0.00282259
     0.803608   0.00286436
     0.803876   0.00287067
     0.804145   0.00284524
     0.804412   0.00289353
     0.804680   0.00292290
     0.804949   0.00270702
     0.805217   0.00290611
     0.805485   0.00293736
     0.805754   0.00291848
     0.806022   0.00294811
     0.806291   0.00296724
     0.806560   0.00297010
     0.806829   0.00289477
     0.807098   0.00287939
     0.807367   0.00292026
     0.807636   0.00285766
     0.807905   0.00296553
     0.808174   0.00301079
     0.808444   0.00299690
     0.808713   0.00300345
     0.808983   0.00305996
     0.809253   0.00304512
     0.809523   0.00299822
     0.809792   0.00309096
     0.810062   0.00311112
     0.810332   0.00305092
     0.810602   0.00309333
     0.810872   0.00309536
     0.811143   0.00312252
     0.811413   0.00301881
     0.811683   0.00312320
     0.811954   0.00300038
     0.812225   0.00309265
     0.812495   0.00315265
     0.812766   0.00301071
     0.813037   0.00319893
     0.813308   0.00321267
     0.813579   0.00318317
     0.813850   0.00322031
     0.814122   0.00320416
     0.814393   0.00316472
     0.814664   0.00323855
     0.814936   0.00324810
     0.815208   0.00323676
     0.815479   0.00326088
     0.815751   0.00324905
     0.816023   0.00321628
     0.816296   0.00311059
     0.816567   0.00321964
     0.816839   0.00327146
     0.817112   0.00323644
     0.817384   0.00324948
     0.817657   0.00321194
     0.817930   0.00314456
     0.818202   0.00294334
     0.818475   0.00188147
     0.818747   0.00255640
     0.819020   0.00293918
     0.819293   0.00287532
     0.819567   0.00203514
     0.819840   0.00188465
     0.820113   0.00272560
     0.820386   0.00299544
     0.820660   0.00288698
     0.820933   0.00292423
     0.821207   0.00301942
     0.821480   0.00306761
     0.821754   0.00308123
     0.822028   0.00306610
     0.822302   0.00303315
     0.822576   0.00313337
     0.822850   0.00315306
     0.823125   0.00317988
     0.823399   0.00314738
     0.823674   0.00319671
     0.823949   0.00322081
     0.824223   0.00316364
     0.824498   0.00313942
     0.824773   0.00323318
     0.825048   0.00324736
     0.825323   0.00316621
     0.825598   0.00316239
     0.825873   0.00312825
     0.826148   0.00322284
     0.826423   0.00323903
     0.826699   0.00324987
     0.826974   0.00316382
     0.827250   0.00302163
     0.827527   0.00313758
     0.827802   0.00314303
     0.828077   0.00308136
     0.828353   0.00307601
     0.828630   0.00309301
     0.828906   0.00314389
     0.829183   0.00296445
     0.829459   0.00308565
     0.829735   0.00312834
     0.830012   0.00308371
     0.830289   0.00308304
     0.830565   0.00305573
     0.830842   0.00303163
     0.831119   0.00307996
     0.831396   0.00310272
     0.831674   0.00315047
     0.831951   0.00314691
     0.832228   0.00319715
     0.832505   0.00313514
     0.832783   0.00299445
     0.833061   0.00285572
     0.833338   0.00320224
     0.833616   0.00307180
     0.833893   0.00312322
     0.834171   0.00316730
     0.834449   0.00308165
     0.834728   0.00312497
     0.835006   0.00303772
     0.835284   0.00313136
     0.835563   0.00297929
     0.835841   0.00312295
     0.836120   0.00319368
     0.836399   0.00313209
     0.836678   0.00288419
     0.836957   0.00321261
     0.837235   0.00313318
     0.837515   0.00311498
     0.837794   0.00312582
     0.838073   0.00296426
     0.838353   0.00297220
     0.838632   0.00293541
     0.838911   0.00263420
     0.839191   0.00297600
     0.839471   0.00317946
     0.839750   0.00313731
     0.840030   0.00299515
     0.840310   0.00318328
     0.840590   0.00320770
     0.840870   0.00322287
     0.841151   0.00319366
     0.841431   0.00294172
     0.841712   0.00326068
     0.841992   0.00311246
     0.842273   0.00309567
     0.842554   0.00310867
     0.842835   0.00283264
     0.843116   0.00309783
     0.843397   0.00319710
     0.843678   0.00207403
     0.843959   0.00283253
     0.844240   0.00299824
     0.844522   0.00255896
     0.844803   0.00264701
     0.845085   0.00276379
     0.845366   0.00252705
     0.845648   0.00240396
     0.845930   0.00250704
     0.846213   0.00258358
     0.846494   0.00259153
     0.846776   0.00252702
     0.847058   0.00232265
     0.847341   0.00250454
     0.847623   0.00253120
     0.847906   0.00266211
     0.848189   0.00266760
     0.848471   0.00263005
     0.848754   0.00270546
     0.849037   0.00270729
     0.849320   0.00274563
     0.849603   0.00275473
     0.849886   0.00267043
     0.850170   0.00252921
     0.850453   0.00275724
     0.850736   0.00276703
     0.851020   0.00254207
     0.851304   0.00272306
     0.851587   0.00260281
     0.851871   0.00258334
     0.852156   0.00256419
     0.852439   0.00272961
     0.852723   0.00276307
     0.853008   0.00274535
     0.853292   0.00273331
     0.853577   0.00273600
     0.853861   0.00280983
     0.854146   0.00280284
     0.854431   0.00233055
     0.854715   0.00281099
     0.855000   0.00280588
     0.855285   0.00297873
     0.855570   0.00294262
     0.855856   0.00296630
     0.856141   0.00291086
     0.856426   0.00300598
     0.856712   0.00295936
     0.856997   0.00300900
     0.857283   0.00297421
     0.857569   0.00300225
     0.857854   0.00301529
     0.858140   0.00306550
     0.858426   0.00297570
     0.858712   0.00303097
     0.858999   0.00307564
     0.859285   0.00305014
     0.859572   0.00305633
     0.859858   0.00308827
     0.860145   0.00312689
     0.860432   0.00309588
     0.860718   0.00312997
     0.861005   0.00315419
     0.861292   0.00306843
     0.861579   0.00316990
     0.861867   0.00317636
     0.862154   0.00325909
     0.862441   0.00318970
     0.862729   0.00326273
     0.863016   0.00331111
     0.863304   0.00322224
     0.863591   0.00329192
     0.863880   0.00328603
     0.864167   0.00330219
     0.864455   0.00333533
     0.864743   0.00332501
     0.865032   0.00331159
     0.865321   0.00325807
     0.865609   0.00334156
     0.865897   0.00332110
     0.866186   0.00326768
     0.866475   0.00262747
     0.866764   0.00331235
     0.867053   0.00337373
     0.867342   0.00339790
     0.867631   0.00313648
     0.867920   0.00330026
     0.868209   0.00341473
     0.868499   0.00327834
     0.868788   0.00339826
     0.869078   0.00278155
     0.869367   0.00325135
     0.869657   0.00327480
     0.869947   0.00337139
     0.870237   0.00334493
     0.870528   0.00337597
     0.870817   0.00335225
     0.871107   0.00336818
     0.871398   0.00319837
     0.871688   0.00317116
     0.871979   0.00322505
     0.872269   0.00334253
     0.872560   0.00340865
     0.872851   0.00341362
     0.873142   0.00362625
     0.873433   0.00347781
     0.873724   0.00335683
     0.874015   0.00343843
     0.874307   0.00347854
     0.874599   0.00360855
     0.874890   0.00351134
     0.875181   0.00352405
     0.875473   0.00352498
     0.875766   0.00359379
     0.876058   0.00352046
     0.876350   0.00368739
     0.876641   0.00356147
     0.876933   0.00346124
     0.877225   0.00371878
     0.877518   0.00352239
     0.877810   0.00374928
     0.878103   0.00352865
     0.878396   0.00367403
     0.878689   0.00374356
     0.878982   0.00368913
     0.879275   0.00378012
     0.879568   0.00368781
     0.879861   0.00378649
     0.880154   0.00378661
     0.880448   0.00335531
     0.880741   0.00358952
     0.881034   0.00337503
     0.881328   0.00372325
     0.881622   0.00380022
     0.881916   0.00382993
     0.882209   0.00385914
