wavelength       flux
  microns         mJy
      
     0.800134  1.18256e-10
     0.800401  1.24015e-10
     0.800668  1.25383e-10
     0.800935  1.25737e-10
     0.801202  1.27482e-10
     0.801469  1.28173e-10
     0.801736  1.29548e-10
     0.802003  1.30429e-10
     0.802270  1.31380e-10
     0.802538  1.32479e-10
     0.802805  1.31891e-10
     0.803073  1.31307e-10
     0.803340  1.35634e-10
     0.803608  1.35203e-10
     0.803876  1.36715e-10
     0.804145  1.38686e-10
     0.804412  1.39699e-10
     0.804680  1.40033e-10
     0.804949  1.34354e-10
     0.805217  1.41259e-10
     0.805485  1.43969e-10
     0.805754  1.43377e-10
     0.806022  1.46147e-10
     0.806291  1.47534e-10
     0.806560  1.48559e-10
     0.806829  1.49815e-10
     0.807098  1.50137e-10
     0.807367  1.49633e-10
     0.807636  1.50441e-10
     0.807905  1.54584e-10
     0.808174  1.54973e-10
     0.808444  1.56578e-10
     0.808713  1.53024e-10
     0.808983  1.59468e-10
     0.809253  1.59397e-10
     0.809523  1.58851e-10
     0.809792  1.61479e-10
     0.810062  1.59411e-10
     0.810332  1.65512e-10
     0.810602  1.66632e-10
     0.810872  1.68039e-10
     0.811143  1.69125e-10
     0.811413  1.70639e-10
     0.811683  1.71924e-10
     0.811954  1.73036e-10
     0.812225  1.74942e-10
     0.812495  1.76365e-10
     0.812766  1.77322e-10
     0.813037  1.78945e-10
     0.813308  1.80121e-10
     0.813579  1.81926e-10
     0.813850  1.83094e-10
     0.814122  1.84171e-10
     0.814393  1.85697e-10
     0.814664  1.87337e-10
     0.814936  1.88801e-10
     0.815208  1.88190e-10
     0.815479  1.91782e-10
     0.815751  1.93091e-10
     0.816023  1.94880e-10
     0.816296  1.95805e-10
     0.816567  1.95711e-10
     0.816839  1.99532e-10
     0.817112  2.00746e-10
     0.817384  2.02504e-10
     0.817657  2.03791e-10
     0.817930  2.06019e-10
     0.818202  2.05925e-10
     0.818475  1.98620e-10
     0.818747  2.10624e-10
     0.819020  2.10591e-10
     0.819293  2.14274e-10
     0.819567  2.09488e-10
     0.819840  2.08151e-10
     0.820113  2.14144e-10
     0.820386  2.19054e-10
     0.820660  2.20460e-10
     0.820933  2.20853e-10
     0.821207  2.25021e-10
     0.821480  2.16337e-10
     0.821754  2.28147e-10
     0.822028  2.31645e-10
     0.822302  2.20503e-10
     0.822576  2.35274e-10
     0.822850  2.37451e-10
     0.823125  2.38696e-10
     0.823399  2.29309e-10
     0.823674  2.41766e-10
     0.823949  2.44538e-10
     0.824223  2.42623e-10
     0.824498  2.48386e-10
     0.824773  2.50920e-10
     0.825048  2.45626e-10
     0.825323  2.53777e-10
     0.825598  2.56126e-10
     0.825873  2.57796e-10
     0.826148  2.60406e-10
     0.826423  2.62727e-10
     0.826699  2.64045e-10
     0.826974  2.66295e-10
     0.827250  2.68170e-10
     0.827527  2.70445e-10
     0.827802  2.72060e-10
     0.828077  2.75011e-10
     0.828353  2.77144e-10
     0.828630  2.79680e-10
     0.828906  2.80909e-10
     0.829183  2.84385e-10
     0.829459  2.81963e-10
     0.829735  2.86282e-10
     0.830012  2.90281e-10
     0.830289  2.92544e-10
     0.830565  2.94269e-10
     0.830842  2.87861e-10
     0.831119  2.95945e-10
     0.831396  2.99690e-10
     0.831674  3.04944e-10
     0.831951  3.02554e-10
     0.832228  3.09198e-10
     0.832505  3.12167e-10
     0.832783  3.10985e-10
     0.833061  2.99129e-10
     0.833338  3.12199e-10
     0.833616  3.16952e-10
     0.833893  3.24037e-10
     0.834171  3.21704e-10
     0.834449  3.28393e-10
     0.834728  3.21153e-10
     0.835006  3.31746e-10
     0.835284  3.38269e-10
     0.835563  3.39667e-10
     0.835841  3.43531e-10
     0.836120  3.44984e-10
     0.836399  3.47445e-10
     0.836678  3.42944e-10
     0.836957  3.54899e-10
     0.837235  3.56897e-10
     0.837515  3.59352e-10
     0.837794  3.63180e-10
     0.838073  3.62899e-10
     0.838353  3.65735e-10
     0.838632  3.69488e-10
     0.838911  3.49427e-10
     0.839191  3.75945e-10
     0.839471  3.81513e-10
     0.839750  3.84268e-10
     0.840030  3.82362e-10
     0.840310  3.85333e-10
     0.840590  3.92802e-10
     0.840870  3.96904e-10
     0.841151  4.00072e-10
     0.841431  3.98612e-10
     0.841712  4.06168e-10
     0.841992  3.99615e-10
     0.842273  4.12308e-10
     0.842554  4.11231e-10
     0.842835  4.13057e-10
     0.843116  4.23400e-10
     0.843397  4.25112e-10
     0.843678  4.12118e-10
     0.843959  4.33281e-10
     0.844240  4.26432e-10
     0.844522  4.38189e-10
     0.844803  4.37172e-10
     0.845085  4.47613e-10
     0.845366  4.50456e-10
     0.845648  4.55138e-10
     0.845930  4.58186e-10
     0.846213  4.61307e-10
     0.846494  4.65571e-10
     0.846776  4.67635e-10
     0.847058  4.48805e-10
     0.847341  4.73562e-10
     0.847623  4.80769e-10
     0.847906  4.85470e-10
     0.848189  4.87626e-10
     0.848471  4.90287e-10
     0.848754  4.96694e-10
     0.849037  5.00761e-10
     0.849320  5.02466e-10
     0.849603  5.03347e-10
     0.849886  4.37916e-10
     0.850170  4.26839e-10
     0.850453  5.06332e-10
     0.850736  5.21407e-10
     0.851020  5.27271e-10
     0.851304  5.32829e-10
     0.851587  5.12852e-10
     0.851871  5.30031e-10
     0.852156  5.42425e-10
     0.852439  5.50946e-10
     0.852723  5.53311e-10
     0.853008  5.40145e-10
     0.853292  5.58306e-10
     0.853577  5.56529e-10
     0.853861  5.39797e-10
     0.854146  4.88178e-10
     0.854431  3.39036e-10
     0.854715  4.84266e-10
     0.855000  5.56526e-10
     0.855285  5.81720e-10
     0.855570  5.95581e-10
     0.855856  5.89472e-10
     0.856141  6.10299e-10
     0.856426  6.15409e-10
     0.856712  6.22153e-10
     0.856997  6.27291e-10
     0.857283  6.32696e-10
     0.857569  6.38524e-10
     0.857854  6.43950e-10
     0.858140  6.50594e-10
     0.858426  6.41398e-10
     0.858712  6.58761e-10
     0.858999  6.65254e-10
     0.859285  6.71523e-10
     0.859572  6.72040e-10
     0.859858  6.71799e-10
     0.860145  6.76031e-10
     0.860432  6.90367e-10
     0.860718  6.91679e-10
     0.861005  7.03809e-10
     0.861292  6.88611e-10
     0.861579  7.16375e-10
     0.861867  7.17065e-10
     0.862154  7.29616e-10
     0.862441  7.20885e-10
     0.862729  7.39287e-10
     0.863016  7.48865e-10
     0.863304  7.52660e-10
     0.863591  7.58597e-10
     0.863880  7.62159e-10
     0.864167  7.67374e-10
     0.864455  7.70432e-10
     0.864743  7.84115e-10
     0.865032  7.67434e-10
     0.865321  7.92394e-10
     0.865609  7.91916e-10
     0.865897  7.82615e-10
     0.866186  7.06429e-10
     0.866475  5.04759e-10
     0.866764  7.39383e-10
     0.867053  8.07320e-10
     0.867342  8.28294e-10
     0.867631  8.07061e-10
     0.867920  8.53562e-10
     0.868209  8.42183e-10
     0.868499  8.69755e-10
     0.868788  8.73738e-10
     0.869078  8.06615e-10
     0.869367  8.88117e-10
     0.869657  8.95360e-10
     0.869947  9.13882e-10
