wavelength       flux
  microns         mJy
      
     0.800134    0.0379134
     0.800401    0.0400788
     0.800668    0.0399561
     0.800935    0.0401473
     0.801202    0.0403682
     0.801469    0.0403311
     0.801736    0.0404236
     0.802003    0.0403919
     0.802270    0.0403371
     0.802538    0.0404283
     0.802805    0.0393124
     0.803073    0.0391031
     0.803340    0.0404682
     0.803608    0.0402599
     0.803876    0.0404315
     0.804145    0.0403771
     0.804412    0.0403674
     0.804680    0.0400442
     0.804949    0.0376562
     0.805217    0.0402750
     0.805485    0.0404856
     0.805754    0.0400491
     0.806022    0.0405915
     0.806291    0.0405899
     0.806560    0.0404237
     0.806829    0.0404348
     0.807098    0.0395681
     0.807367    0.0397804
     0.807636    0.0395129
     0.807905    0.0406857
     0.808174    0.0403521
     0.808444    0.0406156
     0.808713    0.0389748
     0.808983    0.0407783
     0.809253    0.0403804
     0.809523    0.0399188
     0.809792    0.0402798
     0.810062    0.0396028
     0.810332    0.0405602
     0.810602    0.0407282
     0.810872    0.0407584
     0.811143    0.0406143
     0.811413    0.0406019
     0.811683    0.0407484
     0.811954    0.0401237
     0.812225    0.0408524
     0.812495    0.0409438
     0.812766    0.0406030
     0.813037    0.0408745
     0.813308    0.0407007
     0.813579    0.0408085
     0.813850    0.0409387
     0.814122    0.0408906
     0.814393    0.0409165
     0.814664    0.0408782
     0.814936    0.0410135
     0.815208    0.0406703
     0.815479    0.0410753
     0.815751    0.0410127
     0.816023    0.0410912
     0.816296    0.0404661
     0.816567    0.0409233
     0.816839    0.0411427
     0.817112    0.0410156
     0.817384    0.0411374
     0.817657    0.0410164
     0.817930    0.0411747
     0.818202    0.0406116
     0.818475    0.0363829
     0.818747    0.0407197
     0.819020    0.0404884
     0.819293    0.0411818
     0.819567    0.0379749
     0.819840    0.0371827
     0.820113    0.0399720
     0.820386    0.0411388
     0.820660    0.0402157
     0.820933    0.0404996
     0.821207    0.0411776
     0.821480    0.0391181
     0.821754    0.0412633
     0.822028    0.0413312
     0.822302    0.0382532
     0.822576    0.0414018
     0.822850    0.0415321
     0.823125    0.0414000
     0.823399    0.0400357
     0.823674    0.0414031
     0.823949    0.0415037
     0.824223    0.0404253
     0.824498    0.0412210
     0.824773    0.0416292
     0.825048    0.0407855
     0.825323    0.0415257
     0.825598    0.0414459
     0.825873    0.0410157
     0.826148    0.0416739
     0.826423    0.0416340
     0.826699    0.0415280
     0.826974    0.0414329
     0.827250    0.0416095
     0.827527    0.0416122
     0.827802    0.0415914
     0.828077    0.0417355
     0.828353    0.0416963
     0.828630    0.0417576
     0.828906    0.0416333
     0.829183    0.0417093
     0.829459    0.0409004
     0.829735    0.0416733
     0.830012    0.0416392
     0.830289    0.0417683
     0.830565    0.0415535
     0.830842    0.0404219
     0.831119    0.0410980
     0.831396    0.0410479
     0.831674    0.0418623
     0.831951    0.0416611
     0.832228    0.0417683
     0.832505    0.0417544
     0.832783    0.0395956
     0.833061    0.0373815
     0.833338    0.0407094
     0.833616    0.0410752
     0.833893    0.0418586
     0.834171    0.0412846
     0.834449    0.0416949
     0.834728    0.0406658
     0.835006    0.0404409
     0.835284    0.0421432
     0.835563    0.0412503
     0.835841    0.0420979
     0.836120    0.0418638
     0.836399    0.0416057
     0.836678    0.0390678
     0.836957    0.0422108
     0.837235    0.0419728
     0.837515    0.0420678
     0.837794    0.0421920
     0.838073    0.0404097
     0.838353    0.0402821
     0.838632    0.0404482
     0.838911    0.0357075
     0.839191    0.0404655
     0.839471    0.0422956
     0.839750    0.0422629
     0.840030    0.0406206
     0.840310    0.0415911
     0.840590    0.0422620
     0.840870    0.0423301
     0.841151    0.0423837
     0.841431    0.0403976
     0.841712    0.0423425
     0.841992    0.0410196
     0.842273    0.0423330
     0.842554    0.0410220
     0.842835    0.0398588
     0.843116    0.0424053
     0.843397    0.0423914
     0.843678    0.0367333
     0.843959    0.0422276
     0.844240    0.0407775
     0.844522    0.0423541
     0.844803    0.0423015
     0.845085    0.0424270
     0.845366    0.0415951
     0.845648    0.0423483
     0.845930    0.0421398
     0.846213    0.0424564
     0.846494    0.0426135
     0.846776    0.0423568
     0.847058    0.0376618
     0.847341    0.0422421
     0.847623    0.0426310
     0.847906    0.0426703
     0.848189    0.0425547
     0.848471    0.0422227
     0.848754    0.0426390
     0.849037    0.0426144
     0.849320    0.0425042
     0.849603    0.0418518
     0.849886    0.0352839
     0.850170    0.0343566
     0.850453    0.0418398
     0.850736    0.0424372
     0.851020    0.0425998
     0.851304    0.0426206
     0.851587    0.0391706
     0.851871    0.0412141
     0.852156    0.0407001
     0.852439    0.0426256
     0.852723    0.0424816
     0.853008    0.0416760
     0.853292    0.0419799
     0.853577    0.0416099
     0.853861    0.0400914
     0.854146    0.0350038
     0.854431    0.0226950
     0.854715    0.0343834
     0.855000    0.0390918
     0.855285    0.0415152
     0.855570    0.0422769
     0.855856    0.0421374
     0.856141    0.0426762
     0.856426    0.0427664
     0.856712    0.0427507
     0.856997    0.0429099
     0.857283    0.0427308
     0.857569    0.0429031
     0.857854    0.0429536
     0.858140    0.0430037
     0.858426    0.0416770
     0.858712    0.0430232
     0.858999    0.0431505
     0.859285    0.0432473
     0.859572    0.0430541
     0.859858    0.0431203
     0.860145    0.0428078
     0.860432    0.0431328
     0.860718    0.0430292
     0.861005    0.0431755
     0.861292    0.0411000
     0.861579    0.0429262
     0.861867    0.0429063
     0.862154    0.0431616
     0.862441    0.0419324
     0.862729    0.0432673
     0.863016    0.0434075
     0.863304    0.0433153
     0.863591    0.0431508
     0.863880    0.0431494
     0.864167    0.0431965
     0.864455    0.0429865
     0.864743    0.0433610
     0.865032    0.0427665
     0.865321    0.0429965
     0.865609    0.0425488
     0.865897    0.0415987
     0.866186    0.0367372
     0.866475    0.0244308
     0.866764    0.0382264
     0.867053    0.0418333
     0.867342    0.0426165
     0.867631    0.0395219
     0.867920    0.0425010
     0.868209    0.0428739
     0.868499    0.0421909
     0.868788    0.0428035
     0.869078    0.0344794
     0.869367    0.0417686
     0.869657    0.0430438
     0.869947    0.0435591
     0.870237    0.0421976
     0.870528    0.0433490
     0.870817    0.0435419
     0.871107    0.0434805
     0.871398    0.0421095
     0.871688    0.0429903
     0.871979    0.0425900
     0.872269    0.0432716
     0.872560    0.0435011
     0.872851    0.0436304
     0.873142    0.0435193
     0.873433    0.0435838
     0.873724    0.0410590
     0.874015    0.0429746
     0.874307    0.0435274
     0.874599    0.0435566
     0.874890    0.0435790
     0.875181    0.0437779
     0.875473    0.0432140
     0.875766    0.0438242
     0.876058    0.0417570
     0.876350    0.0439527
     0.876641    0.0425970
     0.876933    0.0429940
     0.877225    0.0440067
     0.877518    0.0412875
     0.877810    0.0438829
     0.878103    0.0434499
     0.878396    0.0439882
     0.878689    0.0439728
     0.878982    0.0439693
     0.879275    0.0435127
     0.879568    0.0426006
     0.879861    0.0439367
     0.880154    0.0440446
     0.880448    0.0433795
     0.880741    0.0398151
     0.881034    0.0360996
     0.881328    0.0435631
     0.881622    0.0440298
     0.881916    0.0441785
     0.882209    0.0438524
