wavelength       flux
  microns         mJy
      
     0.800134  8.48007e-08
     0.800401  8.70852e-08
     0.800668  8.69536e-08
     0.800935  8.79332e-08
     0.801202  8.85226e-08
     0.801469  8.88972e-08
     0.801736  8.93727e-08
     0.802003  8.99079e-08
     0.802270  8.99042e-08
     0.802538  9.05622e-08
     0.802805  8.88226e-08
     0.803073  9.09581e-08
     0.803340  9.19243e-08
     0.803608  9.22802e-08
     0.803876  9.28803e-08
     0.804145  9.31185e-08
     0.804412  9.36556e-08
     0.804680  9.41155e-08
     0.804949  9.08336e-08
     0.805217  9.51865e-08
     0.805485  9.57355e-08
     0.805754  9.56632e-08
     0.806022  9.66591e-08
     0.806291  9.71312e-08
     0.806560  9.74048e-08
     0.806829  9.74774e-08
     0.807098  9.60211e-08
     0.807367  9.83704e-08
     0.807636  9.72250e-08
     0.807905  9.98560e-08
     0.808174  1.00349e-07
     0.808444  1.00912e-07
     0.808713  1.00021e-07
     0.808983  1.02051e-07
     0.809253  1.02347e-07
     0.809523  1.02368e-07
     0.809792  1.03467e-07
     0.810062  1.03701e-07
     0.810332  1.04122e-07
     0.810602  1.05009e-07
     0.810872  1.05535e-07
     0.811143  1.06040e-07
     0.811413  1.06032e-07
     0.811683  1.07099e-07
     0.811954  1.06126e-07
     0.812225  1.07950e-07
     0.812495  1.08663e-07
     0.812766  1.08560e-07
     0.813037  1.09813e-07
     0.813308  1.09991e-07
     0.813579  1.10519e-07
     0.813850  1.11447e-07
     0.814122  1.11864e-07
     0.814393  1.12234e-07
     0.814664  1.12932e-07
     0.814936  1.13640e-07
     0.815208  1.14153e-07
     0.815479  1.14862e-07
     0.815751  1.15298e-07
     0.816023  1.15696e-07
     0.816296  1.15176e-07
     0.816567  1.16729e-07
     0.816839  1.17434e-07
     0.817112  1.17922e-07
     0.817384  1.18485e-07
     0.817657  1.19022e-07
     0.817930  1.19418e-07
     0.818202  1.19326e-07
     0.818475  1.02603e-07
     0.818747  1.18208e-07
     0.819020  1.20626e-07
     0.819293  1.21685e-07
     0.819567  1.09923e-07
     0.819840  1.07576e-07
     0.820113  1.22283e-07
     0.820386  1.24269e-07
     0.820660  1.23095e-07
     0.820933  1.25103e-07
     0.821207  1.26297e-07
     0.821480  1.25814e-07
     0.821754  1.27684e-07
     0.822028  1.28092e-07
     0.822302  1.24917e-07
     0.822576  1.29661e-07
     0.822850  1.30281e-07
     0.823125  1.30998e-07
     0.823399  1.30914e-07
     0.823674  1.32295e-07
     0.823949  1.33047e-07
     0.824223  1.31816e-07
     0.824498  1.33521e-07
     0.824773  1.34869e-07
     0.825048  1.35233e-07
     0.825323  1.36069e-07
     0.825598  1.36476e-07
     0.825873  1.36072e-07
     0.826148  1.38230e-07
     0.826423  1.38702e-07
     0.826699  1.39170e-07
     0.826974  1.39571e-07
     0.827250  1.40353e-07
     0.827527  1.41337e-07
     0.827802  1.42031e-07
     0.828077  1.42534e-07
     0.828353  1.43119e-07
     0.828630  1.43807e-07
     0.828906  1.44819e-07
     0.829183  1.44629e-07
     0.829459  1.45206e-07
     0.829735  1.46843e-07
     0.830012  1.47390e-07
     0.830289  1.48168e-07
     0.830565  1.48618e-07
     0.830842  1.47085e-07
     0.831119  1.49759e-07
     0.831396  1.50403e-07
     0.831674  1.51954e-07
     0.831951  1.52588e-07
     0.832228  1.53434e-07
     0.832505  1.53594e-07
     0.832783  1.49208e-07
     0.833061  1.42977e-07
     0.833338  1.55578e-07
     0.833616  1.53744e-07
     0.833893  1.57592e-07
     0.834171  1.58323e-07
     0.834449  1.59114e-07
     0.834728  1.59617e-07
     0.835006  1.58310e-07
     0.835284  1.61835e-07
     0.835563  1.58687e-07
     0.835841  1.63216e-07
     0.836120  1.64173e-07
     0.836399  1.63423e-07
     0.836678  1.54009e-07
     0.836957  1.66636e-07
     0.837235  1.66897e-07
     0.837515  1.67840e-07
     0.837794  1.68574e-07
     0.838073  1.59370e-07
     0.838353  1.61499e-07
     0.838632  1.61656e-07
     0.838911  1.51947e-07
     0.839191  1.67561e-07
     0.839471  1.73829e-07
     0.839750  1.74013e-07
     0.840030  1.66748e-07
     0.840310  1.75523e-07
     0.840590  1.77345e-07
     0.840870  1.78197e-07
     0.841151  1.78979e-07
     0.841431  1.67126e-07
     0.841712  1.80763e-07
     0.841992  1.77677e-07
     0.842273  1.82157e-07
     0.842554  1.79075e-07
     0.842835  1.67614e-07
     0.843116  1.83982e-07
     0.843397  1.85502e-07
     0.843678  1.49803e-07
     0.843959  1.82121e-07
     0.844240  1.84470e-07
     0.844522  1.87232e-07
     0.844803  1.89045e-07
     0.845085  1.90427e-07
     0.845366  1.86952e-07
     0.845648  1.90244e-07
     0.845930  1.90563e-07
     0.846213  1.92917e-07
     0.846494  1.94390e-07
     0.846776  1.94509e-07
     0.847058  1.77623e-07
     0.847341  1.96178e-07
     0.847623  1.97841e-07
     0.847906  1.99348e-07
     0.848189  2.00230e-07
     0.848471  2.00460e-07
     0.848754  2.02363e-07
     0.849037  2.03356e-07
     0.849320  2.04086e-07
     0.849603  2.03272e-07
     0.849886  1.85564e-07
     0.850170  1.80950e-07
     0.850453  2.07173e-07
     0.850736  2.08999e-07
     0.851020  2.09231e-07
     0.851304  2.11239e-07
     0.851587  2.00710e-07
     0.851871  2.09257e-07
     0.852156  2.03712e-07
     0.852439  2.15383e-07
     0.852723  2.16363e-07
     0.853008  2.16986e-07
     0.853292  2.16864e-07
     0.853577  2.17495e-07
     0.853861  2.15759e-07
     0.854146  2.02026e-07
     0.854431  1.41406e-07
     0.854715  2.02250e-07
     0.855000  2.15070e-07
     0.855285  2.24328e-07
     0.855570  2.27171e-07
     0.855856  2.28814e-07
     0.856141  2.30045e-07
     0.856426  2.31969e-07
     0.856712  2.32504e-07
     0.856997  2.34558e-07
     0.857283  2.34451e-07
     0.857569  2.36596e-07
     0.857854  2.38004e-07
     0.858140  2.38784e-07
     0.858426  2.37032e-07
     0.858712  2.42002e-07
     0.858999  2.43382e-07
     0.859285  2.44517e-07
     0.859572  2.45589e-07
     0.859858  2.46926e-07
     0.860145  2.48290e-07
     0.860432  2.49142e-07
     0.860718  2.50764e-07
     0.861005  2.52036e-07
     0.861292  2.46000e-07
     0.861579  2.53697e-07
     0.861867  2.55694e-07
     0.862154  2.57031e-07
     0.862441  2.54968e-07
     0.862729  2.60179e-07
     0.863016  2.61977e-07
     0.863304  2.62594e-07
     0.863591  2.63830e-07
     0.863880  2.65135e-07
     0.864167  2.66619e-07
     0.864455  2.67830e-07
     0.864743  2.69425e-07
     0.865032  2.70262e-07
     0.865321  2.70841e-07
     0.865609  2.71669e-07
     0.865897  2.70040e-07
     0.866186  2.55607e-07
     0.866475  1.86068e-07
     0.866764  2.63679e-07
     0.867053  2.76462e-07
     0.867342  2.80132e-07
     0.867631  2.64784e-07
     0.867920  2.77115e-07
     0.868209  2.85902e-07
     0.868499  2.76581e-07
     0.868788  2.86326e-07
     0.869078  2.47039e-07
     0.869367  2.80796e-07
     0.869657  2.89518e-07
     0.869947  2.93929e-07
