wavelength       flux
  microns         mJy
      
     0.800134  4.45172e-07
     0.800401  4.62981e-07
     0.800668  4.66322e-07
     0.800935  4.66498e-07
     0.801202  4.70955e-07
     0.801469  4.72173e-07
     0.801736  4.75423e-07
     0.802003  4.77531e-07
     0.802270  4.79311e-07
     0.802538  4.81793e-07
     0.802805  4.79343e-07
     0.803073  4.76782e-07
     0.803340  4.88713e-07
     0.803608  4.86173e-07
     0.803876  4.89596e-07
     0.804145  4.95228e-07
     0.804412  4.97251e-07
     0.804680  4.97989e-07
     0.804949  4.79847e-07
     0.805217  4.98620e-07
     0.805485  5.06276e-07
     0.805754  5.03372e-07
     0.806022  5.10309e-07
     0.806291  5.13863e-07
     0.806560  5.15990e-07
     0.806829  5.18554e-07
     0.807098  5.18713e-07
     0.807367  5.16559e-07
     0.807636  5.18599e-07
     0.807905  5.28378e-07
     0.808174  5.28863e-07
     0.808444  5.32302e-07
     0.808713  5.20423e-07
     0.808983  5.38192e-07
     0.809253  5.37628e-07
     0.809523  5.35056e-07
     0.809792  5.41422e-07
     0.810062  5.33347e-07
     0.810332  5.50273e-07
     0.810602  5.52514e-07
     0.810872  5.55380e-07
     0.811143  5.57458e-07
     0.811413  5.60352e-07
     0.811683  5.63200e-07
     0.811954  5.65082e-07
     0.812225  5.68874e-07
     0.812495  5.71477e-07
     0.812766  5.73412e-07
     0.813037  5.76580e-07
     0.813308  5.78783e-07
     0.813579  5.82036e-07
     0.813850  5.84549e-07
     0.814122  5.86232e-07
     0.814393  5.88962e-07
     0.814664  5.92142e-07
     0.814936  5.94972e-07
     0.815208  5.92634e-07
     0.815479  6.00644e-07
     0.815751  6.02984e-07
     0.816023  6.06259e-07
     0.816296  6.08031e-07
     0.816567  6.05406e-07
     0.816839  6.14973e-07
     0.817112  6.17091e-07
     0.817384  6.20112e-07
     0.817657  6.22596e-07
     0.817930  6.26878e-07
     0.818202  6.26268e-07
     0.818475  6.03770e-07
     0.818747  6.35134e-07
     0.819020  6.34290e-07
     0.819293  6.41441e-07
     0.819567  6.28870e-07
     0.819840  6.23000e-07
     0.820113  6.37360e-07
     0.820386  6.46043e-07
     0.820660  6.52618e-07
     0.820933  6.50984e-07
     0.821207  6.59703e-07
     0.821480  6.35219e-07
     0.821754  6.64116e-07
     0.822028  6.71972e-07
     0.822302  6.43436e-07
     0.822576  6.78356e-07
     0.822850  6.82026e-07
     0.823125  6.84254e-07
     0.823399  6.57619e-07
     0.823674  6.88000e-07
     0.823949  6.94032e-07
     0.824223  6.88689e-07
     0.824498  7.00638e-07
     0.824773  7.04700e-07
     0.825048  6.87127e-07
     0.825323  7.08831e-07
     0.825598  7.11887e-07
     0.825873  7.15694e-07
     0.826148  7.19886e-07
     0.826423  7.23872e-07
     0.826699  7.25672e-07
     0.826974  7.29748e-07
     0.827250  7.32133e-07
     0.827527  7.36186e-07
     0.827802  7.38170e-07
     0.828077  7.43063e-07
     0.828353  7.46557e-07
     0.828630  7.50534e-07
     0.828906  7.52970e-07
     0.829183  7.59577e-07
     0.829459  7.52930e-07
     0.829735  7.59945e-07
     0.830012  7.68326e-07
     0.830289  7.71226e-07
     0.830565  7.73533e-07
     0.830842  7.55822e-07
     0.831119  7.74247e-07
     0.831396  7.81113e-07
     0.831674  7.90854e-07
     0.831951  7.82267e-07
     0.832228  7.97077e-07
     0.832505  8.01520e-07
     0.832783  8.00136e-07
     0.833061  7.70317e-07
     0.833338  7.96730e-07
     0.833616  8.00369e-07
     0.833893  8.18403e-07
     0.834171  8.12254e-07
     0.834449  8.25321e-07
     0.834728  8.06468e-07
     0.835006  8.30228e-07
     0.835284  8.40494e-07
     0.835563  8.42198e-07
     0.835841  8.48181e-07
     0.836120  8.50164e-07
     0.836399  8.53294e-07
     0.836678  8.44944e-07
     0.836957  8.64584e-07
     0.837235  8.67813e-07
     0.837515  8.70528e-07
     0.837794  8.76348e-07
     0.838073  8.76491e-07
     0.838353  8.80805e-07
     0.838632  8.86487e-07
     0.838911  8.45218e-07
     0.839191  8.95371e-07
     0.839471  9.02408e-07
     0.839750  9.06345e-07
     0.840030  9.02618e-07
     0.840310  9.06851e-07
     0.840590  9.18193e-07
     0.840870  9.24474e-07
     0.841151  9.28357e-07
     0.841431  9.26109e-07
     0.841712  9.36359e-07
     0.841992  9.20642e-07
     0.842273  9.45480e-07
     0.842554  9.42728e-07
     0.842835  9.46452e-07
     0.843116  9.60593e-07
     0.843397  9.61721e-07
     0.843678  9.39971e-07
     0.843959  9.72511e-07
     0.844240  9.58999e-07
     0.844522  9.78152e-07
     0.844803  9.68631e-07
     0.845085  9.93504e-07
     0.845366  9.96884e-07
     0.845648  1.00329e-06
     0.845930  1.00742e-06
     0.846213  1.01036e-06
     0.846494  1.01547e-06
     0.846776  1.01690e-06
     0.847058  9.80789e-07
     0.847341  1.02452e-06
     0.847623  1.03525e-06
     0.847906  1.04262e-06
     0.848189  1.04463e-06
     0.848471  1.04834e-06
     0.848754  1.05675e-06
     0.849037  1.06221e-06
     0.849320  1.06197e-06
     0.849603  1.06166e-06
     0.849886  9.29593e-07
     0.850170  9.00681e-07
     0.850453  1.05559e-06
     0.850736  1.08278e-06
     0.851020  1.09162e-06
     0.851304  1.10036e-06
     0.851587  1.06407e-06
     0.851871  1.09265e-06
     0.852156  1.11399e-06
     0.852439  1.12439e-06
     0.852723  1.12614e-06
     0.853008  1.09876e-06
     0.853292  1.12972e-06
     0.853577  1.12351e-06
     0.853861  1.09040e-06
     0.854146  9.90316e-07
     0.854431  6.82996e-07
     0.854715  9.73195e-07
     0.855000  1.10849e-06
     0.855285  1.14995e-06
     0.855570  1.17210e-06
     0.855856  1.15739e-06
     0.856141  1.19333e-06
     0.856426  1.19991e-06
     0.856712  1.20888e-06
     0.856997  1.21503e-06
     0.857283  1.22114e-06
     0.857569  1.22870e-06
     0.857854  1.23472e-06
     0.858140  1.24200e-06
     0.858426  1.22522e-06
     0.858712  1.24972e-06
     0.858999  1.25649e-06
     0.859285  1.26272e-06
     0.859572  1.25887e-06
     0.859858  1.24997e-06
     0.860145  1.25327e-06
     0.860432  1.27838e-06
     0.860718  1.28025e-06
     0.861005  1.29847e-06
     0.861292  1.27291e-06
     0.861579  1.31508e-06
     0.861867  1.31333e-06
     0.862154  1.33058e-06
     0.862441  1.31520e-06
     0.862729  1.33988e-06
     0.863016  1.35224e-06
     0.863304  1.35502e-06
     0.863591  1.36154e-06
     0.863880  1.36361e-06
     0.864167  1.36825e-06
     0.864455  1.36964e-06
     0.864743  1.38728e-06
     0.865032  1.35560e-06
     0.865321  1.39294e-06
     0.865609  1.38874e-06
     0.865897  1.36978e-06
     0.866186  1.24271e-06
     0.866475  8.87141e-07
     0.866764  1.28076e-06
     0.867053  1.38799e-06
     0.867342  1.41937e-06
     0.867631  1.39064e-06
     0.867920  1.45664e-06
     0.868209  1.43191e-06
     0.868499  1.47616e-06
     0.868788  1.47694e-06
     0.869078  1.39010e-06
     0.869367  1.49427e-06
     0.869657  1.49572e-06
     0.869947  1.52303e-06
