wavelength       flux
  microns         mJy
      
     0.800134  1.15101e-13
     0.800401  1.19186e-13
     0.800668  1.18768e-13
     0.800935  1.20922e-13
     0.801202  1.22800e-13
     0.801469  1.23514e-13
     0.801736  1.25189e-13
     0.802003  1.27028e-13
     0.802270  1.26365e-13
     0.802538  1.28209e-13
     0.802805  1.26466e-13
     0.803073  1.29602e-13
     0.803340  1.31597e-13
     0.803608  1.33420e-13
     0.803876  1.34282e-13
     0.804145  1.34862e-13
     0.804412  1.37324e-13
     0.804680  1.38478e-13
     0.804949  1.31183e-13
     0.805217  1.40874e-13
     0.805485  1.42826e-13
     0.805754  1.42467e-13
     0.806022  1.45128e-13
     0.806291  1.46689e-13
     0.806560  1.47530e-13
     0.806829  1.46564e-13
     0.807098  1.45963e-13
     0.807367  1.49775e-13
     0.807636  1.47189e-13
     0.807905  1.53729e-13
     0.808174  1.56417e-13
     0.808444  1.57511e-13
     0.808713  1.57325e-13
     0.808983  1.61188e-13
     0.809253  1.61968e-13
     0.809523  1.61199e-13
     0.809792  1.66042e-13
     0.810062  1.67591e-13
     0.810332  1.67600e-13
     0.810602  1.69842e-13
     0.810872  1.71749e-13
     0.811143  1.73534e-13
     0.811413  1.71330e-13
     0.811683  1.76111e-13
     0.811954  1.71892e-13
     0.812225  1.78299e-13
     0.812495  1.81110e-13
     0.812766  1.77460e-13
     0.813037  1.85894e-13
     0.813308  1.87096e-13
     0.813579  1.87770e-13
     0.813850  1.90872e-13
     0.814122  1.91879e-13
     0.814393  1.92048e-13
     0.814664  1.95527e-13
     0.814936  1.98436e-13
     0.815208  1.99647e-13
     0.815479  2.02507e-13
     0.815751  2.03126e-13
     0.816023  2.03488e-13
     0.816296  1.99643e-13
     0.816567  2.06984e-13
     0.816839  2.10780e-13
     0.817112  2.11277e-13
     0.817384  2.13157e-13
     0.817657  2.13743e-13
     0.817930  2.13210e-13
     0.818202  2.06218e-13
     0.818475  1.40409e-13
     0.818747  1.87649e-13
     0.819020  2.10920e-13
     0.819293  2.09989e-13
     0.819567  1.56512e-13
     0.819840  1.51696e-13
     0.820113  2.12228e-13
     0.820386  2.26591e-13
     0.820660  2.24440e-13
     0.820933  2.32987e-13
     0.821207  2.38317e-13
     0.821480  2.40110e-13
     0.821754  2.44858e-13
     0.822028  2.45248e-13
     0.822302  2.40914e-13
     0.822576  2.51959e-13
     0.822850  2.54648e-13
     0.823125  2.56713e-13
     0.823399  2.57729e-13
     0.823674  2.62980e-13
     0.823949  2.65530e-13
     0.824223  2.62369e-13
     0.824498  2.64212e-13
     0.824773  2.72951e-13
     0.825048  2.74915e-13
     0.825323  2.76995e-13
     0.825598  2.76797e-13
     0.825873  2.75194e-13
     0.826148  2.84829e-13
     0.826423  2.87704e-13
     0.826699  2.89712e-13
     0.826974  2.91184e-13
     0.827250  2.91233e-13
     0.827527  2.95743e-13
     0.827802  2.99396e-13
     0.828077  3.00565e-13
     0.828353  3.03093e-13
     0.828630  3.05704e-13
     0.828906  3.11340e-13
     0.829183  3.06864e-13
     0.829459  3.12750e-13
     0.829735  3.18347e-13
     0.830012  3.20374e-13
     0.830289  3.23188e-13
     0.830565  3.25391e-13
     0.830842  3.22121e-13
     0.831119  3.30167e-13
     0.831396  3.34386e-13
     0.831674  3.39639e-13
     0.831951  3.42594e-13
     0.832228  3.46139e-13
     0.832505  3.45208e-13
     0.832783  3.28944e-13
     0.833061  3.15415e-13
     0.833338  3.57540e-13
     0.833616  3.50075e-13
     0.833893  3.62588e-13
     0.834171  3.67806e-13
     0.834449  3.70041e-13
     0.834728  3.74740e-13
     0.835006  3.68559e-13
     0.835284  3.82724e-13
     0.835563  3.70590e-13
     0.835841  3.87686e-13
     0.836120  3.93793e-13
     0.836399  3.92882e-13
     0.836678  3.61558e-13
     0.836957  4.05415e-13
     0.837235  4.02012e-13
     0.837515  4.08774e-13
     0.837794  4.11501e-13
     0.838073  3.84022e-13
     0.838353  3.92540e-13
     0.838632  3.91426e-13
     0.838911  3.58264e-13
     0.839191  4.08527e-13
     0.839471  4.36886e-13
     0.839750  4.36345e-13
     0.840030  4.16419e-13
     0.840310  4.46630e-13
     0.840590  4.54874e-13
     0.840870  4.56399e-13
     0.841151  4.59856e-13
     0.841431  4.20852e-13
     0.841712  4.70875e-13
     0.841992  4.62938e-13
     0.842273  4.74128e-13
     0.842554  4.70299e-13
     0.842835  4.27276e-13
     0.843116  4.81812e-13
     0.843397  4.94222e-13
     0.843678  3.65669e-13
     0.843959  4.73218e-13
     0.844240  4.95885e-13
     0.844522  4.88722e-13
     0.844803  4.99175e-13
     0.845085  5.09689e-13
     0.845366  4.93790e-13
     0.845648  4.96329e-13
     0.845930  5.06465e-13
     0.846213  5.13970e-13
     0.846494  5.24448e-13
     0.846776  5.22759e-13
     0.847058  4.67718e-13
     0.847341  5.29466e-13
     0.847623  5.40696e-13
     0.847906  5.51634e-13
     0.848189  5.55587e-13
     0.848471  5.57929e-13
     0.848754  5.68027e-13
     0.849037  5.74388e-13
     0.849320  5.78805e-13
     0.849603  5.82670e-13
     0.849886  5.50970e-13
     0.850170  5.38218e-13
     0.850453  6.02768e-13
     0.850736  6.08432e-13
     0.851020  6.00654e-13
     0.851304  6.18056e-13
     0.851587  5.76383e-13
     0.851871  6.10464e-13
     0.852156  6.00129e-13
     0.852439  6.40643e-13
     0.852723  6.51681e-13
     0.853008  6.55725e-13
     0.853292  6.53792e-13
     0.853577  6.63191e-13
     0.853861  6.69044e-13
     0.854146  6.47117e-13
     0.854431  4.94874e-13
     0.854715  6.58386e-13
     0.855000  6.79201e-13
     0.855285  7.11514e-13
     0.855570  7.21349e-13
     0.855856  7.30075e-13
     0.856141  7.32158e-13
     0.856426  7.48285e-13
     0.856712  7.50094e-13
     0.856997  7.62131e-13
     0.857283  7.62948e-13
     0.857569  7.73227e-13
     0.857854  7.83525e-13
     0.858140  7.88891e-13
     0.858426  7.83348e-13
     0.858712  8.10312e-13
     0.858999  8.19758e-13
     0.859285  8.25566e-13
     0.859572  8.30605e-13
     0.859858  8.42873e-13
     0.860145  8.54645e-13
     0.860432  8.57237e-13
     0.860718  8.64551e-13
     0.861005  8.75982e-13
     0.861292  8.50734e-13
     0.861579  8.84751e-13
     0.861867  8.96687e-13
     0.862154  9.11657e-13
     0.862441  9.02301e-13
     0.862729  9.27853e-13
     0.863016  9.46162e-13
     0.863304  9.45192e-13
     0.863591  9.58811e-13
     0.863880  9.63678e-13
     0.864167  9.72635e-13
     0.864455  9.88473e-13
     0.864743  9.98963e-13
     0.865032  1.00512e-12
     0.865321  1.00650e-12
     0.865609  1.02317e-12
     0.865897  1.02406e-12
     0.866186  9.95171e-13
     0.866475  7.61642e-13
     0.866764  1.03021e-12
     0.867053  1.06800e-12
     0.867342  1.08235e-12
     0.867631  1.00720e-12
     0.867920  1.06880e-12
     0.868209  1.12066e-12
     0.868499  1.07474e-12
     0.868788  1.12191e-12
     0.869078  9.10808e-13
     0.869367  1.08957e-12
     0.869657  1.11237e-12
     0.869947  1.15941e-12
