wavelength       flux
  microns         mJy
      
     0.800134  1.81007e-07
     0.800401  1.88094e-07
     0.800668  1.87331e-07
     0.800935  1.89427e-07
     0.801202  1.90611e-07
     0.801469  1.91146e-07
     0.801736  1.91946e-07
     0.802003  1.92897e-07
     0.802270  1.92615e-07
     0.802538  1.93754e-07
     0.802805  1.89330e-07
     0.803073  1.92372e-07
     0.803340  1.95871e-07
     0.803608  1.96438e-07
     0.803876  1.97357e-07
     0.804145  1.97465e-07
     0.804412  1.98336e-07
     0.804680  1.98787e-07
     0.804949  1.88879e-07
     0.805217  2.00868e-07
     0.805485  2.01902e-07
     0.805754  2.01206e-07
     0.806022  2.03281e-07
     0.806291  2.04033e-07
     0.806560  2.04073e-07
     0.806829  2.03881e-07
     0.807098  2.00205e-07
     0.807367  2.04336e-07
     0.807636  2.01536e-07
     0.807905  2.08033e-07
     0.808174  2.08490e-07
     0.808444  2.09723e-07
     0.808713  2.05498e-07
     0.808983  2.11633e-07
     0.809253  2.11681e-07
     0.809523  2.10595e-07
     0.809792  2.13178e-07
     0.810062  2.13217e-07
     0.810332  2.14115e-07
     0.810602  2.16024e-07
     0.810872  2.16775e-07
     0.811143  2.17333e-07
     0.811413  2.16827e-07
     0.811683  2.19140e-07
     0.811954  2.15532e-07
     0.812225  2.20237e-07
     0.812495  2.21529e-07
     0.812766  2.20042e-07
     0.813037  2.23223e-07
     0.813308  2.23123e-07
     0.813579  2.23746e-07
     0.813850  2.25740e-07
     0.814122  2.26224e-07
     0.814393  2.26582e-07
     0.814664  2.27372e-07
     0.814936  2.28991e-07
     0.815208  2.29492e-07
     0.815479  2.30870e-07
     0.815751  2.31349e-07
     0.816023  2.31846e-07
     0.816296  2.29199e-07
     0.816567  2.33132e-07
     0.816839  2.34573e-07
     0.817112  2.34894e-07
     0.817384  2.35944e-07
     0.817657  2.36389e-07
     0.817930  2.37068e-07
     0.818202  2.35706e-07
     0.818475  1.97709e-07
     0.818747  2.31726e-07
     0.819020  2.36841e-07
     0.819293  2.39277e-07
     0.819567  2.11429e-07
     0.819840  2.06625e-07
     0.820113  2.37641e-07
     0.820386  2.43518e-07
     0.820660  2.39237e-07
     0.820933  2.43618e-07
     0.821207  2.46728e-07
     0.821480  2.43391e-07
     0.821754  2.48922e-07
     0.822028  2.49182e-07
     0.822302  2.39020e-07
     0.822576  2.51702e-07
     0.822850  2.52759e-07
     0.823125  2.53661e-07
     0.823399  2.51835e-07
     0.823674  2.55449e-07
     0.823949  2.56687e-07
     0.824223  2.52244e-07
     0.824498  2.56044e-07
     0.824773  2.59269e-07
     0.825048  2.58469e-07
     0.825323  2.60816e-07
     0.825598  2.60581e-07
     0.825873  2.58569e-07
     0.826148  2.63933e-07
     0.826423  2.64428e-07
     0.826699  2.64999e-07
     0.826974  2.65148e-07
     0.827250  2.66365e-07
     0.827527  2.67909e-07
     0.827802  2.68821e-07
     0.828077  2.69536e-07
     0.828353  2.70205e-07
     0.828630  2.71160e-07
     0.828906  2.72709e-07
     0.829183  2.71910e-07
     0.829459  2.71168e-07
     0.829735  2.75366e-07
     0.830012  2.75814e-07
     0.830289  2.77132e-07
     0.830565  2.77183e-07
     0.830842  2.73180e-07
     0.831119  2.78160e-07
     0.831396  2.78430e-07
     0.831674  2.82277e-07
     0.831951  2.83026e-07
     0.832228  2.84127e-07
     0.832505  2.83811e-07
     0.832783  2.72305e-07
     0.833061  2.59925e-07
     0.833338  2.84616e-07
     0.833616  2.82568e-07
     0.833893  2.89444e-07
     0.834171  2.89501e-07
     0.834449  2.91132e-07
     0.834728  2.91112e-07
     0.835006  2.86139e-07
     0.835284  2.95580e-07
     0.835563  2.88921e-07
     0.835841  2.97136e-07
     0.836120  2.98116e-07
     0.836399  2.96210e-07
     0.836678  2.77635e-07
     0.836957  3.01870e-07
     0.837235  3.01474e-07
     0.837515  3.02924e-07
     0.837794  3.04127e-07
     0.838073  2.88159e-07
     0.838353  2.90600e-07
     0.838632  2.90855e-07
     0.838911  2.66296e-07
     0.839191  2.97215e-07
     0.839471  3.10910e-07
     0.839750  3.11024e-07
     0.840030  2.98183e-07
     0.840310  3.11065e-07
     0.840590  3.15469e-07
     0.840870  3.16556e-07
     0.841151  3.17619e-07
     0.841431  2.97793e-07
     0.841712  3.19924e-07
     0.841992  3.12473e-07
     0.842273  3.21400e-07
     0.842554  3.14089e-07
     0.842835  2.96890e-07
     0.843116  3.23464e-07
     0.843397  3.25921e-07
     0.843678  2.65970e-07
     0.843959  3.20355e-07
     0.844240  3.20380e-07
     0.844522  3.26740e-07
     0.844803  3.29449e-07
     0.845085  3.31381e-07
     0.845366  3.23455e-07
     0.845648  3.29704e-07
     0.845930  3.29846e-07
     0.846213  3.33785e-07
     0.846494  3.36236e-07
     0.846776  3.35577e-07
     0.847058  3.01743e-07
     0.847341  3.37293e-07
     0.847623  3.40286e-07
     0.847906  3.42435e-07
     0.848189  3.43310e-07
     0.848471  3.42760e-07
     0.848754  3.46118e-07
     0.849037  3.47389e-07
     0.849320  3.48107e-07
     0.849603  3.45890e-07
     0.849886  3.14837e-07
     0.850170  3.07905e-07
     0.850453  3.51476e-07
     0.850736  3.53983e-07
     0.851020  3.53897e-07
     0.851304  3.56727e-07
     0.851587  3.34095e-07
     0.851871  3.49799e-07
     0.852156  3.41604e-07
     0.852439  3.61839e-07
     0.852723  3.62967e-07
     0.853008  3.62960e-07
     0.853292  3.62498e-07
     0.853577  3.63616e-07
     0.853861  3.60496e-07
     0.854146  3.37079e-07
     0.854431  2.36250e-07
     0.854715  3.37110e-07
     0.855000  3.56040e-07
     0.855285  3.71749e-07
     0.855570  3.76063e-07
     0.855856  3.77878e-07
     0.856141  3.79460e-07
     0.856426  3.82269e-07
     0.856712  3.82318e-07
     0.856997  3.85438e-07
     0.857283  3.84122e-07
     0.857569  3.87455e-07
     0.857854  3.89249e-07
     0.858140  3.89838e-07
     0.858426  3.83644e-07
     0.858712  3.94034e-07
     0.858999  3.96101e-07
     0.859285  3.97442e-07
     0.859572  3.98245e-07
     0.859858  4.00036e-07
     0.860145  4.00995e-07
     0.860432  4.02292e-07
     0.860718  4.04343e-07
     0.861005  4.05836e-07
     0.861292  3.92207e-07
     0.861579  4.06650e-07
     0.861867  4.09523e-07
     0.862154  4.11463e-07
     0.862441  4.04690e-07
     0.862729  4.15680e-07
     0.863016  4.18250e-07
     0.863304  4.18404e-07
     0.863591  4.19219e-07
     0.863880  4.20861e-07
     0.864167  4.22886e-07
     0.864455  4.23992e-07
     0.864743  4.26429e-07
     0.865032  4.26939e-07
     0.865321  4.27196e-07
     0.865609  4.28072e-07
     0.865897  4.25297e-07
     0.866186  4.02203e-07
     0.866475  2.91458e-07
     0.866764  4.13785e-07
     0.867053  4.32739e-07
     0.867342  4.37476e-07
     0.867631  4.08779e-07
     0.867920  4.32088e-07
     0.868209  4.44304e-07
     0.868499  4.30170e-07
     0.868788  4.42290e-07
     0.869078  3.70381e-07
     0.869367  4.31802e-07
     0.869657  4.45606e-07
     0.869947  4.52748e-07
