wavelength       flux
  microns         mJy
      
     0.800134    0.0871557
     0.800401    0.0917590
     0.800668    0.0914523
     0.800935    0.0918981
     0.801202    0.0924117
     0.801469    0.0923179
     0.801736    0.0925168
     0.802003    0.0924925
     0.802270    0.0923767
     0.802538    0.0924904
     0.802805    0.0896740
     0.803073    0.0896217
     0.803340    0.0926377
     0.803608    0.0920554
     0.803876    0.0923548
     0.804145    0.0923561
     0.804412    0.0922288
     0.804680    0.0918375
     0.804949    0.0861699
     0.805217    0.0917837
     0.805485    0.0925861
     0.805754    0.0911100
     0.806022    0.0928512
     0.806291    0.0929217
     0.806560    0.0925303
     0.806829    0.0925254
     0.807098    0.0903030
     0.807367    0.0910820
     0.807636    0.0903483
     0.807905    0.0931246
     0.808174    0.0923163
     0.808444    0.0930019
     0.808713    0.0892846
     0.808983    0.0932735
     0.809253    0.0924315
     0.809523    0.0914335
     0.809792    0.0921596
     0.810062    0.0893604
     0.810332    0.0927434
     0.810602    0.0932598
     0.810872    0.0933137
     0.811143    0.0929834
     0.811413    0.0929358
     0.811683    0.0933756
     0.811954    0.0920452
     0.812225    0.0934955
     0.812495    0.0936804
     0.812766    0.0930966
     0.813037    0.0934714
     0.813308    0.0930488
     0.813579    0.0933385
     0.813850    0.0937044
     0.814122    0.0934669
     0.814393    0.0935917
     0.814664    0.0934950
     0.814936    0.0937453
     0.815208    0.0929865
     0.815479    0.0938861
     0.815751    0.0937798
     0.816023    0.0938794
     0.816296    0.0927910
     0.816567    0.0933151
     0.816839    0.0940341
     0.817112    0.0937139
     0.817384    0.0940229
     0.817657    0.0937248
     0.817930    0.0941550
     0.818202    0.0928978
     0.818475    0.0844729
     0.818747    0.0933534
     0.819020    0.0927776
     0.819293    0.0940306
     0.819567    0.0879455
     0.819840    0.0860807
     0.820113    0.0914297
     0.820386    0.0940521
     0.820660    0.0918884
     0.820933    0.0925379
     0.821207    0.0938633
     0.821480    0.0881622
     0.821754    0.0941224
     0.822028    0.0944341
     0.822302    0.0878419
     0.822576    0.0946321
     0.822850    0.0948356
     0.823125    0.0946193
     0.823399    0.0909555
     0.823674    0.0944396
     0.823949    0.0948260
     0.824223    0.0924318
     0.824498    0.0943551
     0.824773    0.0950354
     0.825048    0.0930511
     0.825323    0.0948152
     0.825598    0.0947348
     0.825873    0.0935776
     0.826148    0.0951276
     0.826423    0.0949862
     0.826699    0.0947860
     0.826974    0.0945498
     0.827250    0.0949512
     0.827527    0.0950842
     0.827802    0.0949257
     0.828077    0.0952554
     0.828353    0.0951910
     0.828630    0.0953170
     0.828906    0.0950155
     0.829183    0.0952641
     0.829459    0.0932406
     0.829735    0.0949868
     0.830012    0.0951362
     0.830289    0.0952988
     0.830565    0.0946626
     0.830842    0.0911809
     0.831119    0.0934022
     0.831396    0.0932111
     0.831674    0.0955190
     0.831951    0.0946945
     0.832228    0.0953651
     0.832505    0.0953097
     0.832783    0.0912405
     0.833061    0.0862279
     0.833338    0.0930879
     0.833616    0.0935941
     0.833893    0.0955434
     0.834171    0.0940013
     0.834449    0.0950417
     0.834728    0.0916063
     0.835006    0.0919905
     0.835284    0.0960793
     0.835563    0.0939517
     0.835841    0.0960012
     0.836120    0.0954798
     0.836399    0.0946955
     0.836678    0.0889985
     0.836957    0.0961985
     0.837235    0.0958598
     0.837515    0.0958154
     0.837794    0.0961765
     0.838073    0.0920318
     0.838353    0.0918191
     0.838632    0.0923085
     0.838911    0.0826375
     0.839191    0.0928162
     0.839471    0.0964357
     0.839750    0.0963536
     0.840030    0.0924286
     0.840310    0.0948075
     0.840590    0.0962696
     0.840870    0.0965693
     0.841151    0.0966293
     0.841431    0.0920519
     0.841712    0.0965002
     0.841992    0.0927344
     0.842273    0.0965397
     0.842554    0.0931174
     0.842835    0.0908936
     0.843116    0.0966446
     0.843397    0.0965552
     0.843678    0.0837043
     0.843959    0.0962344
     0.844240    0.0926895
     0.844522    0.0962766
     0.844803    0.0962489
     0.845085    0.0967213
     0.845366    0.0946217
     0.845648    0.0965613
     0.845930    0.0959201
     0.846213    0.0967670
     0.846494    0.0970482
     0.846776    0.0965652
     0.847058    0.0863667
     0.847341    0.0963082
     0.847623    0.0969100
     0.847906    0.0971839
     0.848189    0.0968938
     0.848471    0.0960946
     0.848754    0.0970736
     0.849037    0.0970277
     0.849320    0.0966424
     0.849603    0.0948748
     0.849886    0.0789714
     0.850170    0.0768783
     0.850453    0.0946574
     0.850736    0.0964828
     0.851020    0.0968442
     0.851304    0.0969503
     0.851587    0.0898418
     0.851871    0.0939224
     0.852156    0.0922290
     0.852439    0.0969318
     0.852723    0.0964093
     0.853008    0.0942252
     0.853292    0.0951768
     0.853577    0.0940587
     0.853861    0.0900244
     0.854146    0.0777550
     0.854431    0.0506054
     0.854715    0.0763570
     0.855000    0.0877458
     0.855285    0.0937615
     0.855570    0.0957948
     0.855856    0.0952110
     0.856141    0.0969246
     0.856426    0.0971422
     0.856712    0.0971182
     0.856997    0.0975711
     0.857283    0.0970013
     0.857569    0.0976065
     0.857854    0.0976557
     0.858140    0.0977238
     0.858426    0.0949173
     0.858712    0.0977727
     0.858999    0.0981185
     0.859285    0.0983972
     0.859572    0.0979172
     0.859858    0.0978228
     0.860145    0.0972652
     0.860432    0.0980365
     0.860718    0.0978448
     0.861005    0.0980924
     0.861292    0.0938453
     0.861579    0.0977666
     0.861867    0.0975761
     0.862154    0.0980461
     0.862441    0.0955447
     0.862729    0.0983535
     0.863016    0.0986902
     0.863304    0.0984266
     0.863591    0.0978759
     0.863880    0.0980736
     0.864167    0.0981137
     0.864455    0.0976267
     0.864743    0.0984306
     0.865032    0.0966558
     0.865321    0.0975194
     0.865609    0.0963464
     0.865897    0.0937638
     0.866186    0.0818579
     0.866475    0.0544365
     0.866764    0.0852811
     0.867053    0.0943730
     0.867342    0.0965355
     0.867631    0.0901190
     0.867920    0.0965072
     0.868209    0.0970811
     0.868499    0.0957732
     0.868788    0.0973542
     0.869078    0.0805599
     0.869367    0.0952016
     0.869657    0.0981467
     0.869947    0.0991386
     0.870237    0.0960309
     0.870528    0.0986523
     0.870817    0.0991076
     0.871107    0.0988111
     0.871398    0.0951205
     0.871688    0.0980005
     0.871979    0.0961520
     0.872269    0.0983350
     0.872560    0.0989952
     0.872851    0.0991571
     0.873142    0.0985447
     0.873433    0.0992960
     0.873724    0.0920940
     0.874015    0.0975819
     0.874307    0.0990126
     0.874599    0.0985965
     0.874890    0.0991299
     0.875181    0.0995621
     0.875473    0.0978393
     0.875766    0.0996571
     0.876058    0.0953038
     0.876350    0.0998291
     0.876641    0.0969654
     0.876933    0.0976685
     0.877225    0.0999352
     0.877518    0.0942946
     0.877810    0.0996744
     0.878103    0.0987704
     0.878396    0.0999392
     0.878689    0.0998618
     0.878982    0.0998959
     0.879275    0.0985162
     0.879568    0.0969037
     0.879861    0.0998206
     0.880154    0.0999779
     0.880448    0.0987945
     0.880741    0.0891398
     0.881034    0.0804568
     0.881328    0.0987436
     0.881622    0.0999529
     0.881916     0.100304
     0.882209    0.0994662
