wavelength       flux
  microns         mJy
      
     0.800134  1.90927e-12
     0.800401  2.01269e-12
     0.800668  2.03313e-12
     0.800935  2.04897e-12
     0.801202  2.07327e-12
     0.801469  2.08979e-12
     0.801736  2.11171e-12
     0.802003  2.12727e-12
     0.802270  2.14633e-12
     0.802538  2.16747e-12
     0.802805  2.16480e-12
     0.803073  2.16091e-12
     0.803340  2.22533e-12
     0.803608  2.23529e-12
     0.803876  2.26213e-12
     0.804145  2.28339e-12
     0.804412  2.30392e-12
     0.804680  2.30829e-12
     0.804949  2.21701e-12
     0.805217  2.35651e-12
     0.805485  2.38505e-12
     0.805754  2.39510e-12
     0.806022  2.43088e-12
     0.806291  2.45127e-12
     0.806560  2.47057e-12
     0.806829  2.49443e-12
     0.807098  2.50183e-12
     0.807367  2.51005e-12
     0.807636  2.51179e-12
     0.807905  2.58616e-12
     0.808174  2.59756e-12
     0.808444  2.62733e-12
     0.808713  2.57006e-12
     0.808983  2.68078e-12
     0.809253  2.68884e-12
     0.809523  2.69732e-12
     0.809792  2.72991e-12
     0.810062  2.73233e-12
     0.810332  2.79701e-12
     0.810602  2.82096e-12
     0.810872  2.84733e-12
     0.811143  2.86876e-12
     0.811413  2.89704e-12
     0.811683  2.92117e-12
     0.811954  2.94071e-12
     0.812225  2.98035e-12
     0.812495  3.00912e-12
     0.812766  3.02766e-12
     0.813037  3.05972e-12
     0.813308  3.08261e-12
     0.813579  3.11883e-12
     0.813850  3.14144e-12
     0.814122  3.16804e-12
     0.814393  3.19840e-12
     0.814664  3.22948e-12
     0.814936  3.25844e-12
     0.815208  3.26776e-12
     0.815479  3.31748e-12
     0.815751  3.34407e-12
     0.816023  3.37930e-12
     0.816296  3.39446e-12
     0.816567  3.42787e-12
     0.816839  3.47082e-12
     0.817112  3.49714e-12
     0.817384  3.53341e-12
     0.817657  3.55899e-12
     0.817930  3.59822e-12
     0.818202  3.60501e-12
     0.818475  3.44580e-12
     0.818747  3.68672e-12
     0.819020  3.70193e-12
     0.819293  3.76649e-12
     0.819567  3.65946e-12
     0.819840  3.63594e-12
     0.820113  3.78877e-12
     0.820386  3.89364e-12
     0.820660  3.88207e-12
     0.820933  3.91955e-12
     0.821207  3.99906e-12
     0.821480  3.89967e-12
     0.821754  4.07125e-12
     0.822028  4.11676e-12
     0.822302  3.90859e-12
     0.822576  4.19109e-12
     0.822850  4.23640e-12
     0.823125  4.26299e-12
     0.823399  4.18391e-12
     0.823674  4.34261e-12
     0.823949  4.38455e-12
     0.824223  4.34490e-12
     0.824498  4.45890e-12
     0.824773  4.51356e-12
     0.825048  4.48380e-12
     0.825323  4.58572e-12
     0.825598  4.63178e-12
     0.825873  4.66149e-12
     0.826148  4.71899e-12
     0.826423  4.76301e-12
     0.826699  4.79755e-12
     0.826974  4.83805e-12
     0.827250  4.88783e-12
     0.827527  4.92856e-12
     0.827802  4.97261e-12
     0.828077  5.02751e-12
     0.828353  5.07042e-12
     0.828630  5.12146e-12
     0.828906  5.15437e-12
     0.829183  5.21071e-12
     0.829459  5.18911e-12
     0.829735  5.29414e-12
     0.830012  5.34432e-12
     0.830289  5.40071e-12
     0.830565  5.44147e-12
     0.830842  5.41637e-12
     0.831119  5.50496e-12
     0.831396  5.56276e-12
     0.831674  5.65431e-12
     0.831951  5.68004e-12
     0.832228  5.74922e-12
     0.832505  5.80838e-12
     0.832783  5.69920e-12
     0.833061  5.45928e-12
     0.833338  5.84060e-12
     0.833616  5.99146e-12
     0.833893  6.07601e-12
     0.834171  6.07359e-12
     0.834449  6.17327e-12
     0.834728  6.12684e-12
     0.835006  6.22701e-12
     0.835284  6.37486e-12
     0.835563  6.40266e-12
     0.835841  6.48898e-12
     0.836120  6.52496e-12
     0.836399  6.58571e-12
     0.836678  6.44136e-12
     0.836957  6.73739e-12
     0.837235  6.77942e-12
     0.837515  6.84843e-12
     0.837794  6.92132e-12
     0.838073  6.86029e-12
     0.838353  6.90982e-12
     0.838632  6.99436e-12
     0.838911  6.44509e-12
     0.839191  7.13542e-12
     0.839471  7.31595e-12
     0.839750  7.38094e-12
     0.840030  7.32505e-12
     0.840310  7.42469e-12
     0.840590  7.58165e-12
     0.840870  7.65626e-12
     0.841151  7.73140e-12
     0.841431  7.63873e-12
     0.841712  7.87081e-12
     0.841992  7.84133e-12
     0.842273  8.00886e-12
     0.842554  8.00402e-12
     0.842835  7.94673e-12
     0.843116  8.24806e-12
     0.843397  8.31087e-12
     0.843678  7.87870e-12
     0.843959  8.47142e-12
     0.844240  8.36855e-12
     0.844522  8.62446e-12
     0.844803  8.68428e-12
     0.845085  8.78508e-12
     0.845366  8.83822e-12
     0.845648  8.95621e-12
     0.845930  9.02317e-12
     0.846213  9.11681e-12
     0.846494  9.21186e-12
     0.846776  9.27006e-12
     0.847058  8.73307e-12
     0.847341  9.42111e-12
     0.847623  9.56037e-12
     0.847906  9.64729e-12
     0.848189  9.72057e-12
     0.848471  9.77893e-12
     0.848754  9.91083e-12
     0.849037  9.99314e-12
     0.849320  1.00691e-11
     0.849603  1.00852e-11
     0.849886  8.87794e-12
     0.850170  8.65791e-12
     0.850453  1.03160e-11
     0.850736  1.05243e-11
     0.851020  1.06546e-11
     0.851304  1.07560e-11
     0.851587  1.02502e-11
     0.851871  1.06883e-11
     0.852156  1.09015e-11
     0.852439  1.11519e-11
     0.852723  1.12315e-11
     0.853008  1.11565e-11
     0.853292  1.13631e-11
     0.853577  1.13718e-11
     0.853861  1.11525e-11
     0.854146  1.01225e-11
     0.854431  6.90229e-12
     0.854715  1.01028e-11
     0.855000  1.14855e-11
     0.855285  1.20026e-11
     0.855570  1.22578e-11
     0.855856  1.23150e-11
     0.856141  1.25716e-11
     0.856426  1.26998e-11
     0.856712  1.28349e-11
     0.856997  1.29624e-11
     0.857283  1.30891e-11
     0.857569  1.32117e-11
     0.857854  1.33441e-11
     0.858140  1.34940e-11
     0.858426  1.32938e-11
     0.858712  1.37271e-11
     0.858999  1.38750e-11
     0.859285  1.40174e-11
     0.859572  1.41106e-11
     0.859858  1.42428e-11
     0.860145  1.43103e-11
     0.860432  1.45375e-11
     0.860718  1.46323e-11
     0.861005  1.48168e-11
     0.861292  1.43969e-11
     0.861579  1.50568e-11
     0.861867  1.51564e-11
     0.862154  1.53881e-11
     0.862441  1.51781e-11
     0.862729  1.56638e-11
     0.863016  1.58407e-11
     0.863304  1.59725e-11
     0.863591  1.61089e-11
     0.863880  1.62422e-11
     0.864167  1.63936e-11
     0.864455  1.64838e-11
     0.864743  1.67314e-11
     0.865032  1.66948e-11
     0.865321  1.69636e-11
     0.865609  1.69977e-11
     0.865897  1.68670e-11
     0.866186  1.54131e-11
     0.866475  1.08453e-11
     0.866764  1.62207e-11
     0.867053  1.75734e-11
     0.867342  1.79946e-11
     0.867631  1.72902e-11
     0.867920  1.83903e-11
     0.868209  1.85501e-11
     0.868499  1.87314e-11
     0.868788  1.89921e-11
     0.869078  1.65499e-11
     0.869367  1.92200e-11
     0.869657  1.95805e-11
     0.869947  1.98762e-11
