wavelength       flux
  microns         mJy
      
     0.800134  0.000851670
     0.800401  0.000884667
     0.800668  0.000871240
     0.800935  0.000879754
     0.801202  0.000904760
     0.801469  0.000904037
     0.801736  0.000923472
     0.802003  0.000931831
     0.802270  0.000911084
     0.802538  0.000917800
     0.802805  0.000919769
     0.803073  0.000929945
     0.803340  0.000930060
     0.803608  0.000953817
     0.803876  0.000957344
     0.804145  0.000944286
     0.804412  0.000968380
     0.804680  0.000983555
     0.804949  0.000893111
     0.805217  0.000971044
     0.805485  0.000988375
     0.805754  0.000982146
     0.806022  0.000995785
     0.806291   0.00100643
     0.806560   0.00100927
     0.806829  0.000970747
     0.807098  0.000972175
     0.807367  0.000985933
     0.807636  0.000963563
     0.807905   0.00100492
     0.808174   0.00103080
     0.808444   0.00102278
     0.808713   0.00103807
     0.808983   0.00105638
     0.809253   0.00104966
     0.809523   0.00102938
     0.809792   0.00107565
     0.810062   0.00108677
     0.810332   0.00105632
     0.810602   0.00107325
     0.810872   0.00107629
     0.811143   0.00109100
     0.811413   0.00103430
     0.811683   0.00108747
     0.811954   0.00103461
     0.812225   0.00107165
     0.812495   0.00110781
     0.812766   0.00104347
     0.813037   0.00113442
     0.813308   0.00114411
     0.813579   0.00112709
     0.813850   0.00114585
     0.814122   0.00113590
     0.814393   0.00111434
     0.814664   0.00116043
     0.814936   0.00115893
     0.815208   0.00115194
     0.815479   0.00116471
     0.815751   0.00115812
     0.816023   0.00113804
     0.816296   0.00108828
     0.816567   0.00113984
     0.816839   0.00116652
     0.817112   0.00114597
     0.817384   0.00114882
     0.817657   0.00112422
     0.817930   0.00107916
     0.818202  0.000971693
     0.818475  0.000570079
     0.818747  0.000809973
     0.819020  0.000973252
     0.819293  0.000938590
     0.819567  0.000620516
     0.819840  0.000557220
     0.820113  0.000863201
     0.820386  0.000989043
     0.820660  0.000944279
     0.820933  0.000947126
     0.821207  0.000999082
     0.821480   0.00103244
     0.821754   0.00103520
     0.822028   0.00103011
     0.822302   0.00103609
     0.822576   0.00106811
     0.822850   0.00108136
     0.823125   0.00109766
     0.823399   0.00108198
     0.823674   0.00110481
     0.823949   0.00112121
     0.824223   0.00110253
     0.824498   0.00108180
     0.824773   0.00112758
     0.825048   0.00113798
     0.825323   0.00108198
     0.825598   0.00108607
     0.825873   0.00108117
     0.826148   0.00111561
     0.826423   0.00112554
     0.826699   0.00113376
     0.826974   0.00108254
     0.827250  0.000996523
     0.827527   0.00106228
     0.827802   0.00106723
     0.828077   0.00102773
     0.828353   0.00102737
     0.828630   0.00103762
     0.828906   0.00106449
     0.829183  0.000969115
     0.829459   0.00103986
     0.829735   0.00105416
     0.830012   0.00103068
     0.830289   0.00102681
     0.830565   0.00100939
     0.830842   0.00101048
     0.831119   0.00103031
     0.831396   0.00104228
     0.831674   0.00106152
     0.831951   0.00106098
     0.832228   0.00109150
     0.832505   0.00106034
     0.832783   0.00100948
     0.833061  0.000962037
     0.833338   0.00109867
     0.833616   0.00103430
     0.833893   0.00104515
     0.834171   0.00107300
     0.834449   0.00102356
     0.834728   0.00104573
     0.835006   0.00101732
     0.835284   0.00104600
     0.835563  0.000980347
     0.835841   0.00104291
     0.836120   0.00108667
     0.836399   0.00105598
     0.836678  0.000961227
     0.836957   0.00109316
     0.837235   0.00105255
     0.837515   0.00104021
     0.837794   0.00104414
     0.838073  0.000992649
     0.838353  0.000995593
     0.838632  0.000976466
     0.838911  0.000860897
     0.839191  0.000983420
     0.839471   0.00107126
     0.839750   0.00105046
     0.840030   0.00100009
     0.840310   0.00108128
     0.840590   0.00108760
     0.840870   0.00109668
     0.841151   0.00107764
     0.841431  0.000984000
     0.841712   0.00111671
     0.841992   0.00104983
     0.842273   0.00102151
     0.842554   0.00104951
     0.842835  0.000934426
     0.843116   0.00102534
     0.843397   0.00107830
     0.843678  0.000579213
     0.843959  0.000878304
     0.844240  0.000969567
     0.844522  0.000723145
     0.844803  0.000753715
     0.845085  0.000818640
     0.845366  0.000721116
     0.845648  0.000647653
     0.845930  0.000701811
     0.846213  0.000737846
     0.846494  0.000734343
     0.846776  0.000704245
     0.847058  0.000660325
     0.847341  0.000703429
     0.847623  0.000707803
     0.847906  0.000774766
     0.848189  0.000777601
     0.848471  0.000760798
     0.848754  0.000794981
     0.849037  0.000793683
     0.849320  0.000817245
     0.849603  0.000824505
     0.849886  0.000817759
     0.850170  0.000749407
     0.850453  0.000821413
     0.850736  0.000829222
     0.851020  0.000716084
     0.851304  0.000799901
     0.851587  0.000779925
     0.851871  0.000747330
     0.852156  0.000745674
     0.852439  0.000800886
     0.852723  0.000821451
     0.853008  0.000808308
     0.853292  0.000805339
     0.853577  0.000806078
     0.853861  0.000846683
     0.854146  0.000862561
     0.854431  0.000756681
     0.854715  0.000869086
     0.855000  0.000863709
     0.855285  0.000935887
     0.855570  0.000913377
     0.855856  0.000925655
     0.856141  0.000898602
     0.856426  0.000947918
     0.856712  0.000918277
     0.856997  0.000945053
     0.857283  0.000930497
     0.857569  0.000943848
     0.857854  0.000949081
     0.858140  0.000981116
     0.858426  0.000937276
     0.858712  0.000950005
     0.858999  0.000974564
     0.859285  0.000963154
     0.859572  0.000967378
     0.859858  0.000980017
     0.860145  0.000998158
     0.860432  0.000987407
     0.860718   0.00100410
     0.861005   0.00101671
     0.861292  0.000995268
     0.861579   0.00102753
     0.861867   0.00102984
     0.862154   0.00107054
     0.862441   0.00105263
     0.862729   0.00107246
     0.863016   0.00109560
     0.863304   0.00105196
     0.863591   0.00109088
     0.863880   0.00108801
     0.864167   0.00109403
     0.864455   0.00111518
     0.864743   0.00110581
     0.865032   0.00110124
     0.865321   0.00107396
     0.865609   0.00111690
     0.865897   0.00111001
     0.866186   0.00110655
     0.866475  0.000907201
     0.866764   0.00111971
     0.867053   0.00113992
     0.867342   0.00114998
     0.867631   0.00105100
     0.867920   0.00110966
     0.868209   0.00115474
     0.868499   0.00110744
     0.868788   0.00115807
     0.869078  0.000925966
     0.869367   0.00105332
     0.869657  0.000998242
     0.869947   0.00106103
     0.870237   0.00106223
     0.870528   0.00105013
     0.870817   0.00109454
     0.871107   0.00109870
     0.871398   0.00102073
     0.871688   0.00100425
     0.871979   0.00102550
     0.872269   0.00107959
     0.872560   0.00111547
     0.872851   0.00112786
     0.873142   0.00121859
     0.873433   0.00109650
     0.873724   0.00109290
     0.874015   0.00111482
     0.874307   0.00113990
     0.874599   0.00122702
     0.874890   0.00112770
     0.875181   0.00116275
     0.875473   0.00119237
     0.875766   0.00120307
     0.876058   0.00121718
     0.876350   0.00128804
     0.876641   0.00121972
     0.876933   0.00114170
     0.877225   0.00130945
     0.877518   0.00125320
     0.877810   0.00132874
     0.878103   0.00119377
     0.878396   0.00127825
     0.878689   0.00133228
     0.878982   0.00130144
     0.879275   0.00133965
     0.879568   0.00127925
     0.879861   0.00134017
     0.880154   0.00132631
     0.880448   0.00104802
     0.880741   0.00125420
     0.881034   0.00118114
     0.881328   0.00128975
     0.881622   0.00132578
     0.881916   0.00138033
     0.882209   0.00140442
