wavelength       flux
  microns         mJy
      
     0.800134  4.57869e-06
     0.800401  4.75959e-06
     0.800668  4.70738e-06
     0.800935  4.76191e-06
     0.801202  4.88309e-06
     0.801469  4.88795e-06
     0.801736  4.97638e-06
     0.802003  5.03005e-06
     0.802270  4.94313e-06
     0.802538  4.98756e-06
     0.802805  4.97045e-06
     0.803073  5.04314e-06
     0.803340  5.07275e-06
     0.803608  5.18461e-06
     0.803876  5.20913e-06
     0.804145  5.16236e-06
     0.804412  5.28189e-06
     0.804680  5.35979e-06
     0.804949  4.93490e-06
     0.805217  5.33610e-06
     0.805485  5.42007e-06
     0.805754  5.39719e-06
     0.806022  5.47184e-06
     0.806291  5.52921e-06
     0.806560  5.55185e-06
     0.806829  5.38795e-06
     0.807098  5.38988e-06
     0.807367  5.47731e-06
     0.807636  5.36710e-06
     0.807905  5.59556e-06
     0.808174  5.71621e-06
     0.808444  5.69191e-06
     0.808713  5.75105e-06
     0.808983  5.86688e-06
     0.809253  5.84875e-06
     0.809523  5.75873e-06
     0.809792  5.98521e-06
     0.810062  6.04779e-06
     0.810332  5.91813e-06
     0.810602  6.02117e-06
     0.810872  6.04111e-06
     0.811143  6.12096e-06
     0.811413  5.88057e-06
     0.811683  6.14078e-06
     0.811954  5.88598e-06
     0.812225  6.09245e-06
     0.812495  6.26180e-06
     0.812766  5.95484e-06
     0.813037  6.40585e-06
     0.813308  6.45868e-06
     0.813579  6.39720e-06
     0.813850  6.49880e-06
     0.814122  6.47078e-06
     0.814393  6.38419e-06
     0.814664  6.59847e-06
     0.814936  6.62042e-06
     0.815208  6.60284e-06
     0.815479  6.67749e-06
     0.815751  6.66150e-06
     0.816023  6.58668e-06
     0.816296  6.35290e-06
     0.816567  6.62453e-06
     0.816839  6.76631e-06
     0.817112  6.68800e-06
     0.817384  6.72535e-06
     0.817657  6.63234e-06
     0.817930  6.44829e-06
     0.818202  5.93519e-06
     0.818475  3.64608e-06
     0.818747  5.07001e-06
     0.819020  5.97420e-06
     0.819293  5.81285e-06
     0.819567  3.98884e-06
     0.819840  3.65430e-06
     0.820113  5.47835e-06
     0.820386  6.15650e-06
     0.820660  5.92890e-06
     0.820933  5.99521e-06
     0.821207  6.26167e-06
     0.821480  6.42297e-06
     0.821754  6.45961e-06
     0.822028  6.44043e-06
     0.822302  6.43490e-06
     0.822576  6.65233e-06
     0.822850  6.72410e-06
     0.823125  6.81382e-06
     0.823399  6.74890e-06
     0.823674  6.88536e-06
     0.823949  6.97365e-06
     0.824223  6.86803e-06
     0.824498  6.79545e-06
     0.824773  7.05107e-06
     0.825048  7.11345e-06
     0.825323  6.87447e-06
     0.825598  6.89670e-06
     0.825873  6.85692e-06
     0.826148  7.08231e-06
     0.826423  7.14616e-06
     0.826699  7.19741e-06
     0.826974  6.96449e-06
     0.827250  6.56063e-06
     0.827527  6.90562e-06
     0.827802  6.94011e-06
     0.828077  6.76763e-06
     0.828353  6.77384e-06
     0.828630  6.83996e-06
     0.828906  6.99446e-06
     0.829183  6.50909e-06
     0.829459  6.88234e-06
     0.829735  6.99075e-06
     0.830012  6.88183e-06
     0.830289  6.88516e-06
     0.830565  6.81653e-06
     0.830842  6.80478e-06
     0.831119  6.93817e-06
     0.831396  7.01861e-06
     0.831674  7.15131e-06
     0.831951  7.15999e-06
     0.832228  7.32745e-06
     0.832505  7.17131e-06
     0.832783  6.85474e-06
     0.833061  6.55064e-06
     0.833338  7.42120e-06
     0.833616  7.07377e-06
     0.833893  7.18956e-06
     0.834171  7.35037e-06
     0.834449  7.10144e-06
     0.834728  7.24111e-06
     0.835006  7.06087e-06
     0.835284  7.28291e-06
     0.835563  6.89896e-06
     0.835841  7.29393e-06
     0.836120  7.53395e-06
     0.836399  7.37870e-06
     0.836678  6.77541e-06
     0.836957  7.63197e-06
     0.837235  7.41447e-06
     0.837515  7.37050e-06
     0.837794  7.41383e-06
     0.838073  7.05200e-06
     0.838353  7.08896e-06
     0.838632  6.99459e-06
     0.838911  6.24483e-06
     0.839191  7.10519e-06
     0.839471  7.67051e-06
     0.839750  7.56295e-06
     0.840030  7.22980e-06
     0.840310  7.75637e-06
     0.840590  7.82758e-06
     0.840870  7.89237e-06
     0.841151  7.81024e-06
     0.841431  7.18052e-06
     0.841712  8.05931e-06
     0.841992  7.66157e-06
     0.842273  7.55929e-06
     0.842554  7.68992e-06
     0.842835  6.94664e-06
     0.843116  7.62806e-06
     0.843397  7.95591e-06
     0.843678  4.77425e-06
     0.843959  6.83491e-06
     0.844240  7.38566e-06
     0.844522  5.95858e-06
     0.844803  6.20718e-06
     0.845085  6.60097e-06
     0.845366  5.94815e-06
     0.845648  5.53474e-06
     0.845930  5.87966e-06
     0.846213  6.12504e-06
     0.846494  6.13874e-06
     0.846776  5.96022e-06
     0.847058  5.53482e-06
     0.847341  5.94389e-06
     0.847623  6.01288e-06
     0.847906  6.44545e-06
     0.848189  6.48061e-06
     0.848471  6.37893e-06
     0.848754  6.62388e-06
     0.849037  6.63687e-06
     0.849320  6.78905e-06
     0.849603  6.84526e-06
     0.849886  6.72256e-06
     0.850170  6.29652e-06
     0.850453  6.88268e-06
     0.850736  6.93217e-06
     0.851020  6.21955e-06
     0.851304  6.79915e-06
     0.851587  6.56954e-06
     0.851871  6.43909e-06
     0.852156  6.42345e-06
     0.852439  6.87717e-06
     0.852723  7.01396e-06
     0.853008  6.95627e-06
     0.853292  6.94668e-06
     0.853577  6.96508e-06
     0.853861  7.24240e-06
     0.854146  7.31785e-06
     0.854431  6.26581e-06
     0.854715  7.38486e-06
     0.855000  7.36462e-06
     0.855285  7.90037e-06
     0.855570  7.78002e-06
     0.855856  7.87792e-06
     0.856141  7.70743e-06
     0.856426  8.05002e-06
     0.856712  7.89752e-06
     0.856997  8.08559e-06
     0.857283  7.99567e-06
     0.857569  8.10588e-06
     0.857854  8.16635e-06
     0.858140  8.37759e-06
     0.858426  8.10205e-06
     0.858712  8.25435e-06
     0.858999  8.43509e-06
     0.859285  8.36627e-06
     0.859572  8.41022e-06
     0.859858  8.53014e-06
     0.860145  8.67993e-06
     0.860432  8.60910e-06
     0.860718  8.74217e-06
     0.861005  8.84829e-06
     0.861292  8.65524e-06
     0.861579  8.96174e-06
     0.861867  9.00798e-06
     0.862154  9.32928e-06
     0.862441  9.15026e-06
     0.862729  9.37589e-06
     0.863016  9.56579e-06
     0.863304  9.26220e-06
     0.863591  9.55631e-06
     0.863880  9.54746e-06
     0.864167  9.62644e-06
     0.864455  9.77659e-06
     0.864743  9.74539e-06
     0.865032  9.72906e-06
     0.865321  9.55523e-06
     0.865609  9.88005e-06
     0.865897  9.83663e-06
     0.866186  9.76567e-06
     0.866475  7.96017e-06
     0.866764  9.93469e-06
     0.867053  1.01303e-05
     0.867342  1.02339e-05
     0.867631  9.43205e-06
     0.867920  9.96062e-06
     0.868209  1.03519e-05
     0.868499  9.95649e-06
     0.868788  1.03841e-05
     0.869078  8.43057e-06
     0.869367  9.64431e-06
     0.869657  9.35971e-06
     0.869947  9.87455e-06
