wavelength       flux
  microns         mJy
      
     0.800134   0.00142320
     0.800401   0.00146857
     0.800668   0.00145718
     0.800935   0.00147013
     0.801202   0.00147741
     0.801469   0.00147701
     0.801736   0.00148039
     0.802003   0.00148495
     0.802270   0.00147526
     0.802538   0.00148080
     0.802805   0.00144311
     0.803073   0.00146825
     0.803340   0.00148583
     0.803608   0.00148786
     0.803876   0.00149081
     0.804145   0.00148624
     0.804412   0.00149139
     0.804680   0.00149394
     0.804949   0.00141526
     0.805217   0.00149844
     0.805485   0.00150266
     0.805754   0.00149308
     0.806022   0.00150430
     0.806291   0.00150637
     0.806560   0.00150324
     0.806829   0.00149282
     0.807098   0.00146323
     0.807367   0.00149261
     0.807636   0.00146516
     0.807905   0.00150886
     0.808174   0.00151129
     0.808444   0.00151360
     0.808713   0.00148810
     0.808983   0.00152150
     0.809253   0.00151760
     0.809523   0.00150460
     0.809792   0.00152276
     0.810062   0.00152158
     0.810332   0.00151693
     0.810602   0.00152782
     0.810872   0.00152831
     0.811143   0.00153010
     0.811413   0.00151702
     0.811683   0.00153352
     0.811954   0.00149934
     0.812225   0.00153030
     0.812495   0.00153711
     0.812766   0.00151616
     0.813037   0.00154215
     0.813308   0.00153794
     0.813579   0.00153666
     0.813850   0.00154642
     0.814122   0.00154454
     0.814393   0.00154070
     0.814664   0.00154535
     0.814936   0.00155160
     0.815208   0.00155094
     0.815479   0.00155566
     0.815751   0.00155401
     0.816023   0.00155110
     0.816296   0.00152582
     0.816567   0.00155100
     0.816839   0.00155795
     0.817112   0.00155453
     0.817384   0.00155760
     0.817657   0.00155526
     0.817930   0.00155284
     0.818202   0.00153525
     0.818475   0.00122702
     0.818747   0.00147741
     0.819020   0.00152844
     0.819293   0.00153619
     0.819567   0.00130533
     0.819840   0.00126247
     0.820113   0.00150880
     0.820386   0.00154633
     0.820660   0.00151195
     0.820933   0.00153557
     0.821207   0.00155169
     0.821480   0.00153921
     0.821754   0.00155849
     0.822028   0.00155452
     0.822302   0.00150060
     0.822576   0.00156370
     0.822850   0.00156560
     0.823125   0.00156828
     0.823399   0.00155613
     0.823674   0.00157070
     0.823949   0.00157421
     0.824223   0.00154479
     0.824498   0.00155818
     0.824773   0.00157585
     0.825048   0.00157121
     0.825323   0.00157338
     0.825598   0.00156776
     0.825873   0.00154928
     0.826148   0.00158004
     0.826423   0.00157930
     0.826699   0.00157836
     0.826974   0.00157077
     0.827250   0.00156588
     0.827527   0.00157624
     0.827802   0.00157691
     0.828077   0.00157307
     0.828353   0.00157173
     0.828630   0.00157314
     0.828906   0.00158028
     0.829183   0.00156072
     0.829459   0.00156255
     0.829735   0.00158051
     0.830012   0.00157609
     0.830289   0.00157875
     0.830565   0.00157407
     0.830842   0.00154736
     0.831119   0.00157184
     0.831396   0.00157177
     0.831674   0.00158743
     0.831951   0.00158677
     0.832228   0.00159052
     0.832505   0.00158051
     0.832783   0.00151443
     0.833061   0.00144240
     0.833338   0.00158030
     0.833616   0.00155164
     0.833893   0.00158711
     0.834171   0.00158729
     0.834449   0.00158515
     0.834728   0.00158640
     0.835006   0.00155171
     0.835284   0.00159573
     0.835563   0.00154786
     0.835841   0.00159399
     0.836120   0.00159896
     0.836399   0.00158042
     0.836678   0.00146923
     0.836957   0.00160399
     0.837235   0.00159382
     0.837515   0.00159468
     0.837794   0.00159633
     0.838073   0.00149910
     0.838353   0.00151066
     0.838632   0.00150396
     0.838911   0.00138050
     0.839191   0.00153584
     0.839471   0.00160559
     0.839750   0.00159775
     0.840030   0.00152157
     0.840310   0.00159563
     0.840590   0.00161035
     0.840870   0.00161176
     0.841151   0.00161075
     0.841431   0.00149089
     0.841712   0.00161565
     0.841992   0.00156887
     0.842273   0.00160443
     0.842554   0.00156639
     0.842835   0.00145762
     0.843116   0.00159867
     0.843397   0.00161100
     0.843678   0.00126100
     0.843959   0.00155117
     0.844240   0.00156747
     0.844522   0.00156344
     0.844803   0.00157912
     0.845085   0.00158925
     0.845366   0.00153341
     0.845648   0.00154967
     0.845930   0.00155112
     0.846213   0.00156833
     0.846494   0.00157610
     0.846776   0.00156525
     0.847058   0.00140479
     0.847341   0.00156028
     0.847623   0.00157111
     0.847906   0.00158331
     0.848189   0.00158328
     0.848471   0.00157452
     0.848754   0.00158888
     0.849037   0.00158990
     0.849320   0.00159021
     0.849603   0.00157685
     0.849886   0.00144394
     0.850170   0.00140382
     0.850453   0.00158747
     0.850736   0.00159277
     0.851020   0.00157364
     0.851304   0.00159360
     0.851587   0.00149334
     0.851871   0.00155001
     0.852156   0.00150689
     0.852439   0.00159711
     0.852723   0.00159842
     0.853008   0.00159567
     0.853292   0.00158653
     0.853577   0.00158657
     0.853861   0.00157470
     0.854146   0.00148093
     0.854431   0.00105964
     0.854715   0.00147395
     0.855000   0.00153807
     0.855285   0.00160550
     0.855570   0.00161597
     0.855856   0.00162025
     0.856141   0.00161776
     0.856426   0.00162937
     0.856712   0.00162334
     0.856997   0.00163358
     0.857283   0.00162123
     0.857569   0.00163097
     0.857854   0.00163441
     0.858140   0.00163386
     0.858426   0.00160590
     0.858712   0.00164074
     0.858999   0.00164600
     0.859285   0.00164436
     0.859572   0.00164332
     0.859858   0.00164790
     0.860145   0.00165120
     0.860432   0.00164709
     0.860718   0.00165244
     0.861005   0.00165423
     0.861292   0.00159872
     0.861579   0.00164988
     0.861867   0.00165607
     0.862154   0.00166202
     0.862441   0.00163194
     0.862729   0.00166838
     0.863016   0.00167561
     0.863304   0.00166665
     0.863591   0.00166860
     0.863880   0.00166997
     0.864167   0.00167330
     0.864455   0.00167444
     0.864743   0.00167723
     0.865032   0.00167402
     0.865321   0.00166770
     0.865609   0.00167047
     0.865897   0.00165417
     0.866186   0.00156810
     0.866475   0.00115192
     0.866764   0.00160125
     0.867053   0.00166461
     0.867342   0.00167806
     0.867631   0.00156238
     0.867920   0.00164092
     0.868209   0.00168889
     0.868499   0.00162189
     0.868788   0.00167071
     0.869078   0.00139900
     0.869367   0.00161415
     0.869657   0.00165761
     0.869947   0.00168516
     0.870237   0.00167326
     0.870528   0.00168560
     0.870817   0.00168704
     0.871107   0.00169680
     0.871398   0.00166938
     0.871688   0.00167324
     0.871979   0.00167347
     0.872269   0.00168059
     0.872560   0.00168845
     0.872851   0.00169443
     0.873142   0.00172235
     0.873433   0.00168956
     0.873724   0.00164429
     0.874015   0.00168362
     0.874307   0.00170021
     0.874599   0.00172037
     0.874890   0.00170540
     0.875181   0.00170746
     0.875473   0.00170318
     0.875766   0.00171614
     0.876058   0.00166219
     0.876350   0.00172742
     0.876641   0.00169862
     0.876933   0.00166679
     0.877225   0.00173726
     0.877518   0.00165758
     0.877810   0.00173653
     0.878103   0.00169361
     0.878396   0.00172694
     0.878689   0.00173927
     0.878982   0.00173345
     0.879275   0.00173921
     0.879568   0.00171547
     0.879861   0.00174084
     0.880154   0.00174232
     0.880448   0.00167904
     0.880741   0.00163774
     0.881034   0.00151834
     0.881328   0.00172704
     0.881622   0.00174464
     0.881916   0.00175178
     0.882209   0.00174914
