wavelength       flux
  microns         mJy
      
     0.800134  2.98113e-05
     0.800401  3.14590e-05
     0.800668  3.11979e-05
     0.800935  3.15881e-05
     0.801202  3.22128e-05
     0.801469  3.23259e-05
     0.801736  3.27114e-05
     0.802003  3.29442e-05
     0.802270  3.26797e-05
     0.802538  3.28944e-05
     0.802805  3.23617e-05
     0.803073  3.27755e-05
     0.803340  3.35647e-05
     0.803608  3.40332e-05
     0.803876  3.43448e-05
     0.804145  3.40808e-05
     0.804412  3.45705e-05
     0.804680  3.51034e-05
     0.804949  3.25658e-05
     0.805217  3.51294e-05
     0.805485  3.55362e-05
     0.805754  3.55340e-05
     0.806022  3.58963e-05
     0.806291  3.62201e-05
     0.806560  3.63048e-05
     0.806829  3.56897e-05
     0.807098  3.52904e-05
     0.807367  3.58498e-05
     0.807636  3.54188e-05
     0.807905  3.68387e-05
     0.808174  3.71389e-05
     0.808444  3.71977e-05
     0.808713  3.70465e-05
     0.808983  3.82977e-05
     0.809253  3.81715e-05
     0.809523  3.76641e-05
     0.809792  3.86843e-05
     0.810062  3.90783e-05
     0.810332  3.84525e-05
     0.810602  3.94782e-05
     0.810872  3.93190e-05
     0.811143  3.97926e-05
     0.811413  3.90327e-05
     0.811683  4.03631e-05
     0.811954  3.89489e-05
     0.812225  4.01645e-05
     0.812495  4.10020e-05
     0.812766  3.92101e-05
     0.813037  4.14680e-05
     0.813308  4.18364e-05
     0.813579  4.15808e-05
     0.813850  4.22211e-05
     0.814122  4.21750e-05
     0.814393  4.19790e-05
     0.814664  4.27443e-05
     0.814936  4.29400e-05
     0.815208  4.29432e-05
     0.815479  4.32589e-05
     0.815751  4.34585e-05
     0.816023  4.33887e-05
     0.816296  4.23265e-05
     0.816567  4.35360e-05
     0.816839  4.42957e-05
     0.817112  4.39911e-05
     0.817384  4.46000e-05
     0.817657  4.43135e-05
     0.817930  4.41763e-05
     0.818202  4.28653e-05
     0.818475  3.04477e-05
     0.818747  3.94143e-05
     0.819020  4.28905e-05
     0.819293  4.29511e-05
     0.819567  3.30105e-05
     0.819840  3.04520e-05
     0.820113  4.01595e-05
     0.820386  4.33251e-05
     0.820660  4.08609e-05
     0.820933  4.11960e-05
     0.821207  4.25900e-05
     0.821480  4.29736e-05
     0.821754  4.33587e-05
     0.822028  4.34298e-05
     0.822302  4.24725e-05
     0.822576  4.44115e-05
     0.822850  4.48277e-05
     0.823125  4.55373e-05
     0.823399  4.47225e-05
     0.823674  4.55095e-05
     0.823949  4.61334e-05
     0.824223  4.53324e-05
     0.824498  4.55373e-05
     0.824773  4.66181e-05
     0.825048  4.66506e-05
     0.825323  4.57606e-05
     0.825598  4.60067e-05
     0.825873  4.54138e-05
     0.826148  4.71617e-05
     0.826423  4.73779e-05
     0.826699  4.77483e-05
     0.826974  4.62371e-05
     0.827250  4.41958e-05
     0.827527  4.63419e-05
     0.827802  4.62612e-05
     0.828077  4.54993e-05
     0.828353  4.54529e-05
     0.828630  4.58964e-05
     0.828906  4.65355e-05
     0.829183  4.42895e-05
     0.829459  4.57241e-05
     0.829735  4.67847e-05
     0.830012  4.59824e-05
     0.830289  4.62967e-05
     0.830565  4.58604e-05
     0.830842  4.55465e-05
     0.831119  4.64376e-05
     0.831396  4.65058e-05
     0.831674  4.79094e-05
     0.831951  4.78443e-05
     0.832228  4.88813e-05
     0.832505  4.82342e-05
     0.832783  4.63267e-05
     0.833061  4.43062e-05
     0.833338  4.90312e-05
     0.833616  4.77219e-05
     0.833893  4.84070e-05
     0.834171  4.87522e-05
     0.834449  4.74386e-05
     0.834728  4.81790e-05
     0.835006  4.65400e-05
     0.835284  4.86725e-05
     0.835563  4.67401e-05
     0.835841  4.89182e-05
     0.836120  4.99398e-05
     0.836399  4.90727e-05
     0.836678  4.60745e-05
     0.836957  5.06580e-05
     0.837235  5.00440e-05
     0.837515  4.92952e-05
     0.837794  4.97949e-05
     0.838073  4.81287e-05
     0.838353  4.79834e-05
     0.838632  4.78409e-05
     0.838911  4.27600e-05
     0.839191  4.82101e-05
     0.839471  5.14007e-05
     0.839750  5.09754e-05
     0.840030  4.91392e-05
     0.840310  5.16080e-05
     0.840590  5.22143e-05
     0.840870  5.29866e-05
     0.841151  5.26200e-05
     0.841431  4.95496e-05
     0.841712  5.38686e-05
     0.841992  5.08978e-05
     0.842273  5.11955e-05
     0.842554  5.08535e-05
     0.842835  4.81589e-05
     0.843116  5.18807e-05
     0.843397  5.33171e-05
     0.843678  3.70548e-05
     0.843959  4.84427e-05
     0.844240  4.98484e-05
     0.844522  4.38716e-05
     0.844803  4.54565e-05
     0.845085  4.71330e-05
     0.845366  4.32548e-05
     0.845648  4.21413e-05
     0.845930  4.34160e-05
     0.846213  4.50659e-05
     0.846494  4.51876e-05
     0.846776  4.42634e-05
     0.847058  4.08860e-05
     0.847341  4.40391e-05
     0.847623  4.44460e-05
     0.847906  4.67405e-05
     0.848189  4.69398e-05
     0.848471  4.63585e-05
     0.848754  4.78027e-05
     0.849037  4.77694e-05
     0.849320  4.86159e-05
     0.849603  4.84466e-05
     0.849886  4.64166e-05
     0.850170  4.41913e-05
     0.850453  4.87664e-05
     0.850736  4.90098e-05
     0.851020  4.55935e-05
     0.851304  4.86464e-05
     0.851587  4.68415e-05
     0.851871  4.62057e-05
     0.852156  4.60850e-05
     0.852439  4.93989e-05
     0.852723  4.95760e-05
     0.853008  4.95106e-05
     0.853292  4.96183e-05
     0.853577  4.95221e-05
     0.853861  5.07544e-05
     0.854146  5.02748e-05
     0.854431  4.02888e-05
     0.854715  5.02715e-05
     0.855000  5.06612e-05
     0.855285  5.45635e-05
     0.855570  5.39802e-05
     0.855856  5.43897e-05
     0.856141  5.35989e-05
     0.856426  5.53095e-05
     0.856712  5.47889e-05
     0.856997  5.57390e-05
     0.857283  5.50603e-05
     0.857569  5.58983e-05
     0.857854  5.61576e-05
     0.858140  5.73508e-05
     0.858426  5.54028e-05
     0.858712  5.65487e-05
     0.858999  5.76498e-05
     0.859285  5.71547e-05
     0.859572  5.75862e-05
     0.859858  5.81251e-05
     0.860145  5.88041e-05
     0.860432  5.85132e-05
     0.860718  5.96134e-05
     0.861005  5.98329e-05
     0.861292  5.85619e-05
     0.861579  6.10301e-05
     0.861867  6.12233e-05
     0.862154  6.29381e-05
     0.862441  6.14417e-05
     0.862729  6.36477e-05
     0.863016  6.43050e-05
     0.863304  6.27024e-05
     0.863591  6.37741e-05
     0.863880  6.43766e-05
     0.864167  6.51652e-05
     0.864455  6.53868e-05
     0.864743  6.53253e-05
     0.865032  6.52057e-05
     0.865321  6.42970e-05
     0.865609  6.59781e-05
     0.865897  6.57187e-05
     0.866186  6.40038e-05
     0.866475  5.05084e-05
     0.866764  6.53861e-05
     0.867053  6.73179e-05
     0.867342  6.83076e-05
     0.867631  6.31368e-05
     0.867920  6.70711e-05
     0.868209  6.88197e-05
     0.868499  6.69295e-05
     0.868788  6.90586e-05
     0.869078  5.79633e-05
     0.869367  6.70007e-05
     0.869657  6.92709e-05
     0.869947  7.05875e-05
