wavelength       flux
  microns         mJy
      
     0.800134  4.27495e-10
     0.800401  4.48807e-10
     0.800668  4.41470e-10
     0.800935  4.46219e-10
     0.801202  4.67797e-10
     0.801469  4.72682e-10
     0.801736  4.97280e-10
     0.802003  5.14791e-10
     0.802270  4.93579e-10
     0.802538  5.03967e-10
     0.802805  5.25731e-10
     0.803073  5.30711e-10
     0.803340  5.15321e-10
     0.803608  5.55468e-10
     0.803876  5.56416e-10
     0.804145  5.46636e-10
     0.804412  5.77838e-10
     0.804680  5.88286e-10
     0.804949  4.81767e-10
     0.805217  5.71326e-10
     0.805485  5.98721e-10
     0.805754  5.97745e-10
     0.806022  6.21329e-10
     0.806291  6.40163e-10
     0.806560  6.44878e-10
     0.806829  6.03429e-10
     0.807098  6.18375e-10
     0.807367  6.35081e-10
     0.807636  5.95476e-10
     0.807905  6.50822e-10
     0.808174  7.06837e-10
     0.808444  6.95423e-10
     0.808713  7.20417e-10
     0.808983  7.42929e-10
     0.809253  7.41044e-10
     0.809523  7.18259e-10
     0.809792  7.90805e-10
     0.810062  8.06506e-10
     0.810332  7.68944e-10
     0.810602  7.88452e-10
     0.810872  8.06808e-10
     0.811143  8.25849e-10
     0.811413  7.30678e-10
     0.811683  8.08174e-10
     0.811954  7.38376e-10
     0.812225  7.96230e-10
     0.812495  8.64077e-10
     0.812766  7.82234e-10
     0.813037  9.22425e-10
     0.813308  9.52418e-10
     0.813579  9.17558e-10
     0.813850  9.53436e-10
     0.814122  9.35895e-10
     0.814393  8.90669e-10
     0.814664  9.84075e-10
     0.814936  9.66293e-10
     0.815208  9.55720e-10
     0.815479  9.79826e-10
     0.815751  9.65094e-10
     0.816023  9.17986e-10
     0.816296  8.40933e-10
     0.816567  9.16218e-10
     0.816839  9.55080e-10
     0.817112  9.08418e-10
     0.817384  8.94178e-10
     0.817657  8.34863e-10
     0.817930  7.45191e-10
     0.818202  5.93229e-10
     0.818475  2.68585e-10
     0.818747  4.39461e-10
     0.819020  6.09533e-10
     0.819293  5.64661e-10
     0.819567  3.02385e-10
     0.819840  2.55715e-10
     0.820113  4.95725e-10
     0.820386  6.38727e-10
     0.820660  6.08567e-10
     0.820933  6.06404e-10
     0.821207  6.93108e-10
     0.821480  7.54855e-10
     0.821754  7.78997e-10
     0.822028  7.77164e-10
     0.822302  8.22635e-10
     0.822576  8.57511e-10
     0.822850  8.98411e-10
     0.823125  9.25254e-10
     0.823399  9.13493e-10
     0.823674  9.56800e-10
     0.823949  1.00149e-09
     0.824223  9.89460e-10
     0.824498  9.50591e-10
     0.824773  1.03480e-09
     0.825048  1.06590e-09
     0.825323  9.58811e-10
     0.825598  9.72594e-10
     0.825873  9.80978e-10
     0.826148  1.02926e-09
     0.826423  1.06134e-09
     0.826699  1.08483e-09
     0.826974  9.88415e-10
     0.827250  8.36022e-10
     0.827527  9.56033e-10
     0.827802  9.73345e-10
     0.828077  8.95172e-10
     0.828353  8.99671e-10
     0.828630  9.22337e-10
     0.828906  9.76758e-10
     0.829183  8.06832e-10
     0.829459  9.47122e-10
     0.829735  9.69338e-10
     0.830012  9.37958e-10
     0.830289  9.28971e-10
     0.830565  8.80037e-10
     0.830842  9.14057e-10
     0.831119  9.58629e-10
     0.831396  9.83075e-10
     0.831674  1.00222e-09
     0.831951  1.02190e-09
     0.832228  1.07533e-09
     0.832505  1.02158e-09
     0.832783  9.09456e-10
     0.833061  8.69127e-10
     0.833338  1.12145e-09
     0.833616  1.00317e-09
     0.833893  9.98126e-10
     0.834171  1.08071e-09
     0.834449  9.95859e-10
     0.834728  1.03601e-09
     0.835006  1.02718e-09
     0.835284  1.05116e-09
     0.835563  9.37464e-10
     0.835841  1.05113e-09
     0.836120  1.16605e-09
     0.836399  1.09724e-09
     0.836678  9.24247e-10
     0.836957  1.19438e-09
     0.837235  1.08784e-09
     0.837515  1.08401e-09
     0.837794  1.07967e-09
     0.838073  9.93073e-10
     0.838353  1.01748e-09
     0.838632  9.66508e-10
     0.838911  7.94361e-10
     0.839191  9.63344e-10
     0.839471  1.16554e-09
     0.839750  1.12423e-09
     0.840030  1.04816e-09
     0.840310  1.22276e-09
     0.840590  1.24675e-09
     0.840870  1.26356e-09
     0.841151  1.21239e-09
     0.841431  1.02539e-09
     0.841712  1.31312e-09
     0.841992  1.21448e-09
     0.842273  1.10584e-09
     0.842554  1.21816e-09
     0.842835  9.53870e-10
     0.843116  1.11582e-09
     0.843397  1.23623e-09
     0.843678  3.64864e-10
     0.843959  7.54368e-10
     0.844240  9.87287e-10
     0.844522  5.26594e-10
     0.844803  5.24258e-10
     0.845085  6.45305e-10
     0.845366  5.27867e-10
     0.845648  3.87935e-10
     0.845930  4.76993e-10
     0.846213  5.13263e-10
     0.846494  5.10787e-10
     0.846776  4.67144e-10
     0.847058  4.52032e-10
     0.847341  4.90972e-10
     0.847623  4.87928e-10
     0.847906  5.85371e-10
     0.848189  6.03769e-10
     0.848471  5.78050e-10
     0.848754  6.44879e-10
     0.849037  6.49371e-10
     0.849320  6.92769e-10
     0.849603  7.22980e-10
     0.849886  7.36919e-10
     0.850170  6.25173e-10
     0.850453  7.31751e-10
     0.850736  7.61542e-10
     0.851020  5.69170e-10
     0.851304  7.01828e-10
     0.851587  6.97679e-10
     0.851871  6.30678e-10
     0.852156  6.39174e-10
     0.852439  6.54370e-10
     0.852723  7.76548e-10
     0.853008  7.32840e-10
     0.853292  7.28655e-10
     0.853577  7.45313e-10
     0.853861  8.30457e-10
     0.854146  8.76680e-10
     0.854431  8.23035e-10
     0.854715  9.27692e-10
     0.855000  9.37933e-10
     0.855285  1.06694e-09
     0.855570  1.02204e-09
     0.855856  1.06982e-09
     0.856141  1.02220e-09
     0.856426  1.15436e-09
     0.856712  1.06690e-09
     0.856997  1.15035e-09
     0.857283  1.13148e-09
     0.857569  1.16947e-09
     0.857854  1.18444e-09
     0.858140  1.28283e-09
     0.858426  1.15028e-09
     0.858712  1.17796e-09
     0.858999  1.25738e-09
     0.859285  1.25832e-09
     0.859572  1.26267e-09
     0.859858  1.28161e-09
     0.860145  1.33262e-09
     0.860432  1.33011e-09
     0.860718  1.36691e-09
     0.861005  1.42794e-09
     0.861292  1.39422e-09
     0.861579  1.44631e-09
     0.861867  1.44752e-09
     0.862154  1.56952e-09
     0.862441  1.56477e-09
     0.862729  1.58451e-09
     0.863016  1.67712e-09
     0.863304  1.52048e-09
     0.863591  1.66257e-09
     0.863880  1.67213e-09
     0.864167  1.68035e-09
     0.864455  1.78534e-09
     0.864743  1.77974e-09
     0.865032  1.78115e-09
     0.865321  1.69339e-09
     0.865609  1.85009e-09
     0.865897  1.83205e-09
     0.866186  1.83182e-09
     0.866475  1.43790e-09
     0.866764  1.89895e-09
     0.867053  1.98144e-09
     0.867342  1.98378e-09
     0.867631  1.72787e-09
     0.867920  1.86840e-09
     0.868209  2.03998e-09
     0.868499  1.89035e-09
     0.868788  2.04333e-09
     0.869078  1.38362e-09
     0.869367  1.59171e-09
     0.869657  1.35418e-09
     0.869947  1.46656e-09
