wavelength       flux
  microns         mJy
      
     0.800134   0.00107684
     0.800401   0.00111705
     0.800668   0.00110248
     0.800935   0.00111292
     0.801202   0.00113885
     0.801469   0.00113760
     0.801736   0.00115575
     0.802003   0.00116577
     0.802270   0.00114322
     0.802538   0.00115108
     0.802805   0.00114473
     0.803073   0.00115903
     0.803340   0.00116339
     0.803608   0.00118655
     0.803876   0.00118965
     0.804145   0.00117650
     0.804412   0.00120121
     0.804680   0.00121636
     0.804949   0.00111758
     0.805217   0.00120590
     0.805485   0.00122230
     0.805754   0.00121457
     0.806022   0.00122878
     0.806291   0.00123905
     0.806560   0.00124150
     0.806829   0.00120231
     0.807098   0.00120020
     0.807367   0.00121710
     0.807636   0.00119010
     0.807905   0.00123814
     0.808174   0.00126216
     0.808444   0.00125414
     0.808713   0.00126449
     0.808983   0.00128724
     0.809253   0.00128055
     0.809523   0.00125817
     0.809792   0.00130488
     0.810062   0.00131574
     0.810332   0.00128480
     0.810602   0.00130440
     0.810872   0.00130595
     0.811143   0.00132042
     0.811413   0.00126587
     0.811683   0.00131908
     0.811954   0.00126166
     0.812225   0.00130315
     0.812495   0.00133653
     0.812766   0.00126832
     0.813037   0.00136148
     0.813308   0.00136979
     0.813579   0.00135387
     0.813850   0.00137244
     0.814122   0.00136362
     0.814393   0.00134251
     0.814664   0.00138462
     0.814936   0.00138626
     0.815208   0.00137964
     0.815479   0.00139227
     0.815751   0.00138597
     0.816023   0.00136748
     0.816296   0.00131613
     0.816567   0.00136948
     0.816839   0.00139581
     0.817112   0.00137671
     0.817384   0.00138144
     0.817657   0.00135942
     0.817930   0.00131887
     0.818202   0.00121134
     0.818475  0.000742551
     0.818747   0.00103034
     0.819020   0.00121150
     0.819293   0.00117625
     0.819567  0.000805423
     0.819840  0.000736295
     0.820113   0.00110145
     0.820386   0.00123515
     0.820660   0.00118693
     0.820933   0.00119763
     0.821207   0.00124818
     0.821480   0.00127759
     0.821754   0.00128212
     0.822028   0.00127557
     0.822302   0.00127173
     0.822576   0.00131188
     0.822850   0.00132319
     0.823125   0.00133796
     0.823399   0.00132236
     0.823674   0.00134619
     0.823949   0.00136052
     0.824223   0.00133703
     0.824498   0.00132005
     0.824773   0.00136675
     0.825048   0.00137587
     0.825323   0.00132678
     0.825598   0.00132820
     0.825873   0.00131769
     0.826148   0.00135807
     0.826423   0.00136736
     0.826699   0.00137419
     0.826974   0.00132685
     0.827250   0.00124720
     0.827527   0.00130994
     0.827802   0.00131364
     0.828077   0.00127823
     0.828353   0.00127663
     0.828630   0.00128630
     0.828906   0.00131250
     0.829183   0.00121878
     0.829459   0.00128588
     0.829735   0.00130330
     0.830012   0.00128021
     0.830289   0.00127805
     0.830565   0.00126257
     0.830842   0.00125766
     0.831119   0.00127953
     0.831396   0.00129155
     0.831674   0.00131311
     0.831951   0.00131184
     0.832228   0.00133961
     0.832505   0.00130821
     0.832783   0.00124774
     0.833061   0.00118979
     0.833338   0.00134498
     0.833616   0.00127922
     0.833893   0.00129733
     0.834171   0.00132346
     0.834449   0.00127585
     0.834728   0.00129810
     0.835006   0.00126303
     0.835284   0.00129991
     0.835563   0.00122869
     0.835841   0.00129620
     0.836120   0.00133593
     0.836399   0.00130554
     0.836678   0.00119617
     0.836957   0.00134445
     0.837235   0.00130328
     0.837515   0.00129271
     0.837794   0.00129747
     0.838073   0.00123145
     0.838353   0.00123519
     0.838632   0.00121608
     0.838911   0.00108334
     0.839191   0.00122990
     0.839471   0.00132484
     0.839750   0.00130340
     0.840030   0.00124325
     0.840310   0.00133087
     0.840590   0.00134014
     0.840870   0.00134827
     0.841151   0.00133130
     0.841431   0.00122127
     0.841712   0.00136772
     0.841992   0.00129737
     0.842273   0.00127723
     0.842554   0.00129644
     0.842835   0.00116855
     0.843116   0.00128035
     0.843397   0.00133244
     0.843678  0.000797821
     0.843959   0.00113966
     0.844240   0.00122877
     0.844522  0.000989160
     0.844803   0.00102816
     0.845085   0.00109097
     0.845366  0.000980906
     0.845648  0.000910713
     0.845930  0.000965328
     0.846213   0.00100339
     0.846494   0.00100341
     0.846776  0.000972081
     0.847058  0.000900704
     0.847341  0.000965132
     0.847623  0.000974172
     0.847906   0.00104194
     0.848189   0.00104530
     0.848471   0.00102662
     0.848754   0.00106368
     0.849037   0.00106341
     0.849320   0.00108537
     0.849603   0.00109193
     0.849886   0.00106998
     0.850170  0.000999940
     0.850453   0.00109060
     0.850736   0.00109600
     0.851020  0.000981146
     0.851304   0.00107020
     0.851587   0.00103176
     0.851871   0.00100902
     0.852156   0.00100433
     0.852439   0.00107287
     0.852723   0.00109178
     0.853008   0.00108038
     0.853292   0.00107649
     0.853577   0.00107693
     0.853861   0.00111731
     0.854146   0.00112643
     0.854431  0.000962339
     0.854715   0.00113168
     0.855000   0.00112606
     0.855285   0.00120528
     0.855570   0.00118426
     0.855856   0.00119648
     0.856141   0.00116797
     0.856426   0.00121716
     0.856712   0.00119143
     0.856997   0.00121707
     0.857283   0.00120084
     0.857569   0.00121467
     0.857854   0.00122099
     0.858140   0.00124976
     0.858426   0.00120595
     0.858712   0.00122586
     0.858999   0.00124989
     0.859285   0.00123691
     0.859572   0.00124061
     0.859858   0.00125548
     0.860145   0.00127465
     0.860432   0.00126141
     0.860718   0.00127803
     0.861005   0.00129064
     0.861292   0.00125964
     0.861579   0.00130130
     0.861867   0.00130507
     0.862154   0.00134858
     0.862441   0.00131972
     0.862729   0.00134922
     0.863016   0.00137344
     0.863304   0.00132685
     0.863591   0.00136590
     0.863880   0.00136155
     0.864167   0.00136972
     0.864455   0.00138794
     0.864743   0.00138039
     0.865032   0.00137496
     0.865321   0.00134734
     0.865609   0.00138999
     0.865897   0.00138075
     0.866186   0.00136769
     0.866475   0.00111230
     0.866764   0.00138507
     0.867053   0.00140914
     0.867342   0.00142033
     0.867631   0.00130607
     0.867920   0.00137614
     0.868209   0.00142696
     0.868499   0.00136934
     0.868788   0.00142491
     0.869078   0.00115422
     0.869367   0.00131739
     0.869657   0.00127561
     0.869947   0.00134271
     0.870237   0.00134242
     0.870528   0.00133504
     0.870817   0.00137201
     0.871107   0.00137837
     0.871398   0.00129961
     0.871688   0.00128179
     0.871979   0.00130383
     0.872269   0.00135811
     0.872560   0.00139492
     0.872851   0.00140714
     0.873142   0.00149409
     0.873433   0.00137219
     0.873724   0.00136266
     0.874015   0.00139173
     0.874307   0.00142067
     0.874599   0.00150435
     0.874890   0.00141221
     0.875181   0.00144724
     0.875473   0.00146590
     0.875766   0.00148264
     0.876058   0.00147879
     0.876350   0.00155750
     0.876641   0.00149598
     0.876933   0.00142116
     0.877225   0.00157956
     0.877518   0.00150680
     0.877810   0.00159789
     0.878103   0.00146217
     0.878396   0.00154686
     0.878689   0.00159640
     0.878982   0.00156578
     0.879275   0.00161465
     0.879568   0.00154679
     0.879861   0.00160231
     0.880154   0.00159303
     0.880448   0.00132788
     0.880741   0.00151919
     0.881034   0.00142335
     0.881328   0.00156677
     0.881622   0.00160153
     0.881916   0.00164451
     0.882209   0.00166337
