wavelength       flux
  microns         mJy
      
     0.800134    0.0496958
     0.800401    0.0513024
     0.800668    0.0513772
     0.800935    0.0512841
     0.801202    0.0514270
     0.801469    0.0513745
     0.801736    0.0514581
     0.802003    0.0514475
     0.802270    0.0514484
     0.802538    0.0514623
     0.802805    0.0511048
     0.803073    0.0507487
     0.803340    0.0514936
     0.803608    0.0512065
     0.803876    0.0512981
     0.804145    0.0514922
     0.804412    0.0514874
     0.804680    0.0513566
     0.804949    0.0494808
     0.805217    0.0511758
     0.805485    0.0514936
     0.805754    0.0511665
     0.806022    0.0515154
     0.806291    0.0515591
     0.806560    0.0515448
     0.806829    0.0515646
     0.807098    0.0513895
     0.807367    0.0511439
     0.807636    0.0509626
     0.807905    0.0516065
     0.808174    0.0514829
     0.808444    0.0515692
     0.808713    0.0503812
     0.808983    0.0516334
     0.809253    0.0514697
     0.809523    0.0511721
     0.809792    0.0513792
     0.810062    0.0506271
     0.810332    0.0516251
     0.810602    0.0516290
     0.810872    0.0516492
     0.811143    0.0516229
     0.811413    0.0516439
     0.811683    0.0516624
     0.811954    0.0516280
     0.812225    0.0517090
     0.812495    0.0517235
     0.812766    0.0516833
     0.813037    0.0517116
     0.813308    0.0516916
     0.813579    0.0517456
     0.813850    0.0517294
     0.814122    0.0516797
     0.814393    0.0516947
     0.814664    0.0517334
     0.814936    0.0517427
     0.815208    0.0514959
     0.815479    0.0517555
     0.815751    0.0517405
     0.816023    0.0517692
     0.816296    0.0517050
     0.816567    0.0514449
     0.816839    0.0518056
     0.817112    0.0517691
     0.817384    0.0517992
     0.817657    0.0517673
     0.817930    0.0518445
     0.818202    0.0516482
     0.818475    0.0498032
     0.818747    0.0518214
     0.819020    0.0516517
     0.819293    0.0518682
     0.819567    0.0507999
     0.819840    0.0501114
     0.820113    0.0510978
     0.820386    0.0516704
     0.820660    0.0515987
     0.820933    0.0514172
     0.821207    0.0517669
     0.821480    0.0498785
     0.821754    0.0517329
     0.822028    0.0519209
     0.822302    0.0497422
     0.822576    0.0519407
     0.822850    0.0519737
     0.823125    0.0519080
     0.823399    0.0501903
     0.823674    0.0518770
     0.823949    0.0519599
     0.824223    0.0513777
     0.824498    0.0519697
     0.824773    0.0520207
     0.825048    0.0511786
     0.825323    0.0519504
     0.825598    0.0519751
     0.825873    0.0519275
     0.826148    0.0520004
     0.826423    0.0520290
     0.826699    0.0519754
     0.826974    0.0519932
     0.827250    0.0519813
     0.827527    0.0520066
     0.827802    0.0519668
     0.828077    0.0520340
     0.828353    0.0520324
     0.828630    0.0520603
     0.828906    0.0519973
     0.829183    0.0520914
     0.829459    0.0515966
     0.829735    0.0518443
     0.830012    0.0520407
     0.830289    0.0520413
     0.830565    0.0519672
     0.830842    0.0509000
     0.831119    0.0516796
     0.831396    0.0518017
     0.831674    0.0521063
     0.831951    0.0515729
     0.832228    0.0520799
     0.832505    0.0521152
     0.832783    0.0516638
     0.833061    0.0495766
     0.833338    0.0513087
     0.833616    0.0518030
     0.833893    0.0521067
     0.834171    0.0516683
     0.834449    0.0520351
     0.834728    0.0508742
     0.835006    0.0518300
     0.835284    0.0521950
     0.835563    0.0520937
     0.835841    0.0521950
     0.836120    0.0521036
     0.836399    0.0520896
     0.836678    0.0512841
     0.836957    0.0522344
     0.837235    0.0521923
     0.837515    0.0521608
     0.837794    0.0522276
     0.838073    0.0518443
     0.838353    0.0518387
     0.838632    0.0519467
     0.838911    0.0492336
     0.839191    0.0520486
     0.839471    0.0522786
     0.839750    0.0522716
     0.840030    0.0518175
     0.840310    0.0519162
     0.840590    0.0522672
     0.840870    0.0523181
     0.841151    0.0523146
     0.841431    0.0517848
     0.841712    0.0522890
     0.841992    0.0514196
     0.842273    0.0523067
     0.842554    0.0520036
     0.842835    0.0516323
     0.843116    0.0523717
     0.843397    0.0522835
     0.843678    0.0504247
     0.843959    0.0523237
     0.844240    0.0515552
     0.844522    0.0522078
     0.844803    0.0520462
     0.845085    0.0523992
     0.845366    0.0523221
     0.845648    0.0524196
     0.845930    0.0523865
     0.846213    0.0523705
     0.846494    0.0523852
     0.846776    0.0522840
     0.847058    0.0501770
     0.847341    0.0522297
     0.847623    0.0523853
     0.847906    0.0524539
     0.848189    0.0523815
     0.848471    0.0523086
     0.848754    0.0524236
     0.849037    0.0524072
     0.849320    0.0522246
     0.849603    0.0518953
     0.849886    0.0453286
     0.850170    0.0436642
     0.850453    0.0513076
     0.850736    0.0521263
     0.851020    0.0522707
     0.851304    0.0523452
     0.851587    0.0504747
     0.851871    0.0515177
     0.852156    0.0520511
     0.852439    0.0523541
     0.852723    0.0522278
     0.853008    0.0511484
     0.853292    0.0518856
     0.853577    0.0513755
     0.853861    0.0497679
     0.854146    0.0447114
     0.854431    0.0309008
     0.854715    0.0436787
     0.855000    0.0495957
     0.855285    0.0512407
     0.855570    0.0518997
     0.855856    0.0512986
     0.856141    0.0523040
     0.856426    0.0523686
     0.856712    0.0524600
     0.856997    0.0524908
     0.857283    0.0524979
     0.857569    0.0525476
     0.857854    0.0525634
     0.858140    0.0526106
     0.858426    0.0517849
     0.858712    0.0525632
     0.858999    0.0526131
     0.859285    0.0526550
     0.859572    0.0524743
     0.859858    0.0521712
     0.860145    0.0521076
     0.860432    0.0525237
     0.860718    0.0524329
     0.861005    0.0526360
     0.861292    0.0513272
     0.861579    0.0526579
     0.861867    0.0524594
     0.862154    0.0527109
     0.862441    0.0519135
     0.862729    0.0526432
     0.863016    0.0527532
     0.863304    0.0526842
     0.863591    0.0526581
     0.863880    0.0525915
     0.864167    0.0525661
     0.864455    0.0523993
     0.864743    0.0526281
     0.865032    0.0516563
     0.865321    0.0523850
     0.865609    0.0520180
     0.865897    0.0510642
     0.866186    0.0460892
     0.866475    0.0328655
     0.866764    0.0474260
     0.867053    0.0511216
     0.867342    0.0519838
     0.867631    0.0505745
     0.867920    0.0524429
     0.868209    0.0519580
     0.868499    0.0525535
     0.868788    0.0525391
     0.869078    0.0487070
     0.869367    0.0525071
     0.869657    0.0525999
     0.869947    0.0528873
     0.870237    0.0519524
     0.870528    0.0527579
     0.870817    0.0528821
     0.871107    0.0528445
     0.871398    0.0518023
     0.871688    0.0526982
     0.871979    0.0521329
     0.872269    0.0528579
     0.872560    0.0529398
     0.872851    0.0529296
     0.873142    0.0523564
     0.873433    0.0529567
     0.873724    0.0510849
     0.874015    0.0523989
     0.874307    0.0528338
     0.874599    0.0521009
     0.874890    0.0526424
     0.875181    0.0522213
     0.875473    0.0514597
     0.875766    0.0527897
     0.876058    0.0516122
     0.876350    0.0529739
     0.876641    0.0520382
     0.876933    0.0528664
     0.877225    0.0529821
     0.877518    0.0522050
     0.877810    0.0529057
     0.878103    0.0530092
     0.878396    0.0530267
     0.878689    0.0529837
     0.878982    0.0529761
     0.879275    0.0523826
     0.879568    0.0519635
     0.879861    0.0529980
     0.880154    0.0530478
     0.880448    0.0529904
     0.880741    0.0509794
     0.881034    0.0471453
     0.881328    0.0528834
     0.881622    0.0530484
     0.881916    0.0530944
     0.882209    0.0529382
