wavelength       flux
  microns         mJy
      
     0.800134  5.84795e-08
     0.800401  6.08582e-08
     0.800668  6.03745e-08
     0.800935  6.12057e-08
     0.801202  6.25794e-08
     0.801469  6.27767e-08
     0.801736  6.38135e-08
     0.802003  6.45516e-08
     0.802270  6.37096e-08
     0.802538  6.43835e-08
     0.802805  6.39431e-08
     0.803073  6.49999e-08
     0.803340  6.57524e-08
     0.803608  6.69915e-08
     0.803876  6.74068e-08
     0.804145  6.70761e-08
     0.804412  6.84866e-08
     0.804680  6.94574e-08
     0.804949  6.45840e-08
     0.805217  6.96109e-08
     0.805485  7.06406e-08
     0.805754  7.04669e-08
     0.806022  7.14664e-08
     0.806291  7.22175e-08
     0.806560  7.25767e-08
     0.806829  7.10188e-08
     0.807098  7.09245e-08
     0.807367  7.22189e-08
     0.807636  7.09538e-08
     0.807905  7.39268e-08
     0.808174  7.53559e-08
     0.808444  7.53092e-08
     0.808713  7.57765e-08
     0.808983  7.75117e-08
     0.809253  7.74451e-08
     0.809523  7.65585e-08
     0.809792  7.92438e-08
     0.810062  8.00808e-08
     0.810332  7.88468e-08
     0.810602  8.02641e-08
     0.810872  8.06394e-08
     0.811143  8.16739e-08
     0.811413  7.92790e-08
     0.811683  8.23503e-08
     0.811954  7.94303e-08
     0.812225  8.22032e-08
     0.812495  8.41352e-08
     0.812766  8.06708e-08
     0.813037  8.60597e-08
     0.813308  8.67777e-08
     0.813579  8.63276e-08
     0.813850  8.76877e-08
     0.814122  8.76002e-08
     0.814393  8.68708e-08
     0.814664  8.92565e-08
     0.814936  8.98822e-08
     0.815208  8.99301e-08
     0.815479  9.09662e-08
     0.815751  9.10032e-08
     0.816023  9.04498e-08
     0.816296  8.78318e-08
     0.816567  9.12786e-08
     0.816839  9.31232e-08
     0.817112  9.25000e-08
     0.817384  9.32492e-08
     0.817657  9.25456e-08
     0.817930  9.09715e-08
     0.818202  8.54954e-08
     0.818475  5.48734e-08
     0.818747  7.48598e-08
     0.819020  8.64180e-08
     0.819293  8.48843e-08
     0.819567  6.03253e-08
     0.819840  5.60914e-08
     0.820113  8.14496e-08
     0.820386  8.98774e-08
     0.820660  8.69759e-08
     0.820933  8.84563e-08
     0.821207  9.17076e-08
     0.821480  9.35503e-08
     0.821754  9.43487e-08
     0.822028  9.42684e-08
     0.822302  9.36353e-08
     0.822576  9.71236e-08
     0.822850  9.81325e-08
     0.823125  9.93713e-08
     0.823399  9.87575e-08
     0.823674  1.00715e-07
     0.823949  1.01889e-07
     0.824223  1.00489e-07
     0.824498  1.00128e-07
     0.824773  1.03540e-07
     0.825048  1.04420e-07
     0.825323  1.02227e-07
     0.825598  1.02521e-07
     0.825873  1.01830e-07
     0.826148  1.05338e-07
     0.826423  1.06301e-07
     0.826699  1.07094e-07
     0.826974  1.04685e-07
     0.827250  1.00391e-07
     0.827527  1.04672e-07
     0.827802  1.05283e-07
     0.828077  1.03641e-07
     0.828353  1.03886e-07
     0.828630  1.04889e-07
     0.828906  1.07054e-07
     0.829183  1.01358e-07
     0.829459  1.05936e-07
     0.829735  1.07844e-07
     0.830012  1.06743e-07
     0.830289  1.07159e-07
     0.830565  1.06647e-07
     0.830842  1.06241e-07
     0.831119  1.08380e-07
     0.831396  1.09630e-07
     0.831674  1.11777e-07
     0.831951  1.12112e-07
     0.832228  1.14372e-07
     0.832505  1.12616e-07
     0.832783  1.08007e-07
     0.833061  1.03428e-07
     0.833338  1.16458e-07
     0.833616  1.12175e-07
     0.833893  1.14524e-07
     0.834171  1.16621e-07
     0.834449  1.13937e-07
     0.834728  1.16017e-07
     0.835006  1.13245e-07
     0.835284  1.17219e-07
     0.835563  1.11988e-07
     0.835841  1.17875e-07
     0.836120  1.21044e-07
     0.836399  1.19203e-07
     0.836678  1.10224e-07
     0.836957  1.23284e-07
     0.837235  1.20735e-07
     0.837515  1.20533e-07
     0.837794  1.21454e-07
     0.838073  1.15655e-07
     0.838353  1.16447e-07
     0.838632  1.15484e-07
     0.838911  1.04065e-07
     0.839191  1.18057e-07
     0.839471  1.26653e-07
     0.839750  1.25494e-07
     0.840030  1.20307e-07
     0.840310  1.28396e-07
     0.840590  1.29920e-07
     0.840870  1.31078e-07
     0.841151  1.30432e-07
     0.841431  1.20645e-07
     0.841712  1.34283e-07
     0.841992  1.28715e-07
     0.842273  1.28554e-07
     0.842554  1.29634e-07
     0.842835  1.18618e-07
     0.843116  1.30265e-07
     0.843397  1.35001e-07
     0.843678  8.79445e-08
     0.843959  1.20609e-07
     0.844240  1.28200e-07
     0.844522  1.09875e-07
     0.844803  1.14132e-07
     0.845085  1.19666e-07
     0.845366  1.09874e-07
     0.845648  1.04961e-07
     0.845930  1.09921e-07
     0.846213  1.13752e-07
     0.846494  1.14581e-07
     0.846776  1.12198e-07
     0.847058  1.03557e-07
     0.847341  1.12135e-07
     0.847623  1.13805e-07
     0.847906  1.20195e-07
     0.848189  1.20950e-07
     0.848471  1.19749e-07
     0.848754  1.23700e-07
     0.849037  1.24304e-07
     0.849320  1.26596e-07
     0.849603  1.27550e-07
     0.849886  1.24169e-07
     0.850170  1.18099e-07
     0.850453  1.29288e-07
     0.850736  1.30295e-07
     0.851020  1.20207e-07
     0.851304  1.29309e-07
     0.851587  1.24120e-07
     0.851871  1.23713e-07
     0.852156  1.23314e-07
     0.852439  1.31824e-07
     0.852723  1.34004e-07
     0.853008  1.33708e-07
     0.853292  1.33686e-07
     0.853577  1.34384e-07
     0.853861  1.38594e-07
     0.854146  1.38835e-07
     0.854431  1.15930e-07
     0.854715  1.40421e-07
     0.855000  1.40759e-07
     0.855285  1.50064e-07
     0.855570  1.48875e-07
     0.855856  1.50710e-07
     0.856141  1.48520e-07
     0.856426  1.54025e-07
     0.856712  1.52281e-07
     0.856997  1.55493e-07
     0.857283  1.54348e-07
     0.857569  1.56465e-07
     0.857854  1.57814e-07
     0.858140  1.61124e-07
     0.858426  1.57070e-07
     0.858712  1.60668e-07
     0.858999  1.63731e-07
     0.859285  1.63066e-07
     0.859572  1.64093e-07
     0.859858  1.66515e-07
     0.860145  1.69316e-07
     0.860432  1.68353e-07
     0.860718  1.70932e-07
     0.861005  1.72990e-07
     0.861292  1.69005e-07
     0.861579  1.75340e-07
     0.861867  1.76450e-07
     0.862154  1.81819e-07
     0.862441  1.78709e-07
     0.862729  1.83583e-07
     0.863016  1.87102e-07
     0.863304  1.82859e-07
     0.863591  1.87613e-07
     0.863880  1.88079e-07
     0.864167  1.89814e-07
     0.864455  1.92541e-07
     0.864743  1.92768e-07
     0.865032  1.92814e-07
     0.865321  1.90512e-07
     0.865609  1.96233e-07
     0.865897  1.95869e-07
     0.866186  1.93545e-07
     0.866475  1.56295e-07
     0.866764  1.97882e-07
     0.867053  2.02416e-07
     0.867342  2.04743e-07
     0.867631  1.89804e-07
     0.867920  2.00573e-07
     0.868209  2.08423e-07
     0.868499  2.00960e-07
     0.868788  2.09209e-07
     0.869078  1.71980e-07
     0.869367  2.01894e-07
     0.869657  2.04228e-07
     0.869947  2.11159e-07
