wavelength       flux
  microns         mJy
      
     0.800134  2.27173e-06
     0.800401  2.35100e-06
     0.800668  2.33959e-06
     0.800935  2.36730e-06
     0.801202  2.38598e-06
     0.801469  2.39231e-06
     0.801736  2.40480e-06
     0.802003  2.41927e-06
     0.802270  2.41052e-06
     0.802538  2.42668e-06
     0.802805  2.37184e-06
     0.803073  2.42023e-06
     0.803340  2.45640e-06
     0.803608  2.46698e-06
     0.803876  2.47913e-06
     0.804145  2.47880e-06
     0.804412  2.49468e-06
     0.804680  2.50629e-06
     0.804949  2.38128e-06
     0.805217  2.52863e-06
     0.805485  2.54323e-06
     0.805754  2.53445e-06
     0.806022  2.56101e-06
     0.806291  2.57207e-06
     0.806560  2.57429e-06
     0.806829  2.56399e-06
     0.807098  2.52058e-06
     0.807367  2.57877e-06
     0.807636  2.53880e-06
     0.807905  2.62223e-06
     0.808174  2.63422e-06
     0.808444  2.64604e-06
     0.808713  2.60914e-06
     0.808983  2.67558e-06
     0.809253  2.67661e-06
     0.809523  2.66153e-06
     0.809792  2.70163e-06
     0.810062  2.70752e-06
     0.810332  2.70724e-06
     0.810602  2.73473e-06
     0.810872  2.74370e-06
     0.811143  2.75506e-06
     0.811413  2.73960e-06
     0.811683  2.77760e-06
     0.811954  2.72374e-06
     0.812225  2.78824e-06
     0.812495  2.80896e-06
     0.812766  2.77888e-06
     0.813037  2.83492e-06
     0.813308  2.83559e-06
     0.813579  2.84163e-06
     0.813850  2.86818e-06
     0.814122  2.87323e-06
     0.814393  2.87460e-06
     0.814664  2.89185e-06
     0.814936  2.91219e-06
     0.815208  2.91963e-06
     0.815479  2.93722e-06
     0.815751  2.94285e-06
     0.816023  2.94610e-06
     0.816296  2.90673e-06
     0.816567  2.96349e-06
     0.816839  2.98566e-06
     0.817112  2.98800e-06
     0.817384  3.00283e-06
     0.817657  3.00727e-06
     0.817930  3.01157e-06
     0.818202  2.98635e-06
     0.818475  2.39392e-06
     0.818747  2.89105e-06
     0.819020  2.99984e-06
     0.819293  3.02408e-06
     0.819567  2.57732e-06
     0.819840  2.50016e-06
     0.820113  2.99692e-06
     0.820386  3.08067e-06
     0.820660  3.02121e-06
     0.820933  3.07760e-06
     0.821207  3.11923e-06
     0.821480  3.10343e-06
     0.821754  3.15173e-06
     0.822028  3.15315e-06
     0.822302  3.05292e-06
     0.822576  3.19085e-06
     0.822850  3.20432e-06
     0.823125  3.21946e-06
     0.823399  3.20412e-06
     0.823674  3.24385e-06
     0.823949  3.26089e-06
     0.824223  3.20957e-06
     0.824498  3.24715e-06
     0.824773  3.29386e-06
     0.825048  3.29406e-06
     0.825323  3.30855e-06
     0.825598  3.30667e-06
     0.825873  3.27755e-06
     0.826148  3.35270e-06
     0.826423  3.36124e-06
     0.826699  3.36939e-06
     0.826974  3.36331e-06
     0.827250  3.36298e-06
     0.827527  3.39548e-06
     0.827802  3.40717e-06
     0.828077  3.40915e-06
     0.828353  3.41653e-06
     0.828630  3.42996e-06
     0.828906  3.45597e-06
     0.829183  3.42352e-06
     0.829459  3.43792e-06
     0.829735  3.48797e-06
     0.830012  3.48876e-06
     0.830289  3.50525e-06
     0.830565  3.50545e-06
     0.830842  3.45641e-06
     0.831119  3.52177e-06
     0.831396  3.53229e-06
     0.831674  3.57835e-06
     0.831951  3.58772e-06
     0.832228  3.60712e-06
     0.832505  3.59532e-06
     0.832783  3.45549e-06
     0.833061  3.30114e-06
     0.833338  3.62777e-06
     0.833616  3.57281e-06
     0.833893  3.66560e-06
     0.834171  3.67720e-06
     0.834449  3.68343e-06
     0.834728  3.69756e-06
     0.835006  3.62776e-06
     0.835284  3.74204e-06
     0.835563  3.64086e-06
     0.835841  3.76082e-06
     0.836120  3.78405e-06
     0.836399  3.75162e-06
     0.836678  3.49833e-06
     0.836957  3.83086e-06
     0.837235  3.81822e-06
     0.837515  3.83199e-06
     0.837794  3.84768e-06
     0.838073  3.62437e-06
     0.838353  3.66351e-06
     0.838632  3.65842e-06
     0.838911  3.36840e-06
     0.839191  3.75891e-06
     0.839471  3.94165e-06
     0.839750  3.93446e-06
     0.840030  3.75836e-06
     0.840310  3.95337e-06
     0.840590  4.00210e-06
     0.840870  4.01790e-06
     0.841151  4.02772e-06
     0.841431  3.73947e-06
     0.841712  4.06485e-06
     0.841992  3.95928e-06
     0.842273  4.06147e-06
     0.842554  3.97740e-06
     0.842835  3.71261e-06
     0.843116  4.08441e-06
     0.843397  4.12858e-06
     0.843678  3.24157e-06
     0.843959  3.99978e-06
     0.844240  4.05427e-06
     0.844522  4.05633e-06
     0.844803  4.10966e-06
     0.845085  4.14878e-06
     0.845366  4.01536e-06
     0.845648  4.07048e-06
     0.845930  4.08689e-06
     0.846213  4.14499e-06
     0.846494  4.17840e-06
     0.846776  4.16247e-06
     0.847058  3.74731e-06
     0.847341  4.17495e-06
     0.847623  4.21696e-06
     0.847906  4.26285e-06
     0.848189  4.27599e-06
     0.848471  4.26552e-06
     0.848754  4.31776e-06
     0.849037  4.33391e-06
     0.849320  4.34821e-06
     0.849603  4.32506e-06
     0.849886  3.97280e-06
     0.850170  3.87443e-06
     0.850453  4.39487e-06
     0.850736  4.42326e-06
     0.851020  4.38372e-06
     0.851304  4.45311e-06
     0.851587  4.18592e-06
     0.851871  4.35830e-06
     0.852156  4.25024e-06
     0.852439  4.51872e-06
     0.852723  4.53651e-06
     0.853008  4.54284e-06
     0.853292  4.53090e-06
     0.853577  4.54513e-06
     0.853861  4.52519e-06
     0.854146  4.26900e-06
     0.854431  3.06410e-06
     0.854715  4.27546e-06
     0.855000  4.47536e-06
     0.855285  4.68614e-06
     0.855570  4.73147e-06
     0.855856  4.75885e-06
     0.856141  4.76637e-06
     0.856426  4.81560e-06
     0.856712  4.81281e-06
     0.856997  4.85831e-06
     0.857283  4.83668e-06
     0.857569  4.88095e-06
     0.857854  4.90659e-06
     0.858140  4.92031e-06
     0.858426  4.85125e-06
     0.858712  4.97206e-06
     0.858999  5.00366e-06
     0.859285  5.01437e-06
     0.859572  5.02693e-06
     0.859858  5.05677e-06
     0.860145  5.08279e-06
     0.860432  5.08610e-06
     0.860718  5.11863e-06
     0.861005  5.14029e-06
     0.861292  4.98343e-06
     0.861579  5.15911e-06
     0.861867  5.19478e-06
     0.862154  5.22984e-06
     0.862441  5.15136e-06
     0.862729  5.28298e-06
     0.863016  5.32261e-06
     0.863304  5.31083e-06
     0.863591  5.33378e-06
     0.863880  5.35503e-06
     0.864167  5.38263e-06
     0.864455  5.40329e-06
     0.864743  5.42940e-06
     0.865032  5.43615e-06
     0.865321  5.43274e-06
     0.865609  5.45897e-06
     0.865897  5.42280e-06
     0.866186  5.15690e-06
     0.866475  3.80023e-06
     0.866764  5.29932e-06
     0.867053  5.52648e-06
     0.867342  5.58878e-06
     0.867631  5.21997e-06
     0.867920  5.49976e-06
     0.868209  5.67848e-06
     0.868499  5.47051e-06
     0.868788  5.65304e-06
     0.869078  4.74871e-06
     0.869367  5.49639e-06
     0.869657  5.66235e-06
     0.869947  5.77477e-06
