wavelength       flux
  microns         mJy
      
     0.800134  2.79919e-12
     0.800401  2.91478e-12
     0.800668  2.91444e-12
     0.800935  2.96092e-12
     0.801202  2.99452e-12
     0.801469  3.01587e-12
     0.801736  3.04300e-12
     0.802003  3.07301e-12
     0.802270  3.07887e-12
     0.802538  3.11178e-12
     0.802805  3.05373e-12
     0.803073  3.12370e-12
     0.803340  3.18914e-12
     0.803608  3.21450e-12
     0.803876  3.24395e-12
     0.804145  3.25897e-12
     0.804412  3.29058e-12
     0.804680  3.31657e-12
     0.804949  3.16569e-12
     0.805217  3.37824e-12
     0.805485  3.41125e-12
     0.805754  3.41463e-12
     0.806022  3.46505e-12
     0.806291  3.49408e-12
     0.806560  3.51130e-12
     0.806829  3.51837e-12
     0.807098  3.47135e-12
     0.807367  3.56364e-12
     0.807636  3.52684e-12
     0.807905  3.65759e-12
     0.808174  3.68586e-12
     0.808444  3.72155e-12
     0.808713  3.67419e-12
     0.808983  3.79200e-12
     0.809253  3.81013e-12
     0.809523  3.80672e-12
     0.809792  3.87534e-12
     0.810062  3.89839e-12
     0.810332  3.92238e-12
     0.810602  3.97698e-12
     0.810872  4.00801e-12
     0.811143  4.03898e-12
     0.811413  4.04131e-12
     0.811683  4.10850e-12
     0.811954  4.05264e-12
     0.812225  4.16332e-12
     0.812495  4.20919e-12
     0.812766  4.19175e-12
     0.813037  4.28213e-12
     0.813308  4.30034e-12
     0.813579  4.33031e-12
     0.813850  4.38921e-12
     0.814122  4.41740e-12
     0.814393  4.44183e-12
     0.814664  4.48185e-12
     0.814936  4.53392e-12
     0.815208  4.56525e-12
     0.815479  4.61275e-12
     0.815751  4.64261e-12
     0.816023  4.67108e-12
     0.816296  4.63379e-12
     0.816567  4.73973e-12
     0.816839  4.79289e-12
     0.817112  4.81974e-12
     0.817384  4.86389e-12
     0.817657  4.89410e-12
     0.817930  4.92695e-12
     0.818202  4.91601e-12
     0.818475  4.05722e-12
     0.818747  4.84411e-12
     0.819020  5.00479e-12
     0.819293  5.07477e-12
     0.819567  4.43185e-12
     0.819840  4.33622e-12
     0.820113  5.10438e-12
     0.820386  5.25810e-12
     0.820660  5.18653e-12
     0.820933  5.30583e-12
     0.821207  5.39877e-12
     0.821480  5.37356e-12
     0.821754  5.49941e-12
     0.822028  5.52803e-12
     0.822302  5.35182e-12
     0.822576  5.63871e-12
     0.822850  5.68764e-12
     0.823125  5.73706e-12
     0.823399  5.72921e-12
     0.823674  5.83053e-12
     0.823949  5.88603e-12
     0.824223  5.81477e-12
     0.824498  5.91918e-12
     0.824773  6.02569e-12
     0.825048  6.04379e-12
     0.825323  6.11278e-12
     0.825598  6.13513e-12
     0.825873  6.11170e-12
     0.826148  6.27334e-12
     0.826423  6.31521e-12
     0.826699  6.35810e-12
     0.826974  6.38387e-12
     0.827250  6.42920e-12
     0.827527  6.50659e-12
     0.827802  6.55827e-12
     0.828077  6.59918e-12
     0.828353  6.64440e-12
     0.828630  6.69909e-12
     0.828906  6.77393e-12
     0.829183  6.76478e-12
     0.829459  6.79881e-12
     0.829735  6.93166e-12
     0.830012  6.97012e-12
     0.830289  7.03500e-12
     0.830565  7.06797e-12
     0.830842  6.99830e-12
     0.831119  7.16032e-12
     0.831396  7.20954e-12
     0.831674  7.33683e-12
     0.831951  7.38966e-12
     0.832228  7.45681e-12
     0.832505  7.47487e-12
     0.832783  7.21185e-12
     0.833061  6.91804e-12
     0.833338  7.62215e-12
     0.833616  7.57052e-12
     0.833893  7.79728e-12
     0.834171  7.84586e-12
     0.834449  7.91182e-12
     0.834728  7.96456e-12
     0.835006  7.85619e-12
     0.835284  8.14457e-12
     0.835563  7.97877e-12
     0.835841  8.26112e-12
     0.836120  8.33709e-12
     0.836399  8.31231e-12
     0.836678  7.80629e-12
     0.836957  8.55670e-12
     0.837235  8.57713e-12
     0.837515  8.65333e-12
     0.837794  8.72769e-12
     0.838073  8.28114e-12
     0.838353  8.39938e-12
     0.838632  8.43605e-12
     0.838911  7.78471e-12
     0.839191  8.72517e-12
     0.839471  9.17845e-12
     0.839750  9.21466e-12
     0.840030  8.85705e-12
     0.840310  9.32122e-12
     0.840590  9.48770e-12
     0.840870  9.56602e-12
     0.841151  9.63840e-12
     0.841431  9.03319e-12
     0.841712  9.80618e-12
     0.841992  9.60877e-12
     0.842273  9.91918e-12
     0.842554  9.74678e-12
     0.842835  9.19650e-12
     0.843116  1.01164e-11
     0.843397  1.02548e-11
     0.843678  8.25290e-12
     0.843959  1.01058e-11
     0.844240  1.02178e-11
     0.844522  1.03820e-11
     0.844803  1.05391e-11
     0.845085  1.06659e-11
     0.845366  1.04185e-11
     0.845648  1.06454e-11
     0.845930  1.07145e-11
     0.846213  1.09033e-11
     0.846494  1.10385e-11
     0.846776  1.10591e-11
     0.847058  9.99285e-12
     0.847341  1.12080e-11
     0.847623  1.13655e-11
     0.847906  1.15121e-11
     0.848189  1.15978e-11
     0.848471  1.16286e-11
     0.848754  1.18090e-11
     0.849037  1.19077e-11
     0.849320  1.19936e-11
     0.849603  1.19768e-11
     0.849886  1.09996e-11
     0.850170  1.07947e-11
     0.850453  1.23419e-11
     0.850736  1.24831e-11
     0.851020  1.24912e-11
     0.851304  1.26922e-11
     0.851587  1.19635e-11
     0.851871  1.25533e-11
     0.852156  1.23008e-11
     0.852439  1.31172e-11
     0.852723  1.32251e-11
     0.853008  1.32989e-11
     0.853292  1.33301e-11
     0.853577  1.34346e-11
     0.853861  1.34067e-11
     0.854146  1.26459e-11
     0.854431  8.99517e-12
     0.854715  1.27749e-11
     0.855000  1.34943e-11
     0.855285  1.41746e-11
     0.855570  1.43944e-11
     0.855856  1.45383e-11
     0.856141  1.46494e-11
     0.856426  1.48459e-11
     0.856712  1.49122e-11
     0.856997  1.51133e-11
     0.857283  1.51238e-11
     0.857569  1.53303e-11
     0.857854  1.54780e-11
     0.858140  1.55809e-11
     0.858426  1.54226e-11
     0.858712  1.58970e-11
     0.858999  1.60624e-11
     0.859285  1.61835e-11
     0.859572  1.62960e-11
     0.859858  1.64556e-11
     0.860145  1.65926e-11
     0.860432  1.67052e-11
     0.860718  1.68795e-11
     0.861005  1.70247e-11
     0.861292  1.65562e-11
     0.861579  1.72332e-11
     0.861867  1.74403e-11
     0.862154  1.76142e-11
     0.862441  1.74204e-11
     0.862729  1.79627e-11
     0.863016  1.81690e-11
     0.863304  1.82405e-11
     0.863591  1.83809e-11
     0.863880  1.85409e-11
     0.864167  1.87207e-11
     0.864455  1.88670e-11
     0.864743  1.90623e-11
     0.865032  1.91728e-11
     0.865321  1.92628e-11
     0.865609  1.94180e-11
     0.865897  1.93819e-11
     0.866186  1.84666e-11
     0.866475  1.35450e-11
     0.866764  1.91665e-11
     0.867053  2.01111e-11
     0.867342  2.04303e-11
     0.867631  1.91767e-11
     0.867920  2.03318e-11
     0.868209  2.10505e-11
     0.868499  2.04223e-11
     0.868788  2.11525e-11
     0.869078  1.78349e-11
     0.869367  2.08040e-11
     0.869657  2.15569e-11
     0.869947  2.20450e-11
