wavelength       flux
  microns         mJy
      
     0.800134  1.45821e-11
     0.800401  1.52150e-11
     0.800668  1.51532e-11
     0.800935  1.53948e-11
     0.801202  1.56810e-11
     0.801469  1.57635e-11
     0.801736  1.59789e-11
     0.802003  1.61763e-11
     0.802270  1.60708e-11
     0.802538  1.62605e-11
     0.802805  1.60573e-11
     0.803073  1.63603e-11
     0.803340  1.66770e-11
     0.803608  1.69188e-11
     0.803876  1.70568e-11
     0.804145  1.70572e-11
     0.804412  1.73529e-11
     0.804680  1.75670e-11
     0.804949  1.65037e-11
     0.805217  1.77632e-11
     0.805485  1.80035e-11
     0.805754  1.79872e-11
     0.806022  1.82611e-11
     0.806291  1.84526e-11
     0.806560  1.85513e-11
     0.806829  1.83447e-11
     0.807098  1.82494e-11
     0.807367  1.86407e-11
     0.807636  1.83877e-11
     0.807905  1.91570e-11
     0.808174  1.94387e-11
     0.808444  1.95324e-11
     0.808713  1.94964e-11
     0.808983  2.00532e-11
     0.809253  2.00960e-11
     0.809523  1.99301e-11
     0.809792  2.05294e-11
     0.810062  2.07431e-11
     0.810332  2.06056e-11
     0.810602  2.09888e-11
     0.810872  2.11144e-11
     0.811143  2.13581e-11
     0.811413  2.10248e-11
     0.811683  2.16775e-11
     0.811954  2.10739e-11
     0.812225  2.18092e-11
     0.812495  2.22102e-11
     0.812766  2.15377e-11
     0.813037  2.26937e-11
     0.813308  2.28587e-11
     0.813579  2.28765e-11
     0.813850  2.32412e-11
     0.814122  2.33124e-11
     0.814393  2.32828e-11
     0.814664  2.37146e-11
     0.814936  2.39897e-11
     0.815208  2.40912e-11
     0.815479  2.43757e-11
     0.815751  2.44702e-11
     0.816023  2.44820e-11
     0.816296  2.39673e-11
     0.816567  2.47972e-11
     0.816839  2.52454e-11
     0.817112  2.52229e-11
     0.817384  2.54956e-11
     0.817657  2.54875e-11
     0.817930  2.54116e-11
     0.818202  2.46221e-11
     0.818475  1.71596e-11
     0.818747  2.25381e-11
     0.819020  2.49814e-11
     0.819293  2.49463e-11
     0.819567  1.89310e-11
     0.819840  1.79828e-11
     0.820113  2.44552e-11
     0.820386  2.62135e-11
     0.820660  2.54883e-11
     0.820933  2.60968e-11
     0.821207  2.68293e-11
     0.821480  2.71160e-11
     0.821754  2.74905e-11
     0.822028  2.75450e-11
     0.822302  2.70621e-11
     0.822576  2.82838e-11
     0.822850  2.85710e-11
     0.823125  2.88913e-11
     0.823399  2.87994e-11
     0.823674  2.93625e-11
     0.823949  2.96929e-11
     0.824223  2.92985e-11
     0.824498  2.94712e-11
     0.824773  3.03442e-11
     0.825048  3.05449e-11
     0.825323  3.03990e-11
     0.825598  3.04752e-11
     0.825873  3.02249e-11
     0.826148  3.13340e-11
     0.826423  3.16106e-11
     0.826699  3.18637e-11
     0.826974  3.15412e-11
     0.827250  3.09686e-11
     0.827527  3.18826e-11
     0.827802  3.21111e-11
     0.828077  3.19755e-11
     0.828353  3.21215e-11
     0.828630  3.24330e-11
     0.828906  3.30024e-11
     0.829183  3.19987e-11
     0.829459  3.28484e-11
     0.829735  3.35506e-11
     0.830012  3.34373e-11
     0.830289  3.37157e-11
     0.830565  3.37215e-11
     0.830842  3.35093e-11
     0.831119  3.42290e-11
     0.831396  3.45808e-11
     0.831674  3.53134e-11
     0.831951  3.54992e-11
     0.832228  3.60523e-11
     0.832505  3.57815e-11
     0.832783  3.43867e-11
     0.833061  3.29992e-11
     0.833338  3.68670e-11
     0.833616  3.60372e-11
     0.833893  3.69967e-11
     0.834171  3.74671e-11
     0.834449  3.71684e-11
     0.834728  3.77501e-11
     0.835006  3.68670e-11
     0.835284  3.83807e-11
     0.835563  3.70728e-11
     0.835841  3.87811e-11
     0.836120  3.95107e-11
     0.836399  3.91763e-11
     0.836678  3.64786e-11
     0.836957  4.05121e-11
     0.837235  4.01072e-11
     0.837515  4.02405e-11
     0.837794  4.06283e-11
     0.838073  3.86640e-11
     0.838353  3.90548e-11
     0.838632  3.89899e-11
     0.838911  3.54431e-11
     0.839191  4.00854e-11
     0.839471  4.27381e-11
     0.839750  4.26090e-11
     0.840030  4.09576e-11
     0.840310  4.34104e-11
     0.840590  4.41069e-11
     0.840870  4.45153e-11
     0.841151  4.46054e-11
     0.841431  4.15390e-11
     0.841712  4.57422e-11
     0.841992  4.42435e-11
     0.842273  4.49352e-11
     0.842554  4.47170e-11
     0.842835  4.16262e-11
     0.843116  4.57589e-11
     0.843397  4.70272e-11
     0.843678  3.40026e-11
     0.843959  4.41138e-11
     0.844240  4.58149e-11
     0.844522  4.25697e-11
     0.844803  4.39110e-11
     0.845085  4.52266e-11
     0.845366  4.26260e-11
     0.845648  4.21709e-11
     0.845930  4.33249e-11
     0.846213  4.45054e-11
     0.846494  4.50458e-11
     0.846776  4.46060e-11
     0.847058  4.06634e-11
     0.847341  4.47884e-11
     0.847623  4.55582e-11
     0.847906  4.72074e-11
     0.848189  4.75524e-11
     0.848471  4.73885e-11
     0.848754  4.86336e-11
     0.849037  4.89751e-11
     0.849320  4.96377e-11
     0.849603  4.98555e-11
     0.849886  4.76619e-11
     0.850170  4.61013e-11
     0.850453  5.10415e-11
     0.850736  5.14614e-11
     0.851020  4.93448e-11
     0.851304  5.18194e-11
     0.851587  4.92290e-11
     0.851871  5.03216e-11
     0.852156  4.99098e-11
     0.852439  5.33504e-11
     0.852723  5.40329e-11
     0.853008  5.42297e-11
     0.853292  5.42974e-11
     0.853577  5.47148e-11
     0.853861  5.57440e-11
     0.854146  5.47932e-11
     0.854431  4.34722e-11
     0.854715  5.55364e-11
     0.855000  5.64361e-11
     0.855285  5.98145e-11
     0.855570  5.99903e-11
     0.855856  6.06739e-11
     0.856141  6.03926e-11
     0.856426  6.20158e-11
     0.856712  6.18820e-11
     0.856997  6.29951e-11
     0.857283  6.27526e-11
     0.857569  6.36413e-11
     0.857854  6.43070e-11
     0.858140  6.52283e-11
     0.858426  6.41012e-11
     0.858712  6.59493e-11
     0.858999  6.69903e-11
     0.859285  6.70649e-11
     0.859572  6.75530e-11
     0.859858  6.85047e-11
     0.860145  6.94915e-11
     0.860432  6.94460e-11
     0.860718  7.04236e-11
     0.861005  7.11170e-11
     0.861292  6.93952e-11
     0.861579  7.22451e-11
     0.861867  7.29078e-11
     0.862154  7.45426e-11
     0.862441  7.34091e-11
     0.862729  7.57435e-11
     0.863016  7.70190e-11
     0.863304  7.62199e-11
     0.863591  7.75267e-11
     0.863880  7.80676e-11
     0.864167  7.89018e-11
     0.864455  7.98552e-11
     0.864743  8.03256e-11
     0.865032  8.06112e-11
     0.865321  8.02797e-11
     0.865609  8.20726e-11
     0.865897  8.20560e-11
     0.866186  8.02570e-11
     0.866475  6.30585e-11
     0.866764  8.26261e-11
     0.867053  8.51826e-11
     0.867342  8.63386e-11
     0.867631  8.04680e-11
     0.867920  8.52818e-11
     0.868209  8.85385e-11
     0.868499  8.56616e-11
     0.868788  8.89270e-11
     0.869078  7.39082e-11
     0.869367  8.65594e-11
     0.869657  8.85023e-11
     0.869947  9.14699e-11
