wavelength       flux
  microns         mJy
      
     0.800134  0.000118692
     0.800401  0.000123669
     0.800668  0.000122718
     0.800935  0.000124216
     0.801202  0.000125544
     0.801469  0.000125722
     0.801736  0.000126527
     0.802003  0.000127393
     0.802270  0.000126466
     0.802538  0.000127306
     0.802805  0.000124451
     0.803073  0.000126080
     0.803340  0.000128701
     0.803608  0.000129542
     0.803876  0.000129984
     0.804145  0.000129634
     0.804412  0.000130766
     0.804680  0.000131447
     0.804949  0.000123258
     0.805217  0.000132289
     0.805485  0.000133217
     0.805754  0.000132463
     0.806022  0.000133912
     0.806291  0.000134542
     0.806560  0.000134474
     0.806829  0.000133179
     0.807098  0.000131201
     0.807367  0.000133598
     0.807636  0.000131399
     0.807905  0.000136315
     0.808174  0.000137073
     0.808444  0.000137564
     0.808713  0.000135398
     0.808983  0.000139406
     0.809253  0.000139122
     0.809523  0.000137386
     0.809792  0.000140378
     0.810062  0.000140962
     0.810332  0.000140157
     0.810602  0.000141981
     0.810872  0.000142226
     0.811143  0.000142827
     0.811413  0.000141026
     0.811683  0.000143907
     0.811954  0.000139769
     0.812225  0.000143898
     0.812495  0.000145341
     0.812766  0.000141275
     0.813037  0.000146744
     0.813308  0.000146814
     0.813579  0.000146621
     0.813850  0.000148258
     0.814122  0.000148242
     0.814393  0.000147828
     0.814664  0.000148911
     0.814936  0.000150236
     0.815208  0.000150301
     0.815479  0.000151332
     0.815751  0.000151348
     0.816023  0.000151162
     0.816296  0.000147741
     0.816567  0.000151706
     0.816839  0.000153358
     0.817112  0.000152835
     0.817384  0.000153777
     0.817657  0.000153399
     0.817930  0.000153189
     0.818202  0.000149885
     0.818475  0.000111010
     0.818747  0.000140329
     0.819020  0.000149868
     0.819293  0.000150497
     0.819567  0.000119852
     0.819840  0.000114992
     0.820113  0.000146895
     0.820386  0.000154068
     0.820660  0.000149529
     0.820933  0.000152840
     0.821207  0.000155826
     0.821480  0.000155229
     0.821754  0.000157704
     0.822028  0.000157374
     0.822302  0.000151999
     0.822576  0.000159527
     0.822850  0.000160293
     0.823125  0.000161030
     0.823399  0.000159607
     0.823674  0.000162073
     0.823949  0.000162998
     0.824223  0.000159706
     0.824498  0.000160831
     0.824773  0.000164350
     0.825048  0.000164003
     0.825323  0.000164195
     0.825598  0.000163534
     0.825873  0.000161195
     0.826148  0.000166429
     0.826423  0.000166852
     0.826699  0.000167276
     0.826974  0.000165973
     0.827250  0.000164467
     0.827527  0.000166953
     0.827802  0.000167369
     0.828077  0.000166870
     0.828353  0.000166964
     0.828630  0.000167615
     0.828906  0.000169208
     0.829183  0.000165751
     0.829459  0.000167033
     0.829735  0.000170125
     0.830012  0.000169384
     0.830289  0.000170242
     0.830565  0.000169690
     0.830842  0.000167196
     0.831119  0.000170219
     0.831396  0.000170653
     0.831674  0.000173598
     0.831951  0.000173851
     0.832228  0.000174994
     0.832505  0.000173605
     0.832783  0.000165504
     0.833061  0.000157998
     0.833338  0.000175016
     0.833616  0.000171930
     0.833893  0.000176122
     0.834171  0.000176670
     0.834449  0.000176049
     0.834728  0.000177216
     0.835006  0.000172038
     0.835284  0.000179137
     0.835563  0.000173109
     0.835841  0.000179502
     0.836120  0.000180939
     0.836399  0.000178993
     0.836678  0.000165988
     0.836957  0.000183124
     0.837235  0.000181344
     0.837515  0.000181682
     0.837794  0.000182483
     0.838073  0.000172455
     0.838353  0.000173519
     0.838632  0.000172986
     0.838911  0.000156348
     0.839191  0.000175993
     0.839471  0.000186417
     0.839750  0.000185600
     0.840030  0.000177442
     0.840310  0.000186093
     0.840590  0.000188777
     0.840870  0.000189461
     0.841151  0.000189532
     0.841431  0.000176138
     0.841712  0.000191623
     0.841992  0.000185214
     0.842273  0.000189295
     0.842554  0.000185509
     0.842835  0.000173539
     0.843116  0.000190010
     0.843397  0.000193060
     0.843678  0.000147424
     0.843959  0.000184361
     0.844240  0.000187158
     0.844522  0.000182325
     0.844803  0.000185701
     0.845085  0.000188358
     0.845366  0.000179489
     0.845648  0.000180227
     0.845930  0.000182200
     0.846213  0.000185295
     0.846494  0.000186946
     0.846776  0.000185268
     0.847058  0.000166011
     0.847341  0.000184784
     0.847623  0.000187148
     0.847906  0.000190480
     0.848189  0.000190882
     0.848471  0.000189772
     0.848754  0.000192880
     0.849037  0.000193469
     0.849320  0.000194346
     0.849603  0.000193490
     0.849886  0.000180537
     0.850170  0.000175538
     0.850453  0.000196009
     0.850736  0.000196833
     0.851020  0.000192212
     0.851304  0.000197350
     0.851587  0.000184619
     0.851871  0.000191026
     0.852156  0.000187490
     0.852439  0.000199576
     0.852723  0.000200584
     0.853008  0.000200507
     0.853292  0.000199815
     0.853577  0.000200617
     0.853861  0.000201280
     0.854146  0.000193055
     0.854431  0.000145036
     0.854715  0.000193620
     0.855000  0.000198457
     0.855285  0.000208554
     0.855570  0.000209579
     0.855856  0.000210601
     0.856141  0.000209853
     0.856426  0.000213014
     0.856712  0.000212234
     0.856997  0.000214545
     0.857283  0.000212904
     0.857569  0.000214844
     0.857854  0.000215980
     0.858140  0.000216915
     0.858426  0.000212456
     0.858712  0.000218454
     0.858999  0.000220230
     0.859285  0.000220082
     0.859572  0.000220409
     0.859858  0.000221990
     0.860145  0.000223186
     0.860432  0.000222823
     0.860718  0.000224378
     0.861005  0.000225190
     0.861292  0.000217665
     0.861579  0.000225955
     0.861867  0.000227153
     0.862154  0.000229768
     0.862441  0.000225024
     0.862729  0.000231709
     0.863016  0.000233894
     0.863304  0.000231954
     0.863591  0.000233217
     0.863880  0.000234031
     0.864167  0.000235344
     0.864455  0.000236406
     0.864743  0.000237288
     0.865032  0.000237202
     0.865321  0.000235945
     0.865609  0.000238463
     0.865897  0.000237138
     0.866186  0.000228037
     0.866475  0.000172579
     0.866764  0.000233250
     0.867053  0.000241051
     0.867342  0.000243225
     0.867631  0.000225364
     0.867920  0.000238669
     0.868209  0.000246228
     0.868499  0.000237222
     0.868788  0.000244250
     0.869078  0.000201297
     0.869367  0.000236116
     0.869657  0.000242102
     0.869947  0.000248252
     0.870237  0.000246403
     0.870528  0.000249735
     0.870817  0.000250563
     0.871107  0.000253466
     0.871398  0.000248338
     0.871688  0.000249728
     0.871979  0.000250108
     0.872269  0.000252820
     0.872560  0.000254400
     0.872851  0.000256377
     0.873142  0.000263230
     0.873433  0.000256741
     0.873724  0.000249902
     0.874015  0.000256201
     0.874307  0.000260025
     0.874599  0.000265638
     0.874890  0.000262274
     0.875181  0.000263551
     0.875473  0.000263335
     0.875766  0.000267018
     0.876058  0.000258581
     0.876350  0.000271297
     0.876641  0.000265263
     0.876933  0.000260878
     0.877225  0.000275019
     0.877518  0.000256346
     0.877810  0.000276304
     0.878103  0.000267521
     0.878396  0.000275087
     0.878689  0.000278694
     0.878982  0.000277658
     0.879275  0.000280142
     0.879568  0.000275323
     0.879861  0.000282040
     0.880154  0.000282793
     0.880448  0.000268041
     0.880741  0.000267966
     0.881034  0.000250435
     0.881328  0.000282492
     0.881622  0.000286802
     0.881916  0.000288929
     0.882209  0.000289405
