wavelength       flux
  microns         mJy
      
     0.800134  1.61775e-16
     0.800401  1.66999e-16
     0.800668  1.67710e-16
     0.800935  1.70803e-16
     0.801202  1.73188e-16
     0.801469  1.75024e-16
     0.801736  1.77184e-16
     0.802003  1.79467e-16
     0.802270  1.80421e-16
     0.802538  1.82999e-16
     0.802805  1.80462e-16
     0.803073  1.86532e-16
     0.803340  1.89501e-16
     0.803608  1.91531e-16
     0.803876  1.94087e-16
     0.804145  1.95771e-16
     0.804412  1.98346e-16
     0.804680  2.00756e-16
     0.804949  1.94800e-16
     0.805217  2.05612e-16
     0.805485  2.08208e-16
     0.805754  2.09317e-16
     0.806022  2.12969e-16
     0.806291  2.15453e-16
     0.806560  2.17494e-16
     0.806829  2.18779e-16
     0.807098  2.16777e-16
     0.807367  2.23955e-16
     0.807636  2.22535e-16
     0.807905  2.30279e-16
     0.808174  2.33126e-16
     0.808444  2.35868e-16
     0.808713  2.35732e-16
     0.808983  2.41844e-16
     0.809253  2.44085e-16
     0.809523  2.45628e-16
     0.809792  2.50209e-16
     0.810062  2.52529e-16
     0.810332  2.54866e-16
     0.810602  2.58876e-16
     0.810872  2.61872e-16
     0.811143  2.64986e-16
     0.811413  2.66320e-16
     0.811683  2.71125e-16
     0.811954  2.69982e-16
     0.812225  2.76770e-16
     0.812495  2.80599e-16
     0.812766  2.81737e-16
     0.813037  2.87485e-16
     0.813308  2.89855e-16
     0.813579  2.93088e-16
     0.813850  2.97596e-16
     0.814122  3.00637e-16
     0.814393  3.03444e-16
     0.814664  3.07671e-16
     0.814936  3.11654e-16
     0.815208  3.15102e-16
     0.815479  3.19213e-16
     0.815751  3.22489e-16
     0.816023  3.25579e-16
     0.816296  3.25886e-16
     0.816567  3.32866e-16
     0.816839  3.37251e-16
     0.817112  3.40805e-16
     0.817384  3.44744e-16
     0.817657  3.48556e-16
     0.817930  3.51809e-16
     0.818202  3.53367e-16
     0.818475  2.97266e-16
     0.818747  3.52026e-16
     0.819020  3.64262e-16
     0.819293  3.69648e-16
     0.819567  3.28823e-16
     0.819840  3.22637e-16
     0.820113  3.78385e-16
     0.820386  3.87838e-16
     0.820660  3.86187e-16
     0.820933  3.95260e-16
     0.821207  4.01974e-16
     0.821480  4.04163e-16
     0.821754  4.12049e-16
     0.822028  4.15993e-16
     0.822302  4.09639e-16
     0.822576  4.27040e-16
     0.822850  4.31926e-16
     0.823125  4.37366e-16
     0.823399  4.40390e-16
     0.823674  4.47734e-16
     0.823949  4.53342e-16
     0.824223  4.52250e-16
     0.824498  4.60655e-16
     0.824773  4.68815e-16
     0.825048  4.73834e-16
     0.825323  4.78982e-16
     0.825598  4.83679e-16
     0.825873  4.85047e-16
     0.826148  4.96657e-16
     0.826423  5.01762e-16
     0.826699  5.06792e-16
     0.826974  5.11175e-16
     0.827250  5.16661e-16
     0.827527  5.24545e-16
     0.827802  5.30665e-16
     0.828077  5.35702e-16
     0.828353  5.41431e-16
     0.828630  5.47753e-16
     0.828906  5.55684e-16
     0.829183  5.57188e-16
     0.829459  5.64558e-16
     0.829735  5.74735e-16
     0.830012  5.80415e-16
     0.830289  5.87412e-16
     0.830565  5.93073e-16
     0.830842  5.90384e-16
     0.831119  6.05862e-16
     0.831396  6.12879e-16
     0.831674  6.23415e-16
     0.831951  6.30242e-16
     0.832228  6.38320e-16
     0.832505  6.42630e-16
     0.832783  6.27813e-16
     0.833061  6.05312e-16
     0.833338  6.65548e-16
     0.833616  6.59408e-16
     0.833893  6.81832e-16
     0.834171  6.90215e-16
     0.834449  6.97458e-16
     0.834728  7.05184e-16
     0.835006  7.03228e-16
     0.835284  7.24147e-16
     0.835563  7.12531e-16
     0.835841  7.40122e-16
     0.836120  7.50288e-16
     0.836399  7.50935e-16
     0.836678  7.08142e-16
     0.836957  7.77086e-16
     0.837235  7.82802e-16
     0.837515  7.92256e-16
     0.837794  8.00968e-16
     0.838073  7.57431e-16
     0.838353  7.74371e-16
     0.838632  7.79397e-16
     0.838911  7.38377e-16
     0.839191  8.22032e-16
     0.839471  8.60969e-16
     0.839750  8.66480e-16
     0.840030  8.32469e-16
     0.840310  8.87848e-16
     0.840590  9.02693e-16
     0.840870  9.13332e-16
     0.841151  9.23197e-16
     0.841431  8.60122e-16
     0.841712  9.45630e-16
     0.841992  9.34063e-16
     0.842273  9.64130e-16
     0.842554  9.53920e-16
     0.842835  8.89616e-16
     0.843116  9.92811e-16
     0.843397  1.00920e-15
     0.843678  7.98426e-16
     0.843959  9.95487e-16
     0.844240  1.02336e-15
     0.844522  1.03832e-15
     0.844803  1.05782e-15
     0.845085  1.07452e-15
     0.845366  1.05740e-15
     0.845648  1.08161e-15
     0.845930  1.09223e-15
     0.846213  1.11472e-15
     0.846494  1.13135e-15
     0.846776  1.13855e-15
     0.847058  1.04330e-15
     0.847341  1.16316e-15
     0.847623  1.18193e-15
     0.847906  1.20132e-15
     0.848189  1.21515e-15
     0.848471  1.22413e-15
     0.848754  1.24584e-15
     0.849037  1.26059e-15
     0.849320  1.27431e-15
     0.849603  1.27792e-15
     0.849886  1.17514e-15
     0.850170  1.15270e-15
     0.850453  1.32977e-15
     0.850736  1.35074e-15
     0.851020  1.35658e-15
     0.851304  1.38352e-15
     0.851587  1.32272e-15
     0.851871  1.38738e-15
     0.852156  1.35704e-15
     0.852439  1.45009e-15
     0.852723  1.46700e-15
     0.853008  1.48170e-15
     0.853292  1.49028e-15
     0.853577  1.50485e-15
     0.853861  1.50452e-15
     0.854146  1.41979e-15
     0.854431  1.00530e-15
     0.854715  1.44177e-15
     0.855000  1.54080e-15
     0.855285  1.62270e-15
     0.855570  1.65427e-15
     0.855856  1.67853e-15
     0.856141  1.69774e-15
     0.856426  1.72591e-15
     0.856712  1.74115e-15
     0.856997  1.76995e-15
     0.857283  1.78025e-15
     0.857569  1.80965e-15
     0.857854  1.83356e-15
     0.858140  1.85312e-15
     0.858426  1.85306e-15
     0.858712  1.90443e-15
     0.858999  1.92952e-15
     0.859285  1.95105e-15
     0.859572  1.97294e-15
     0.859858  1.99925e-15
     0.860145  2.02579e-15
     0.860432  2.04528e-15
     0.860718  2.07394e-15
     0.861005  2.09943e-15
     0.861292  2.06491e-15
     0.861579  2.14352e-15
     0.861867  2.17527e-15
     0.862154  2.20404e-15
     0.862441  2.20242e-15
     0.862729  2.26234e-15
     0.863016  2.29534e-15
     0.863304  2.31434e-15
     0.863591  2.34345e-15
     0.863880  2.37145e-15
     0.864167  2.40168e-15
     0.864455  2.43066e-15
     0.864743  2.46109e-15
     0.865032  2.48605e-15
     0.865321  2.50773e-15
     0.865609  2.53495e-15
     0.865897  2.53584e-15
     0.866186  2.41657e-15
     0.866475  1.77425e-15
     0.866764  2.52850e-15
     0.867053  2.67158e-15
     0.867342  2.72736e-15
     0.867631  2.58996e-15
     0.867920  2.72833e-15
     0.868209  2.84365e-15
     0.868499  2.75838e-15
     0.868788  2.88656e-15
     0.869078  2.49711e-15
     0.869367  2.86094e-15
     0.869657  2.97280e-15
     0.869947  3.04621e-15
