wavelength       flux
  microns         mJy
      
     0.800134  4.85497e-14
     0.800401  5.05279e-14
     0.800668  5.05669e-14
     0.800935  5.14550e-14
     0.801202  5.21544e-14
     0.801469  5.25885e-14
     0.801736  5.31618e-14
     0.802003  5.37840e-14
     0.802270  5.38932e-14
     0.802538  5.45616e-14
     0.802805  5.36307e-14
     0.803073  5.50350e-14
     0.803340  5.61739e-14
     0.803608  5.67359e-14
     0.803876  5.73390e-14
     0.804145  5.76566e-14
     0.804412  5.83552e-14
     0.804680  5.89595e-14
     0.804949  5.63366e-14
     0.805217  6.01628e-14
     0.805485  6.08542e-14
     0.805754  6.09890e-14
     0.806022  6.19783e-14
     0.806291  6.26002e-14
     0.806560  6.30111e-14
     0.806829  6.31166e-14
     0.807098  6.24012e-14
     0.807367  6.42054e-14
     0.807636  6.35704e-14
     0.807905  6.60334e-14
     0.808174  6.67141e-14
     0.808444  6.73956e-14
     0.808713  6.68352e-14
     0.808983  6.89282e-14
     0.809253  6.93482e-14
     0.809523  6.93520e-14
     0.809792  7.07990e-14
     0.810062  7.13594e-14
     0.810332  7.17596e-14
     0.810602  7.29031e-14
     0.810872  7.35602e-14
     0.811143  7.42871e-14
     0.811413  7.42934e-14
     0.811683  7.57554e-14
     0.811954  7.47119e-14
     0.812225  7.69200e-14
     0.812495  7.79355e-14
     0.812766  7.75425e-14
     0.813037  7.95603e-14
     0.813308  8.00356e-14
     0.813579  8.06668e-14
     0.813850  8.18883e-14
     0.814122  8.25042e-14
     0.814393  8.30174e-14
     0.814664  8.39956e-14
     0.814936  8.50737e-14
     0.815208  8.57813e-14
     0.815479  8.67944e-14
     0.815751  8.74615e-14
     0.816023  8.80625e-14
     0.816296  8.73860e-14
     0.816567  8.96057e-14
     0.816839  9.07959e-14
     0.817112  9.13913e-14
     0.817384  9.23752e-14
     0.817657  9.30456e-14
     0.817930  9.37164e-14
     0.818202  9.34678e-14
     0.818475  7.53590e-14
     0.818747  9.15333e-14
     0.819020  9.55257e-14
     0.819293  9.68556e-14
     0.819567  8.30248e-14
     0.819840  8.10046e-14
     0.820113  9.76610e-14
     0.820386  1.00972e-13
     0.820660  9.95963e-14
     0.820933  1.02043e-13
     0.821207  1.04022e-13
     0.821480  1.04095e-13
     0.821754  1.06328e-13
     0.822028  1.06993e-13
     0.822302  1.04193e-13
     0.822576  1.09533e-13
     0.822850  1.10633e-13
     0.823125  1.11802e-13
     0.823399  1.11916e-13
     0.823674  1.13963e-13
     0.823949  1.15227e-13
     0.824223  1.14073e-13
     0.824498  1.16081e-13
     0.824773  1.18436e-13
     0.825048  1.19133e-13
     0.825323  1.20354e-13
     0.825598  1.20986e-13
     0.825873  1.20619e-13
     0.826148  1.24104e-13
     0.826423  1.25145e-13
     0.826699  1.26181e-13
     0.826974  1.26688e-13
     0.827250  1.27416e-13
     0.827527  1.29400e-13
     0.827802  1.30602e-13
     0.828077  1.31441e-13
     0.828353  1.32495e-13
     0.828630  1.33795e-13
     0.828906  1.35599e-13
     0.829183  1.35111e-13
     0.829459  1.36473e-13
     0.829735  1.39271e-13
     0.830012  1.40118e-13
     0.830289  1.41607e-13
     0.830565  1.42444e-13
     0.830842  1.41274e-13
     0.831119  1.44789e-13
     0.831396  1.46074e-13
     0.831674  1.48848e-13
     0.831951  1.50115e-13
     0.832228  1.51813e-13
     0.832505  1.52205e-13
     0.832783  1.47145e-13
     0.833061  1.41398e-13
     0.833338  1.56304e-13
     0.833616  1.54840e-13
     0.833893  1.59796e-13
     0.834171  1.61244e-13
     0.834449  1.62469e-13
     0.834728  1.64054e-13
     0.835006  1.61906e-13
     0.835284  1.67990e-13
     0.835563  1.64412e-13
     0.835841  1.70830e-13
     0.836120  1.72900e-13
     0.836399  1.72430e-13
     0.836678  1.61739e-13
     0.836957  1.78158e-13
     0.837235  1.78619e-13
     0.837515  1.80324e-13
     0.837794  1.82133e-13
     0.838073  1.72575e-13
     0.838353  1.75472e-13
     0.838632  1.76265e-13
     0.838911  1.63252e-13
     0.839191  1.83258e-13
     0.839471  1.93304e-13
     0.839750  1.94096e-13
     0.840030  1.86508e-13
     0.840310  1.97348e-13
     0.840590  2.00965e-13
     0.840870  2.02955e-13
     0.841151  2.04660e-13
     0.841431  1.91142e-13
     0.841712  2.09008e-13
     0.841992  2.04789e-13
     0.842273  2.11323e-13
     0.842554  2.08180e-13
     0.842835  1.95477e-13
     0.843116  2.16333e-13
     0.843397  2.19974e-13
     0.843678  1.73741e-13
     0.843959  2.15655e-13
     0.844240  2.19897e-13
     0.844522  2.21320e-13
     0.844803  2.25566e-13
     0.845085  2.29071e-13
     0.845366  2.23026e-13
     0.845648  2.27438e-13
     0.845930  2.29719e-13
     0.846213  2.34376e-13
     0.846494  2.37676e-13
     0.846776  2.38184e-13
     0.847058  2.15709e-13
     0.847341  2.41763e-13
     0.847623  2.45657e-13
     0.847906  2.49816e-13
     0.848189  2.52088e-13
     0.848471  2.52975e-13
     0.848754  2.57605e-13
     0.849037  2.60118e-13
     0.849320  2.62541e-13
     0.849603  2.62709e-13
     0.849886  2.42761e-13
     0.850170  2.38171e-13
     0.850453  2.71783e-13
     0.850736  2.75181e-13
     0.851020  2.74362e-13
     0.851304  2.80379e-13
     0.851587  2.65137e-13
     0.851871  2.77717e-13
     0.852156  2.72460e-13
     0.852439  2.91413e-13
     0.852723  2.94320e-13
     0.853008  2.96507e-13
     0.853292  2.97509e-13
     0.853577  3.00242e-13
     0.853861  3.00726e-13
     0.854146  2.85410e-13
     0.854431  2.06092e-13
     0.854715  2.89300e-13
     0.855000  3.04651e-13
     0.855285  3.20925e-13
     0.855570  3.25989e-13
     0.855856  3.29858e-13
     0.856141  3.32373e-13
     0.856426  3.37837e-13
     0.856712  3.39682e-13
     0.856997  3.44967e-13
     0.857283  3.45507e-13
     0.857569  3.50778e-13
     0.857854  3.54757e-13
     0.858140  3.57904e-13
     0.858426  3.55018e-13
     0.858712  3.66064e-13
     0.858999  3.70625e-13
     0.859285  3.73672e-13
     0.859572  3.76882e-13
     0.859858  3.81419e-13
     0.860145  3.85708e-13
     0.860432  3.88305e-13
     0.860718  3.93161e-13
     0.861005  3.97220e-13
     0.861292  3.87439e-13
     0.861579  4.03540e-13
     0.861867  4.08804e-13
     0.862154  4.14066e-13
     0.862441  4.10335e-13
     0.862729  4.23381e-13
     0.863016  4.29156e-13
     0.863304  4.30813e-13
     0.863591  4.35309e-13
     0.863880  4.39709e-13
     0.864167  4.44672e-13
     0.864455  4.49101e-13
     0.864743  4.54025e-13
     0.865032  4.57367e-13
     0.865321  4.59872e-13
     0.865609  4.64917e-13
     0.865897  4.64659e-13
     0.866186  4.44575e-13
     0.866475  3.29622e-13
     0.866764  4.62461e-13
     0.867053  4.85238e-13
     0.867342  4.93711e-13
     0.867631  4.63954e-13
     0.867920  4.91814e-13
     0.868209  5.10903e-13
     0.868499  4.95210e-13
     0.868788  5.14872e-13
     0.869078  4.35158e-13
     0.869367  5.06768e-13
     0.869657  5.25275e-13
     0.869947  5.38995e-13
