wavelength       flux
  microns         mJy
      
     0.800134    0.0164444
     0.800401    0.0170456
     0.800668    0.0168432
     0.800935    0.0170075
     0.801202    0.0173204
     0.801469    0.0173063
     0.801736    0.0175225
     0.802003    0.0176551
     0.802270    0.0173557
     0.802538    0.0174697
     0.802805    0.0172815
     0.803073    0.0174974
     0.803340    0.0176298
     0.803608    0.0178907
     0.803876    0.0179301
     0.804145    0.0177713
     0.804412    0.0180729
     0.804680    0.0182563
     0.804949    0.0169080
     0.805217    0.0181515
     0.805485    0.0183467
     0.805754    0.0182288
     0.806022    0.0184138
     0.806291    0.0185333
     0.806560    0.0185512
     0.806829    0.0180806
     0.807098    0.0179846
     0.807367    0.0182399
     0.807636    0.0178489
     0.807905    0.0185227
     0.808174    0.0188053
     0.808444    0.0187186
     0.808713    0.0187595
     0.808983    0.0191124
     0.809253    0.0190198
     0.809523    0.0187268
     0.809792    0.0193061
     0.810062    0.0194319
     0.810332    0.0190559
     0.810602    0.0193209
     0.810872    0.0193335
     0.811143    0.0195032
     0.811413    0.0188554
     0.811683    0.0195074
     0.811954    0.0187403
     0.812225    0.0193166
     0.812495    0.0196914
     0.812766    0.0188048
     0.813037    0.0199805
     0.813308    0.0200662
     0.813579    0.0198820
     0.813850    0.0201140
     0.814122    0.0200131
     0.814393    0.0197667
     0.814664    0.0202279
     0.814936    0.0202876
     0.815208    0.0202167
     0.815479    0.0203673
     0.815751    0.0202935
     0.816023    0.0200888
     0.816296    0.0194287
     0.816567    0.0201098
     0.816839    0.0204335
     0.817112    0.0202147
     0.817384    0.0202962
     0.817657    0.0200617
     0.817930    0.0196408
     0.818202    0.0183840
     0.818475    0.0117516
     0.818747    0.0159672
     0.819020    0.0183580
     0.819293    0.0179591
     0.819567    0.0127114
     0.819840    0.0117715
     0.820113    0.0170240
     0.820386    0.0187094
     0.820660    0.0180320
     0.820933    0.0182646
     0.821207    0.0188592
     0.821480    0.0191602
     0.821754    0.0192453
     0.822028    0.0191508
     0.822302    0.0189450
     0.822576    0.0195709
     0.822850    0.0196940
     0.823125    0.0198614
     0.823399    0.0196584
     0.823674    0.0199666
     0.823949    0.0201171
     0.824223    0.0197600
     0.824498    0.0196087
     0.824773    0.0201944
     0.825048    0.0202829
     0.825323    0.0197761
     0.825598    0.0197522
     0.825873    0.0195390
     0.826148    0.0201298
     0.826423    0.0202309
     0.826699    0.0202986
     0.826974    0.0197611
     0.827250    0.0188730
     0.827527    0.0195972
     0.827802    0.0196313
     0.828077    0.0192461
     0.828353    0.0192127
     0.828630    0.0193188
     0.828906    0.0196367
     0.829183    0.0185159
     0.829459    0.0192729
     0.829735    0.0195395
     0.830012    0.0192608
     0.830289    0.0192566
     0.830565    0.0190860
     0.830842    0.0189355
     0.831119    0.0192373
     0.831396    0.0193795
     0.831674    0.0196777
     0.831951    0.0196555
     0.832228    0.0199693
     0.832505    0.0195820
     0.832783    0.0187033
     0.833061    0.0178367
     0.833338    0.0200011
     0.833616    0.0191864
     0.833893    0.0195076
     0.834171    0.0197829
     0.834449    0.0192479
     0.834728    0.0195185
     0.835006    0.0189735
     0.835284    0.0195584
     0.835563    0.0186085
     0.835841    0.0195058
     0.836120    0.0199476
     0.836399    0.0195629
     0.836678    0.0180146
     0.836957    0.0200659
     0.837235    0.0195698
     0.837515    0.0194561
     0.837794    0.0195238
     0.838073    0.0185147
     0.838353    0.0185643
     0.838632    0.0183345
     0.838911    0.0164532
     0.839191    0.0185880
     0.839471    0.0198588
     0.839750    0.0195955
     0.840030    0.0187076
     0.840310    0.0198827
     0.840590    0.0200352
     0.840870    0.0201300
     0.841151    0.0199475
     0.841431    0.0183739
     0.841712    0.0203661
     0.841992    0.0194404
     0.842273    0.0193354
     0.842554    0.0194167
     0.842835    0.0176926
     0.843116    0.0193489
     0.843397    0.0199690
     0.843678    0.0129544
     0.843959    0.0176919
     0.844240    0.0187269
     0.844522    0.0159832
     0.844803    0.0165331
     0.845085    0.0172626
     0.845366    0.0157839
     0.845648    0.0150151
     0.845930    0.0156589
     0.846213    0.0161370
     0.846494    0.0161866
     0.846776    0.0157837
     0.847058    0.0145072
     0.847341    0.0156433
     0.847623    0.0158098
     0.847906    0.0166275
     0.848189    0.0166617
     0.848471    0.0164272
     0.848754    0.0168982
     0.849037    0.0169096
     0.849320    0.0171491
     0.849603    0.0172060
     0.849886    0.0166794
     0.850170    0.0157974
     0.850453    0.0172217
     0.850736    0.0172828
     0.851020    0.0158777
     0.851304    0.0170082
     0.851587    0.0162571
     0.851871    0.0161355
     0.852156    0.0160159
     0.852439    0.0170491
     0.852723    0.0172581
     0.853008    0.0171474
     0.853292    0.0170722
     0.853577    0.0170890
     0.853861    0.0175501
     0.854146    0.0175065
     0.854431    0.0145566
     0.854715    0.0175574
     0.855000    0.0175255
     0.855285    0.0186051
     0.855570    0.0183796
     0.855856    0.0185274
     0.856141    0.0181811
     0.856426    0.0187753
     0.856712    0.0184841
     0.856997    0.0187942
     0.857283    0.0185768
     0.857569    0.0187519
     0.857854    0.0188335
     0.858140    0.0191470
     0.858426    0.0185862
     0.858712    0.0189314
     0.858999    0.0192104
     0.859285    0.0190511
     0.859572    0.0190897
     0.859858    0.0192893
     0.860145    0.0195305
     0.860432    0.0193368
     0.860718    0.0195497
     0.861005    0.0197010
     0.861292    0.0191653
     0.861579    0.0197991
     0.861867    0.0198395
     0.862154    0.0203562
     0.862441    0.0199228
     0.862729    0.0203790
     0.863016    0.0206811
     0.863304    0.0201260
     0.863591    0.0205613
     0.863880    0.0205245
     0.864167    0.0206254
     0.864455    0.0208324
     0.864743    0.0207679
     0.865032    0.0206841
     0.865321    0.0203498
     0.865609    0.0208713
     0.865897    0.0207435
     0.866186    0.0204098
     0.866475    0.0164111
     0.866764    0.0206888
     0.867053    0.0210722
     0.867342    0.0212232
     0.867631    0.0195904
     0.867920    0.0206133
     0.868209    0.0213283
     0.868499    0.0204764
     0.868788    0.0212254
     0.869078    0.0173735
     0.869367    0.0203078
     0.869657    0.0204543
     0.869947    0.0210576
     0.870237    0.0208923
     0.870528    0.0210862
     0.870817    0.0209381
     0.871107    0.0210375
     0.871398    0.0199769
     0.871688    0.0198070
     0.871979    0.0201436
     0.872269    0.0208773
     0.872560    0.0212903
     0.872851    0.0213214
     0.873142    0.0226495
     0.873433    0.0217223
     0.873724    0.0209667
     0.874015    0.0214764
     0.874307    0.0217269
     0.874599    0.0225389
     0.874890    0.0219317
     0.875181    0.0220111
     0.875473    0.0220169
     0.875766    0.0224467
     0.876058    0.0219887
     0.876350    0.0230314
     0.876641    0.0222448
     0.876933    0.0216188
     0.877225    0.0232274
     0.877518    0.0220008
     0.877810    0.0234179
     0.878103    0.0220399
     0.878396    0.0229479
     0.878689    0.0233822
     0.878982    0.0230422
     0.879275    0.0236105
     0.879568    0.0230339
     0.879861    0.0236503
     0.880154    0.0236510
     0.880448    0.0209572
     0.880741    0.0224200
     0.881034    0.0210804
     0.881328    0.0232553
     0.881622    0.0237361
     0.881916    0.0239217
     0.882209    0.0241041
