wavelength       flux
  microns         mJy
      
     0.800134   0.00401810
     0.800401   0.00416387
     0.800668   0.00413006
     0.800935   0.00416898
     0.801202   0.00418579
     0.801469   0.00418524
     0.801736   0.00419074
     0.802003   0.00419878
     0.802270   0.00418201
     0.802538   0.00419396
     0.802805   0.00408104
     0.803073   0.00411874
     0.803340   0.00420318
     0.803608   0.00420234
     0.803876   0.00421082
     0.804145   0.00419792
     0.804412   0.00420213
     0.804680   0.00420598
     0.804949   0.00397019
     0.805217   0.00422156
     0.805485   0.00423155
     0.805754   0.00420266
     0.806022   0.00423595
     0.806291   0.00424003
     0.806560   0.00422242
     0.806829   0.00420813
     0.807098   0.00411406
     0.807367   0.00418046
     0.807636   0.00411929
     0.807905   0.00424909
     0.808174   0.00423803
     0.808444   0.00425673
     0.808713   0.00415063
     0.808983   0.00427252
     0.809253   0.00425520
     0.809523   0.00421014
     0.809792   0.00425738
     0.810062   0.00423776
     0.810332   0.00425056
     0.810602   0.00428338
     0.810872   0.00428463
     0.811143   0.00427997
     0.811413   0.00425798
     0.811683   0.00429420
     0.811954   0.00420343
     0.812225   0.00429023
     0.812495   0.00430470
     0.812766   0.00425862
     0.813037   0.00430911
     0.813308   0.00429040
     0.813579   0.00428704
     0.813850   0.00432071
     0.814122   0.00431661
     0.814393   0.00431103
     0.814664   0.00430737
     0.814936   0.00433055
     0.815208   0.00432496
     0.815479   0.00434091
     0.815751   0.00433753
     0.816023   0.00433571
     0.816296   0.00426313
     0.816567   0.00433260
     0.816839   0.00434841
     0.817112   0.00433949
     0.817384   0.00434873
     0.817657   0.00434309
     0.817930   0.00434740
     0.818202   0.00431140
     0.818475   0.00373142
     0.818747   0.00426694
     0.819020   0.00428713
     0.819293   0.00434086
     0.819567   0.00393097
     0.819840   0.00382651
     0.820113   0.00425185
     0.820386   0.00434595
     0.820660   0.00423826
     0.820933   0.00430545
     0.821207   0.00435610
     0.821480   0.00426023
     0.821754   0.00436974
     0.822028   0.00436114
     0.822302   0.00417501
     0.822576   0.00437909
     0.822850   0.00438554
     0.823125   0.00438690
     0.823399   0.00432888
     0.823674   0.00439047
     0.823949   0.00439944
     0.824223   0.00430421
     0.824498   0.00435417
     0.824773   0.00440467
     0.825048   0.00436895
     0.825323   0.00440254
     0.825598   0.00437948
     0.825873   0.00433101
     0.826148   0.00441693
     0.826423   0.00441138
     0.826699   0.00440841
     0.826974   0.00439139
     0.827250   0.00440015
     0.827527   0.00441397
     0.827802   0.00441427
     0.828077   0.00441351
     0.828353   0.00440940
     0.828630   0.00441195
     0.828906   0.00442305
     0.829183   0.00439703
     0.829459   0.00436440
     0.829735   0.00442777
     0.830012   0.00441706
     0.830289   0.00442823
     0.830565   0.00441000
     0.830842   0.00431702
     0.831119   0.00439182
     0.831396   0.00437947
     0.831674   0.00444449
     0.831951   0.00444105
     0.832228   0.00444606
     0.832505   0.00442770
     0.832783   0.00425600
     0.833061   0.00404761
     0.833338   0.00439350
     0.833616   0.00434897
     0.833893   0.00444620
     0.834171   0.00442774
     0.834449   0.00443940
     0.834728   0.00441393
     0.835006   0.00431318
     0.835284   0.00447342
     0.835563   0.00435123
     0.835841   0.00446934
     0.836120   0.00446556
     0.836399   0.00441914
     0.836678   0.00413184
     0.836957   0.00448725
     0.837235   0.00446503
     0.837515   0.00447243
     0.837794   0.00448015
     0.838073   0.00424406
     0.838353   0.00425069
     0.838632   0.00425546
     0.838911   0.00388738
     0.839191   0.00431910
     0.839471   0.00449794
     0.839750   0.00448764
     0.840030   0.00429013
     0.840310   0.00444631
     0.840590   0.00450298
     0.840870   0.00450906
     0.841151   0.00451085
     0.841431   0.00423640
     0.841712   0.00451457
     0.841992   0.00437731
     0.842273   0.00450573
     0.842554   0.00437622
     0.842835   0.00416309
     0.843116   0.00449884
     0.843397   0.00451777
     0.843678   0.00370830
     0.843959   0.00443421
     0.844240   0.00438108
     0.844522   0.00445740
     0.844803   0.00448444
     0.845085   0.00449578
     0.845366   0.00436367
     0.845648   0.00444022
     0.845930   0.00442466
     0.846213   0.00447411
     0.846494   0.00449276
     0.846776   0.00446944
     0.847058   0.00401697
     0.847341   0.00446364
     0.847623   0.00448961
     0.847906   0.00450595
     0.848189   0.00450326
     0.848471   0.00447303
     0.848754   0.00451415
     0.849037   0.00451654
     0.849320   0.00451405
     0.849603   0.00446561
     0.849886   0.00405774
     0.850170   0.00396126
     0.850453   0.00450036
     0.850736   0.00451823
     0.851020   0.00450056
     0.851304   0.00452557
     0.851587   0.00423716
     0.851871   0.00440445
     0.852156   0.00428791
     0.852439   0.00453418
     0.852723   0.00453322
     0.853008   0.00451270
     0.853292   0.00449902
     0.853577   0.00450481
     0.853861   0.00445942
     0.854146   0.00416607
     0.854431   0.00289379
     0.854715   0.00414946
     0.855000   0.00434063
     0.855285   0.00452067
     0.855570   0.00455889
     0.855856   0.00456152
     0.856141   0.00456839
     0.856426   0.00458739
     0.856712   0.00456904
     0.856997   0.00459702
     0.857283   0.00456085
     0.857569   0.00459003
     0.857854   0.00459678
     0.858140   0.00458884
     0.858426   0.00449880
     0.858712   0.00461139
     0.858999   0.00462154
     0.859285   0.00462326
     0.859572   0.00461692
     0.859858   0.00462161
     0.860145   0.00461398
     0.860432   0.00461795
     0.860718   0.00463075
     0.861005   0.00463408
     0.861292   0.00446567
     0.861579   0.00461851
     0.861867   0.00463012
     0.862154   0.00463783
     0.862441   0.00454466
     0.862729   0.00466114
     0.863016   0.00467529
     0.863304   0.00466134
     0.863591   0.00465445
     0.863880   0.00465869
     0.864167   0.00466855
     0.864455   0.00466046
     0.864743   0.00467891
     0.865032   0.00466698
     0.865321   0.00465878
     0.865609   0.00465475
     0.865897   0.00461785
     0.866186   0.00437136
     0.866475   0.00313722
     0.866764   0.00446464
     0.867053   0.00463740
     0.867342   0.00466910
     0.867631   0.00435497
     0.867920   0.00458932
     0.868209   0.00469154
     0.868499   0.00453744
     0.868788   0.00464776
     0.869078   0.00391234
     0.869367   0.00451389
     0.869657   0.00463855
     0.869947   0.00469727
     0.870237   0.00463028
     0.870528   0.00469021
     0.870817   0.00469888
     0.871107   0.00471191
     0.871398   0.00463239
     0.871688   0.00465319
     0.871979   0.00464961
     0.872269   0.00466685
     0.872560   0.00469591
     0.872851   0.00471003
     0.873142   0.00475821
     0.873433   0.00470063
     0.873724   0.00453260
     0.874015   0.00467637
     0.874307   0.00472112
     0.874599   0.00475948
     0.874890   0.00472864
     0.875181   0.00474132
     0.875473   0.00472306
     0.875766   0.00475689
     0.876058   0.00459065
     0.876350   0.00477328
     0.876641   0.00468515
     0.876933   0.00463315
     0.877225   0.00479621
     0.877518   0.00454186
     0.877810   0.00479403
     0.878103   0.00469638
     0.878396   0.00477806
     0.878689   0.00480041
     0.878982   0.00479197
     0.879275   0.00478674
     0.879568   0.00471440
     0.879861   0.00480184
     0.880154   0.00480596
     0.880448   0.00468413
     0.880741   0.00449738
     0.881034   0.00416295
     0.881328   0.00477112
     0.881622   0.00481212
     0.881916   0.00482802
     0.882209   0.00480719
