wavelength       flux
  microns         mJy
      
     0.800134    0.0126410
     0.800401    0.0131014
     0.800668    0.0129573
     0.800935    0.0130814
     0.801202    0.0132759
     0.801469    0.0132627
     0.801736    0.0133873
     0.802003    0.0134791
     0.802270    0.0132822
     0.802538    0.0133659
     0.802805    0.0131638
     0.803073    0.0133297
     0.803340    0.0134698
     0.803608    0.0136144
     0.803876    0.0136433
     0.804145    0.0135476
     0.804412    0.0137336
     0.804680    0.0138405
     0.804949    0.0128845
     0.805217    0.0137929
     0.805485    0.0139158
     0.805754    0.0138199
     0.806022    0.0139483
     0.806291    0.0140223
     0.806560    0.0140224
     0.806829    0.0137279
     0.807098    0.0136118
     0.807367    0.0138103
     0.807636    0.0135276
     0.807905    0.0140166
     0.808174    0.0141775
     0.808444    0.0141343
     0.808713    0.0140900
     0.808983    0.0143750
     0.809253    0.0143118
     0.809523    0.0140994
     0.809792    0.0144791
     0.810062    0.0145536
     0.810332    0.0143226
     0.810602    0.0145086
     0.810872    0.0145091
     0.811143    0.0146092
     0.811413    0.0142190
     0.811683    0.0146301
     0.811954    0.0141006
     0.812225    0.0145139
     0.812495    0.0147339
     0.812766    0.0141408
     0.813037    0.0149025
     0.813308    0.0149393
     0.813579    0.0148340
     0.813850    0.0149873
     0.814122    0.0149276
     0.814393    0.0147850
     0.814664    0.0150361
     0.814936    0.0151002
     0.815208    0.0150602
     0.815479    0.0151546
     0.815751    0.0151103
     0.816023    0.0149951
     0.816296    0.0145533
     0.816567    0.0150044
     0.816839    0.0152087
     0.817112    0.0150778
     0.817384    0.0151436
     0.817657    0.0150143
     0.817930    0.0148022
     0.818202    0.0140800
     0.818475   0.00937910
     0.818747    0.0124855
     0.819020    0.0140377
     0.819293    0.0138367
     0.819567    0.0101172
     0.819840   0.00946647
     0.820113    0.0132273
     0.820386    0.0142833
     0.820660    0.0137857
     0.820933    0.0139975
     0.821207    0.0143624
     0.821480    0.0145022
     0.821754    0.0145847
     0.822028    0.0145147
     0.822302    0.0142615
     0.822576    0.0147667
     0.822850    0.0148377
     0.823125    0.0149300
     0.823399    0.0147897
     0.823674    0.0149954
     0.823949    0.0150841
     0.824223    0.0148035
     0.824498    0.0147510
     0.824773    0.0151308
     0.825048    0.0151663
     0.825323    0.0149069
     0.825598    0.0148675
     0.825873    0.0146734
     0.826148    0.0151156
     0.826423    0.0151692
     0.826699    0.0152065
     0.826974    0.0148889
     0.827250    0.0143913
     0.827527    0.0148165
     0.827802    0.0148337
     0.828077    0.0146173
     0.828353    0.0145908
     0.828630    0.0146507
     0.828906    0.0148479
     0.829183    0.0141780
     0.829459    0.0145896
     0.829735    0.0147954
     0.830012    0.0146211
     0.830289    0.0146390
     0.830565    0.0145359
     0.830842    0.0143850
     0.831119    0.0145990
     0.831396    0.0146774
     0.831674    0.0148960
     0.831951    0.0148779
     0.832228    0.0150569
     0.832505    0.0148089
     0.832783    0.0141507
     0.833061    0.0134963
     0.833338    0.0150415
     0.833616    0.0145284
     0.833893    0.0148023
     0.834171    0.0149441
     0.834449    0.0146438
     0.834728    0.0148130
     0.835006    0.0143878
     0.835284    0.0148557
     0.835563    0.0142078
     0.835841    0.0148127
     0.836120    0.0150611
     0.836399    0.0148120
     0.836678    0.0136846
     0.836957    0.0151450
     0.837235    0.0148468
     0.837515    0.0147815
     0.837794    0.0148306
     0.838073    0.0140418
     0.838353    0.0140868
     0.838632    0.0139472
     0.838911    0.0125745
     0.839191    0.0141569
     0.839471    0.0150466
     0.839750    0.0148760
     0.840030    0.0142100
     0.840310    0.0150293
     0.840590    0.0151458
     0.840870    0.0151976
     0.841151    0.0150979
     0.841431    0.0139461
     0.841712    0.0153409
     0.841992    0.0147058
     0.842273    0.0147481
     0.842554    0.0146852
     0.842835    0.0134897
     0.843116    0.0147374
     0.843397    0.0151181
     0.843678    0.0103993
     0.843959    0.0137390
     0.844240    0.0143392
     0.844522    0.0127806
     0.844803    0.0131655
     0.845085    0.0135843
     0.845366    0.0125793
     0.845648    0.0121911
     0.845930    0.0125631
     0.846213    0.0128778
     0.846494    0.0129311
     0.846776    0.0126735
     0.847058    0.0115586
     0.847341    0.0125633
     0.847623    0.0126999
     0.847906    0.0131949
     0.848189    0.0132058
     0.848471    0.0130574
     0.848754    0.0133640
     0.849037    0.0133687
     0.849320    0.0135052
     0.849603    0.0135057
     0.849886    0.0129612
     0.850170    0.0123766
     0.850453    0.0135372
     0.850736    0.0135733
     0.851020    0.0127266
     0.851304    0.0134313
     0.851587    0.0127519
     0.851871    0.0128221
     0.852156    0.0126730
     0.852439    0.0134641
     0.852723    0.0135866
     0.853008    0.0135292
     0.853292    0.0134653
     0.853577    0.0134725
     0.853861    0.0137264
     0.854146    0.0135448
     0.854431    0.0109584
     0.854715    0.0135640
     0.855000    0.0136067
     0.855285    0.0143707
     0.855570    0.0142603
     0.855856    0.0143456
     0.856141    0.0141389
     0.856426    0.0144976
     0.856712    0.0143347
     0.856997    0.0145273
     0.857283    0.0143746
     0.857569    0.0144873
     0.857854    0.0145468
     0.858140    0.0147156
     0.858426    0.0143360
     0.858712    0.0146272
     0.858999    0.0147966
     0.859285    0.0146952
     0.859572    0.0147121
     0.859858    0.0148432
     0.860145    0.0149922
     0.860432    0.0148615
     0.860718    0.0149996
     0.861005    0.0150832
     0.861292    0.0146421
     0.861579    0.0151336
     0.861867    0.0151661
     0.862154    0.0154741
     0.862441    0.0151406
     0.862729    0.0155006
     0.863016    0.0156906
     0.863304    0.0153576
     0.863591    0.0155923
     0.863880    0.0155823
     0.864167    0.0156504
     0.864455    0.0157681
     0.864743    0.0157354
     0.865032    0.0156788
     0.865321    0.0154731
     0.865609    0.0157819
     0.865897    0.0156809
     0.866186    0.0153317
     0.866475    0.0121532
     0.866764    0.0155568
     0.867053    0.0158822
     0.867342    0.0159925
     0.867631    0.0147933
     0.867920    0.0155617
     0.868209    0.0160703
     0.868499    0.0154388
     0.868788    0.0159556
     0.869078    0.0131391
     0.869367    0.0152989
     0.869657    0.0154754
     0.869947    0.0159212
     0.870237    0.0158823
     0.870528    0.0160323
     0.870817    0.0160412
     0.871107    0.0163288
     0.871398    0.0158580
     0.871688    0.0159683
     0.871979    0.0158625
     0.872269    0.0161128
     0.872560    0.0162078
     0.872851    0.0162978
     0.873142    0.0169004
     0.873433    0.0162541
     0.873724    0.0157514
     0.874015    0.0161037
     0.874307    0.0162985
     0.874599    0.0168044
     0.874890    0.0164218
     0.875181    0.0164724
     0.875473    0.0164586
     0.875766    0.0167342
     0.876058    0.0163315
     0.876350    0.0170843
     0.876641    0.0165750
     0.876933    0.0161485
     0.877225    0.0172229
     0.877518    0.0162622
     0.877810    0.0173213
     0.878103    0.0164461
     0.878396    0.0170275
     0.878689    0.0173051
     0.878982    0.0171101
     0.879275    0.0174227
     0.879568    0.0170401
     0.879861    0.0174511
     0.880154    0.0174601
     0.880448    0.0160116
     0.880741    0.0166138
     0.881034    0.0155601
     0.881328    0.0172080
     0.881622    0.0175133
     0.881916    0.0176322
     0.882209    0.0177208
