wavelength       flux
  microns         mJy
      
     0.800134  0.000228838
     0.800401  0.000233923
     0.800668  0.000233661
     0.800935  0.000234630
     0.801202  0.000235162
     0.801469  0.000235436
     0.801736  0.000235885
     0.802003  0.000236373
     0.802270  0.000236178
     0.802538  0.000236927
     0.802805  0.000235277
     0.803073  0.000236677
     0.803340  0.000237932
     0.803608  0.000238160
     0.803876  0.000238684
     0.804145  0.000238901
     0.804412  0.000239446
     0.804680  0.000239121
     0.804949  0.000234265
     0.805217  0.000240562
     0.805485  0.000241036
     0.805754  0.000240743
     0.806022  0.000241779
     0.806291  0.000242107
     0.806560  0.000242290
     0.806829  0.000242319
     0.807098  0.000241185
     0.807367  0.000242653
     0.807636  0.000241370
     0.807905  0.000244296
     0.808174  0.000244649
     0.808444  0.000245102
     0.808713  0.000242910
     0.808983  0.000245975
     0.809253  0.000246125
     0.809523  0.000246014
     0.809792  0.000246926
     0.810062  0.000247279
     0.810332  0.000247609
     0.810602  0.000248162
     0.810872  0.000248666
     0.811143  0.000248956
     0.811413  0.000248712
     0.811683  0.000249678
     0.811954  0.000248673
     0.812225  0.000250347
     0.812495  0.000250897
     0.812766  0.000250649
     0.813037  0.000251879
     0.813308  0.000252023
     0.813579  0.000252331
     0.813850  0.000252998
     0.814122  0.000253278
     0.814393  0.000253456
     0.814664  0.000254155
     0.814936  0.000254713
     0.815208  0.000254922
     0.815479  0.000255632
     0.815751  0.000255788
     0.816023  0.000256030
     0.816296  0.000255290
     0.816567  0.000256795
     0.816839  0.000257352
     0.817112  0.000257691
     0.817384  0.000258000
     0.817657  0.000258397
     0.817930  0.000258580
     0.818202  0.000258319
     0.818475  0.000237060
     0.818747  0.000256957
     0.819020  0.000259177
     0.819293  0.000260220
     0.819567  0.000245329
     0.819840  0.000242545
     0.820113  0.000260105
     0.820386  0.000261969
     0.820660  0.000260862
     0.820933  0.000262668
     0.821207  0.000263820
     0.821480  0.000262953
     0.821754  0.000264757
     0.822028  0.000264825
     0.822302  0.000257072
     0.822576  0.000265943
     0.822850  0.000266468
     0.823125  0.000266764
     0.823399  0.000266206
     0.823674  0.000267851
     0.823949  0.000268208
     0.824223  0.000265682
     0.824498  0.000268184
     0.824773  0.000269443
     0.825048  0.000269211
     0.825323  0.000270301
     0.825598  0.000270404
     0.825873  0.000270091
     0.826148  0.000271588
     0.826423  0.000271867
     0.826699  0.000271986
     0.826974  0.000272525
     0.827250  0.000273185
     0.827527  0.000273527
     0.827802  0.000274103
     0.828077  0.000274497
     0.828353  0.000274884
     0.828630  0.000275275
     0.828906  0.000275974
     0.829183  0.000275816
     0.829459  0.000275616
     0.829735  0.000277062
     0.830012  0.000277530
     0.830289  0.000277998
     0.830565  0.000278281
     0.830842  0.000277500
     0.831119  0.000278757
     0.831396  0.000279212
     0.831674  0.000280185
     0.831951  0.000280541
     0.832228  0.000280838
     0.832505  0.000280727
     0.832783  0.000271391
     0.833061  0.000261649
     0.833338  0.000281015
     0.833616  0.000281185
     0.833893  0.000283338
     0.834171  0.000283684
     0.834449  0.000284480
     0.834728  0.000284733
     0.835006  0.000283540
     0.835284  0.000286193
     0.835563  0.000284331
     0.835841  0.000286825
     0.836120  0.000287199
     0.836399  0.000287105
     0.836678  0.000278519
     0.836957  0.000288685
     0.837235  0.000288421
     0.837515  0.000289506
     0.837794  0.000289754
     0.838073  0.000281899
     0.838353  0.000283007
     0.838632  0.000282883
     0.838911  0.000262749
     0.839191  0.000285345
     0.839471  0.000292365
     0.839750  0.000292579
     0.840030  0.000286567
     0.840310  0.000292928
     0.840590  0.000294583
     0.840870  0.000294612
     0.841151  0.000295182
     0.841431  0.000285444
     0.841712  0.000296149
     0.841992  0.000294870
     0.842273  0.000297035
     0.842554  0.000295476
     0.842835  0.000284661
     0.843116  0.000297814
     0.843397  0.000298799
     0.843678  0.000268251
     0.843959  0.000296908
     0.844240  0.000298020
     0.844522  0.000300781
     0.844803  0.000301310
     0.845085  0.000301934
     0.845366  0.000300596
     0.845648  0.000302167
     0.845930  0.000302647
     0.846213  0.000303201
     0.846494  0.000304311
     0.846776  0.000303996
     0.847058  0.000284272
     0.847341  0.000304805
     0.847623  0.000306155
     0.847906  0.000306648
     0.848189  0.000306919
     0.848471  0.000307127
     0.848754  0.000307786
     0.849037  0.000308202
     0.849320  0.000308076
     0.849603  0.000306969
     0.849886  0.000281416
     0.850170  0.000274272
     0.850453  0.000308653
     0.850736  0.000310486
     0.851020  0.000311198
     0.851304  0.000311762
     0.851587  0.000296526
     0.851871  0.000308495
     0.852156  0.000307479
     0.852439  0.000313589
     0.852723  0.000314069
     0.853008  0.000313717
     0.853292  0.000312903
     0.853577  0.000312123
     0.853861  0.000307707
     0.854146  0.000287489
     0.854431  0.000215584
     0.854715  0.000284602
     0.855000  0.000306704
     0.855285  0.000314600
     0.855570  0.000317405
     0.855856  0.000318728
     0.856141  0.000319675
     0.856426  0.000320805
     0.856712  0.000321189
     0.856997  0.000322046
     0.857283  0.000322161
     0.857569  0.000322933
     0.857854  0.000323704
     0.858140  0.000323910
     0.858426  0.000320829
     0.858712  0.000325516
     0.858999  0.000326077
     0.859285  0.000326640
     0.859572  0.000326860
     0.859858  0.000327563
     0.860145  0.000327953
     0.860432  0.000328447
     0.860718  0.000328710
     0.861005  0.000329451
     0.861292  0.000321008
     0.861579  0.000329023
     0.861867  0.000330642
     0.862154  0.000331347
     0.862441  0.000327803
     0.862729  0.000332475
     0.863016  0.000333300
     0.863304  0.000333586
     0.863591  0.000334066
     0.863880  0.000334104
     0.864167  0.000334739
     0.864455  0.000335111
     0.864743  0.000335915
     0.865032  0.000335835
     0.865321  0.000335645
     0.865609  0.000334814
     0.865897  0.000331491
     0.866186  0.000311775
     0.866475  0.000241231
     0.866764  0.000319571
     0.867053  0.000334555
     0.867342  0.000337963
     0.867631  0.000323922
     0.867920  0.000336628
     0.868209  0.000341583
     0.868499  0.000336814
     0.868788  0.000340251
     0.869078  0.000295966
     0.869367  0.000336567
     0.869657  0.000341304
     0.869947  0.000344303
     0.870237  0.000343484
     0.870528  0.000344990
     0.870817  0.000345715
     0.871107  0.000346890
     0.871398  0.000345004
     0.871688  0.000345541
     0.871979  0.000346555
     0.872269  0.000348026
     0.872560  0.000348467
     0.872851  0.000349684
     0.873142  0.000351978
     0.873433  0.000349666
     0.873724  0.000348143
     0.874015  0.000350143
     0.874307  0.000352310
     0.874599  0.000354167
     0.874890  0.000353653
     0.875181  0.000354280
     0.875473  0.000354112
     0.875766  0.000355531
     0.876058  0.000347399
     0.876350  0.000357583
     0.876641  0.000355072
     0.876933  0.000354608
     0.877225  0.000359792
     0.877518  0.000356187
     0.877810  0.000360433
     0.878103  0.000358133
     0.878396  0.000360813
     0.878689  0.000362192
     0.878982  0.000362204
     0.879275  0.000363092
     0.879568  0.000360801
     0.879861  0.000363814
     0.880154  0.000364752
     0.880448  0.000359889
     0.880741  0.000349079
     0.881034  0.000327940
     0.881328  0.000364570
     0.881622  0.000366946
     0.881916  0.000368199
     0.882209  0.000368739
