wavelength       flux
  microns         mJy
      
      0.80013400   0.00057549791
      0.80040097   0.00059783055
      0.80066800   0.00059261659
      0.80093497   0.00059967333
      0.80120200   0.00060999122
      0.80146903   0.00061078766
      0.80173600   0.00061794615
      0.80200303   0.00062362101
      0.80227000   0.00061592334
      0.80253798   0.00062123879
      0.80280501   0.00061325895
      0.80307299   0.00062242001
      0.80334002   0.00063041457
      0.80360800   0.00063865319
      0.80387598   0.00064148920
      0.80414498   0.00063846783
      0.80441201   0.00064872676
      0.80467999   0.00065528705
      0.80494899   0.00061144298
      0.80521703   0.00065606516
      0.80548501   0.00066344430
      0.80575401   0.00066040216
      0.80602199   0.00066807754
      0.80629098   0.00067317898
      0.80655998   0.00067474957
      0.80682898   0.00066210927
      0.80709797   0.00065803525
      0.80736703   0.00066918468
      0.80763602   0.00065700640
      0.80790502   0.00068233497
      0.80817401   0.00069177249
      0.80844402   0.00069127190
      0.80871302   0.00069070485
      0.80898303   0.00070631840
      0.80925298   0.00070485212
      0.80952299   0.00069600649
      0.80979198   0.00071641236
      0.81006199   0.00072177717
      0.81033200   0.00071197676
      0.81060201   0.00072289956
      0.81087202   0.00072461016
      0.81114298   0.00073131702
      0.81141299   0.00071343982
      0.81168300   0.00073577976
      0.81195402   0.00071080770
      0.81222498   0.00073335285
      0.81249499   0.00074620361
      0.81276602   0.00071784118
      0.81303698   0.00075827864
      0.81330800   0.00076192917
      0.81357902   0.00075832675
      0.81384999   0.00076795495
      0.81412202   0.00076669505
      0.81439298   0.00076114660
      0.81466401   0.00077588648
      0.81493598   0.00078101900
      0.81520802   0.00078077876
      0.81547898   0.00078751376
      0.81575102   0.00078705589
      0.81602299   0.00078288630
      0.81629598   0.00076161143
      0.81656700   0.00078705234
      0.81683898   0.00079964282
      0.81711203   0.00079463045
      0.81738400   0.00079997376
      0.81765699   0.00079500990
      0.81792998   0.00078562740
      0.81820202   0.00074904666
      0.81847501   0.00050013936
      0.81874698   0.00066735216
      0.81901997   0.00075208176
      0.81929302   0.00074306459
      0.81956702   0.00054460415
      0.81984001   0.00051077367
      0.82011300   0.00071537587
      0.82038599   0.00077430990
      0.82066000   0.00074909740
      0.82093298   0.00076240209
      0.82120699   0.00078412569
      0.82147998   0.00079362558
      0.82175398   0.00080002477
      0.82202798   0.00079807051
      0.82230198   0.00078600225
      0.82257599   0.00081576754
      0.82284999   0.00082162946
      0.82312500   0.00082870172
      0.82339901   0.00082285689
      0.82367402   0.00083628087
      0.82394898   0.00084322831
      0.82422298   0.00082949395
      0.82449800   0.00082851820
      0.82477301   0.00085186485
      0.82504803   0.00085589010
      0.82532299   0.00084324763
      0.82559800   0.00084301659
      0.82587302   0.00083398410
      0.82614797   0.00086116052
      0.82642299   0.00086626294
      0.82669902   0.00087046395
      0.82697397   0.00085430596
      0.82725000   0.00082772143
      0.82752699   0.00085421190
      0.82780200   0.00085723702
      0.82807702   0.00084673377
      0.82835299   0.00084721379
      0.82862997   0.00085272182
      0.82890600   0.00086625959
      0.82918298   0.00082915446
      0.82945901   0.00085525706
      0.82973498   0.00086939151
      0.83001202   0.00086119878
      0.83028901   0.00086431644
      0.83056498   0.00086027456
      0.83084202   0.00085338050
      0.83111900   0.00086814424
      0.83139598   0.00087489278
      0.83167398   0.00089005681
      0.83195102   0.00089110032
      0.83222800   0.00090397665
      0.83250499   0.00089121338
      0.83278298   0.00085364368
      0.83306098   0.00081611959
      0.83333802   0.00091173703
      0.83361602   0.00088274326
      0.83389300   0.00090153574
      0.83417100   0.00091235817
      0.83444899   0.00089617205
      0.83472800   0.00090870573
      0.83500600   0.00088474471
      0.83528399   0.00091570496
      0.83556300   0.00087787905
      0.83584100   0.00091745191
      0.83612001   0.00093507986
      0.83639902   0.00092183157
      0.83667803   0.00085371690
      0.83695698   0.00094710290
      0.83723497   0.00093068147
      0.83751500   0.00092882856
      0.83779401   0.00093415532
      0.83807302   0.00088660301
      0.83835298   0.00089159014
      0.83863199   0.00088488018
      0.83891100   0.00079970861
      0.83919102   0.00090252233
      0.83947098   0.00096156238
      0.83974999   0.00095294740
      0.84003001   0.00091248693
      0.84030998   0.00096742785
      0.84059000   0.00097728682
      0.84087002   0.00098299657
      0.84115100   0.00097891900
      0.84143102   0.00090641987
      0.84171200   0.00099949431
      0.84199202   0.00096043164
      0.84227300   0.00096552900
      0.84255397   0.00096374774
      0.84283501   0.00088743409
      0.84311599   0.00097186804
      0.84339702   0.00099939322
      0.84367800   0.00068912098
      0.84395897   0.00091263857
      0.84424001   0.00095481430
      0.84452200   0.00085310660
      0.84480298   0.00088092395
      0.84508502   0.00091116413
      0.84536600   0.00084579772
      0.84564799   0.00082169118
      0.84592998   0.00084882889
      0.84621298   0.00087221195
      0.84649402   0.00087794800
      0.84677601   0.00086255293
      0.84705800   0.00078859086
      0.84734100   0.00085922723
      0.84762299   0.00087068427
      0.84790599   0.00090682719
      0.84818900   0.00090979789
      0.84847099   0.00090176402
      0.84875399   0.00092518763
      0.84903699   0.00092777394
      0.84931999   0.00093953616
      0.84960300   0.00094187080
      0.84988600   0.00090610779
      0.85017002   0.00086735759
      0.85045302   0.00095101030
      0.85073602   0.00095587530
      0.85101998   0.00089844246
      0.85130399   0.00095051384
      0.85158700   0.00090464190
      0.85187101   0.00091185317
      0.85215598   0.00090346739
      0.85243899   0.00096220587
      0.85272300   0.00097334294
      0.85300797   0.00097161308
      0.85329199   0.00096939689
      0.85357702   0.00097230278
      0.85386097   0.00099305247
      0.85414600   0.00098232587
      0.85443097   0.00079670150
      0.85471499   0.00098855246
      0.85500002   0.00099410446
      0.85528499    0.0010525102
      0.85557002    0.0010469916
      0.85585600    0.0010558552
      0.85614097    0.0010431975
      0.85642600    0.0010722994
      0.85671198    0.0010628654
      0.85699701    0.0010797994
      0.85728300    0.0010710831
      0.85756898    0.0010821470
      0.85785401    0.0010892621
      0.85813999    0.0011046271
      0.85842597    0.0010787866
      0.85871202    0.0011034156
      0.85899901    0.0011189587
      0.85928500    0.0011140354
      0.85957199    0.0011180816
      0.85985798    0.0011308237
      0.86014497    0.0011450108
      0.86043203    0.0011378347
      0.86071801    0.0011512487
      0.86100501    0.0011605292
      0.86129200    0.0011293811
      0.86157900    0.0011701852
      0.86186701    0.0011756152
      0.86215401    0.0012024596
      0.86244100    0.0011794576
      0.86272901    0.0012105013
      0.86301601    0.0012283751
      0.86330402    0.0012053003
      0.86359102    0.0012267433
      0.86387998    0.0012290160
      0.86416698    0.0012374506
      0.86445498    0.0012498516
      0.86474299    0.0012503597
      0.86503202    0.0012489725
      0.86532098    0.0012356611
      0.86560899    0.0012634511
      0.86589700    0.0012584917
      0.86618602    0.0012335321
      0.86647499   0.00098024075
      0.86676401    0.0012578975
      0.86705297    0.0012874141
      0.86734200    0.0012995862
      0.86763102    0.0012051357
      0.86791998    0.0012708932
      0.86820900    0.0013157051
      0.86849898    0.0012671698
      0.86878800    0.0013128520
      0.86907798    0.0010838097
      0.86936700    0.0012651181
      0.86965698    0.0012829149
      0.86994702    0.0013231783
