wavelength       flux
  microns         mJy
      
     0.800134   0.00283587
     0.800401   0.00296782
     0.800668   0.00293852
     0.800935   0.00297377
     0.801202   0.00299950
     0.801469   0.00300032
     0.801736   0.00300955
     0.802003   0.00302000
     0.802270   0.00299868
     0.802538   0.00300834
     0.802805   0.00291579
     0.803073   0.00295786
     0.803340   0.00302810
     0.803608   0.00303595
     0.803876   0.00304668
     0.804145   0.00302856
     0.804412   0.00303929
     0.804680   0.00305646
     0.804949   0.00285662
     0.805217   0.00306539
     0.805485   0.00307780
     0.805754   0.00305512
     0.806022   0.00308563
     0.806291   0.00309349
     0.806560   0.00308167
     0.806829   0.00305393
     0.807098   0.00298124
     0.807367   0.00304426
     0.807636   0.00299532
     0.807905   0.00309967
     0.808174   0.00309697
     0.808444   0.00310759
     0.808713   0.00303054
     0.808983   0.00313770
     0.809253   0.00312148
     0.809523   0.00308040
     0.809792   0.00312950
     0.810062   0.00311625
     0.810332   0.00311265
     0.810602   0.00315925
     0.810872   0.00315155
     0.811143   0.00315802
     0.811413   0.00312730
     0.811683   0.00317799
     0.811954   0.00308894
     0.812225   0.00316448
     0.812495   0.00318850
     0.812766   0.00311807
     0.813037   0.00319306
     0.813308   0.00318517
     0.813579   0.00318028
     0.813850   0.00321126
     0.814122   0.00320466
     0.814393   0.00319606
     0.814664   0.00320620
     0.814936   0.00322113
     0.815208   0.00321714
     0.815479   0.00322973
     0.815751   0.00323015
     0.816023   0.00322533
     0.816296   0.00315958
     0.816567   0.00321909
     0.816839   0.00324197
     0.817112   0.00322545
     0.817384   0.00324496
     0.817657   0.00323077
     0.817930   0.00323260
     0.818202   0.00318003
     0.818475   0.00250673
     0.818747   0.00305191
     0.819020   0.00316031
     0.819293   0.00318675
     0.819567   0.00267106
     0.819840   0.00255480
     0.820113   0.00307275
     0.820386   0.00319578
     0.820660   0.00307740
     0.820933   0.00312152
     0.821207   0.00317971
     0.821480   0.00312053
     0.821754   0.00319847
     0.822028   0.00319190
     0.822302   0.00305159
     0.822576   0.00321878
     0.822850   0.00322618
     0.823125   0.00323930
     0.823399   0.00318674
     0.823674   0.00323258
     0.823949   0.00325048
     0.824223   0.00317639
     0.824498   0.00321101
     0.824773   0.00325414
     0.825048   0.00323242
     0.825323   0.00323539
     0.825598   0.00322681
     0.825873   0.00316510
     0.826148   0.00326327
     0.826423   0.00325931
     0.826699   0.00326221
     0.826974   0.00321942
     0.827250   0.00318928
     0.827527   0.00323753
     0.827802   0.00323076
     0.828077   0.00321570
     0.828353   0.00320787
     0.828630   0.00321554
     0.828906   0.00323090
     0.829183   0.00316772
     0.829459   0.00317005
     0.829735   0.00323268
     0.830012   0.00320822
     0.830289   0.00322023
     0.830565   0.00319770
     0.830842   0.00312891
     0.831119   0.00319244
     0.831396   0.00317804
     0.831674   0.00324789
     0.831951   0.00323973
     0.832228   0.00325945
     0.832505   0.00323097
     0.832783   0.00307915
     0.833061   0.00293267
     0.833338   0.00321881
     0.833616   0.00316409
     0.833893   0.00323754
     0.834171   0.00322508
     0.834449   0.00320809
     0.834728   0.00320006
     0.835006   0.00310600
     0.835284   0.00324627
     0.835563   0.00313137
     0.835841   0.00324315
     0.836120   0.00325739
     0.836399   0.00320267
     0.836678   0.00296529
     0.836957   0.00327481
     0.837235   0.00325161
     0.837515   0.00323156
     0.837794   0.00324599
     0.838073   0.00305629
     0.838353   0.00306914
     0.838632   0.00305906
     0.838911   0.00275658
     0.839191   0.00309674
     0.839471   0.00327175
     0.839750   0.00325278
     0.840030   0.00309517
     0.840310   0.00323842
     0.840590   0.00327704
     0.840870   0.00329760
     0.841151   0.00328902
     0.841431   0.00304486
     0.841712   0.00330491
     0.841992   0.00315794
     0.842273   0.00324935
     0.842554   0.00314468
     0.842835   0.00296017
     0.843116   0.00324517
     0.843397   0.00327764
     0.843678   0.00249660
     0.843959   0.00312413
     0.844240   0.00312995
     0.844522   0.00307289
     0.844803   0.00312547
     0.845085   0.00315956
     0.845366   0.00299096
     0.845648   0.00302268
     0.845930   0.00303010
     0.846213   0.00309026
     0.846494   0.00310238
     0.846776   0.00307095
     0.847058   0.00273604
     0.847341   0.00304774
     0.847623   0.00307399
     0.847906   0.00312218
     0.848189   0.00312338
     0.848471   0.00309003
     0.848754   0.00314272
     0.849037   0.00314165
     0.849320   0.00315168
     0.849603   0.00311122
     0.849886   0.00282524
     0.850170   0.00275275
     0.850453   0.00313202
     0.850736   0.00314430
     0.851020   0.00307113
     0.851304   0.00314241
     0.851587   0.00294054
     0.851871   0.00301921
     0.852156   0.00294255
     0.852439   0.00315072
     0.852723   0.00314373
     0.853008   0.00313475
     0.853292   0.00312820
     0.853577   0.00312296
     0.853861   0.00310785
     0.854146   0.00291262
     0.854431   0.00207214
     0.854715   0.00289905
     0.855000   0.00301995
     0.855285   0.00319942
     0.855570   0.00321430
     0.855856   0.00322149
     0.856141   0.00321060
     0.856426   0.00324447
     0.856712   0.00322759
     0.856997   0.00325823
     0.857283   0.00321905
     0.857569   0.00324946
     0.857854   0.00325497
     0.858140   0.00326457
     0.858426   0.00318359
     0.858712   0.00326592
     0.858999   0.00328870
     0.859285   0.00327820
     0.859572   0.00327832
     0.859858   0.00329169
     0.860145   0.00329519
     0.860432   0.00328774
     0.860718   0.00331306
     0.861005   0.00330908
     0.861292   0.00319466
     0.861579   0.00331590
     0.861867   0.00332306
     0.862154   0.00335018
     0.862441   0.00327176
     0.862729   0.00337363
     0.863016   0.00338976
     0.863304   0.00335571
     0.863591   0.00335456
     0.863880   0.00337477
     0.864167   0.00338879
     0.864455   0.00338227
     0.864743   0.00338754
     0.865032   0.00337787
     0.865321   0.00336105
     0.865609   0.00337710
     0.865897   0.00333927
     0.866186   0.00314244
     0.866475   0.00227865
     0.866764   0.00321772
     0.867053   0.00336634
     0.867342   0.00340317
     0.867631   0.00314005
     0.867920   0.00332902
     0.868209   0.00341924
     0.868499   0.00328801
     0.868788   0.00338153
     0.869078   0.00279646
     0.869367   0.00326211
     0.869657   0.00338370
     0.869947   0.00343659
     0.870237   0.00338367
     0.870528   0.00344278
     0.870817   0.00344413
     0.871107   0.00346054
     0.871398   0.00339739
     0.871688   0.00341565
     0.871979   0.00339957
     0.872269   0.00342184
     0.872560   0.00344886
     0.872851   0.00346274
     0.873142   0.00351747
     0.873433   0.00346184
     0.873724   0.00330528
     0.874015   0.00343492
     0.874307   0.00347367
     0.874599   0.00352329
     0.874890   0.00348553
     0.875181   0.00349848
     0.875473   0.00349002
     0.875766   0.00351860
     0.876058   0.00338912
     0.876350   0.00354289
     0.876641   0.00346506
     0.876933   0.00340626
     0.877225   0.00356175
     0.877518   0.00329411
     0.877810   0.00356398
     0.878103   0.00346848
     0.878396   0.00354938
     0.878689   0.00357359
     0.878982   0.00356820
     0.879275   0.00356465
     0.879568   0.00349912
     0.879861   0.00358608
     0.880154   0.00358253
     0.880448   0.00345425
     0.880741   0.00330402
     0.881034   0.00305101
     0.881328   0.00354939
     0.881622   0.00359289
     0.881916   0.00360884
     0.882209   0.00359269
