wavelength       flux
  microns         mJy
      
     0.800134  1.15343e-12
     0.800401  1.23152e-12
     0.800668  1.24276e-12
     0.800935  1.25517e-12
     0.801202  1.27447e-12
     0.801469  1.28405e-12
     0.801736  1.29960e-12
     0.802003  1.30854e-12
     0.802270  1.31992e-12
     0.802538  1.33441e-12
     0.802805  1.31231e-12
     0.803073  1.31222e-12
     0.803340  1.37156e-12
     0.803608  1.37368e-12
     0.803876  1.39346e-12
     0.804145  1.40602e-12
     0.804412  1.41844e-12
     0.804680  1.41641e-12
     0.804949  1.34237e-12
     0.805217  1.44803e-12
     0.805485  1.47169e-12
     0.805754  1.46711e-12
     0.806022  1.50252e-12
     0.806291  1.51531e-12
     0.806560  1.52424e-12
     0.806829  1.53982e-12
     0.807098  1.52598e-12
     0.807367  1.53755e-12
     0.807636  1.54130e-12
     0.807905  1.60233e-12
     0.808174  1.60238e-12
     0.808444  1.62637e-12
     0.808713  1.57420e-12
     0.808983  1.66389e-12
     0.809253  1.65896e-12
     0.809523  1.65526e-12
     0.809792  1.68471e-12
     0.810062  1.66544e-12
     0.810332  1.73215e-12
     0.810602  1.75083e-12
     0.810872  1.76818e-12
     0.811143  1.77777e-12
     0.811413  1.79673e-12
     0.811683  1.81469e-12
     0.811954  1.81170e-12
     0.812225  1.85513e-12
     0.812495  1.87549e-12
     0.812766  1.87899e-12
     0.813037  1.90505e-12
     0.813308  1.91536e-12
     0.813579  1.94181e-12
     0.813850  1.95869e-12
     0.814122  1.97394e-12
     0.814393  1.99467e-12
     0.814664  2.01286e-12
     0.814936  2.03460e-12
     0.815208  2.02984e-12
     0.815479  2.07372e-12
     0.815751  2.08883e-12
     0.816023  2.11381e-12
     0.816296  2.10650e-12
     0.816567  2.13983e-12
     0.816839  2.17372e-12
     0.817112  2.18609e-12
     0.817384  2.21334e-12
     0.817657  2.22553e-12
     0.817930  2.25657e-12
     0.818202  2.24406e-12
     0.818475  2.07593e-12
     0.818747  2.30191e-12
     0.819020  2.30221e-12
     0.819293  2.36415e-12
     0.819567  2.23027e-12
     0.819840  2.20818e-12
     0.820113  2.35487e-12
     0.820386  2.44420e-12
     0.820660  2.41350e-12
     0.820933  2.44653e-12
     0.821207  2.51029e-12
     0.821480  2.39684e-12
     0.821754  2.56028e-12
     0.822028  2.59372e-12
     0.822302  2.41408e-12
     0.822576  2.64281e-12
     0.822850  2.67661e-12
     0.823125  2.68895e-12
     0.823399  2.60887e-12
     0.823674  2.73825e-12
     0.823949  2.77017e-12
     0.824223  2.72738e-12
     0.824498  2.80882e-12
     0.824773  2.85837e-12
     0.825048  2.81721e-12
     0.825323  2.89978e-12
     0.825598  2.92776e-12
     0.825873  2.92944e-12
     0.826148  2.99217e-12
     0.826423  3.01896e-12
     0.826699  3.03699e-12
     0.826974  3.05893e-12
     0.827250  3.09817e-12
     0.827527  3.12471e-12
     0.827802  3.15141e-12
     0.828077  3.19420e-12
     0.828353  3.22037e-12
     0.828630  3.25663e-12
     0.828906  3.27023e-12
     0.829183  3.31299e-12
     0.829459  3.27448e-12
     0.829735  3.36316e-12
     0.830012  3.39396e-12
     0.830289  3.43671e-12
     0.830565  3.45124e-12
     0.830842  3.38706e-12
     0.831119  3.46972e-12
     0.831396  3.50524e-12
     0.831674  3.60567e-12
     0.831951  3.61381e-12
     0.832228  3.66245e-12
     0.832505  3.70240e-12
     0.832783  3.56623e-12
     0.833061  3.39635e-12
     0.833338  3.69772e-12
     0.833616  3.78531e-12
     0.833893  3.88020e-12
     0.834171  3.85448e-12
     0.834449  3.93361e-12
     0.834728  3.85128e-12
     0.835006  3.90451e-12
     0.835284  4.08916e-12
     0.835563  4.05981e-12
     0.835841  4.16126e-12
     0.836120  4.17268e-12
     0.836399  4.19694e-12
     0.836678  4.00812e-12
     0.836957  4.33018e-12
     0.837235  4.34483e-12
     0.837515  4.39309e-12
     0.837794  4.45000e-12
     0.838073  4.33512e-12
     0.838353  4.35802e-12
     0.838632  4.41951e-12
     0.838911  3.96229e-12
     0.839191  4.50412e-12
     0.839471  4.71638e-12
     0.839750  4.75684e-12
     0.840030  4.63781e-12
     0.840310  4.75691e-12
     0.840590  4.88537e-12
     0.840870  4.94098e-12
     0.841151  4.99383e-12
     0.841431  4.84739e-12
     0.841712  5.08270e-12
     0.841992  4.98031e-12
     0.842273  5.17173e-12
     0.842554  5.07927e-12
     0.842835  5.02394e-12
     0.843116  5.33677e-12
     0.843397  5.37562e-12
     0.843678  4.85102e-12
     0.843959  5.47885e-12
     0.844240  5.32366e-12
     0.844522  5.58047e-12
     0.844803  5.61153e-12
     0.845085  5.69039e-12
     0.845366  5.66418e-12
     0.845648  5.79966e-12
     0.845930  5.82755e-12
     0.846213  5.91362e-12
     0.846494  5.98804e-12
     0.846776  6.00941e-12
     0.847058  5.45769e-12
     0.847341  6.10005e-12
     0.847623  6.21973e-12
     0.847906  6.28223e-12
     0.848189  6.32062e-12
     0.848471  6.33379e-12
     0.848754  6.45668e-12
     0.849037  6.51181e-12
     0.849320  6.55887e-12
     0.849603  6.53381e-12
     0.849886  5.57357e-12
     0.850170  5.47070e-12
     0.850453  6.68817e-12
     0.850736  6.85769e-12
     0.851020  6.95371e-12
     0.851304  7.02089e-12
     0.851587  6.54005e-12
     0.851871  6.91955e-12
     0.852156  6.95469e-12
     0.852439  7.28946e-12
     0.852723  7.32989e-12
     0.853008  7.22401e-12
     0.853292  7.39404e-12
     0.853577  7.39010e-12
     0.853861  7.17737e-12
     0.854146  6.36828e-12
     0.854431  4.21924e-12
     0.854715  6.36909e-12
     0.855000  7.31225e-12
     0.855285  7.80445e-12
     0.855570  8.01769e-12
     0.855856  8.03272e-12
     0.856141  8.24517e-12
     0.856426  8.33163e-12
     0.856712  8.42039e-12
     0.856997  8.51886e-12
     0.857283  8.58391e-12
     0.857569  8.68440e-12
     0.857854  8.77623e-12
     0.858140  8.88615e-12
     0.858426  8.68186e-12
     0.858712  9.03688e-12
     0.858999  9.15224e-12
     0.859285  9.26167e-12
     0.859572  9.30123e-12
     0.859858  9.40092e-12
     0.860145  9.41972e-12
     0.860432  9.59859e-12
     0.860718  9.64501e-12
     0.861005  9.78802e-12
     0.861292  9.41234e-12
     0.861579  9.92973e-12
     0.861867  9.99568e-12
     0.862154  1.01732e-11
     0.862441  9.97340e-12
     0.862729  1.03750e-11
     0.863016  1.05116e-11
     0.863304  1.05886e-11
     0.863591  1.06549e-11
     0.863880  1.07519e-11
     0.864167  1.08591e-11
     0.864455  1.09052e-11
     0.864743  1.11203e-11
     0.865032  1.10193e-11
     0.865321  1.12466e-11
     0.865609  1.12306e-11
     0.865897  1.10937e-11
     0.866186  9.91313e-12
     0.866475  6.72752e-12
     0.866764  1.05044e-11
     0.867053  1.15816e-11
     0.867342  1.19049e-11
     0.867631  1.11976e-11
     0.867920  1.21526e-11
     0.868209  1.22751e-11
     0.868499  1.23171e-11
     0.868788  1.25758e-11
     0.869078  1.03772e-11
     0.869367  1.25761e-11
     0.869657  1.30197e-11
     0.869947  1.32890e-11
