wavelength       flux
  microns         mJy
      
     0.800134   0.00604531
     0.800401   0.00622324
     0.800668   0.00616927
     0.800935   0.00622804
     0.801202   0.00627632
     0.801469   0.00627220
     0.801736   0.00629942
     0.802003   0.00632633
     0.802270   0.00626607
     0.802538   0.00629584
     0.802805   0.00614756
     0.803073   0.00627242
     0.803340   0.00632875
     0.803608   0.00635081
     0.803876   0.00636711
     0.804145   0.00633989
     0.804412   0.00638255
     0.804680   0.00640805
     0.804949   0.00605477
     0.805217   0.00641471
     0.805485   0.00644254
     0.805754   0.00639904
     0.806022   0.00645118
     0.806291   0.00646690
     0.806560   0.00645916
     0.806829   0.00638671
     0.807098   0.00627611
     0.807367   0.00640926
     0.807636   0.00627905
     0.807905   0.00647496
     0.808174   0.00650670
     0.808444   0.00650451
     0.808713   0.00643839
     0.808983   0.00655960
     0.809253   0.00654046
     0.809523   0.00647895
     0.809792   0.00658290
     0.810062   0.00658782
     0.810332   0.00654047
     0.810602   0.00659665
     0.810872   0.00659829
     0.811143   0.00661991
     0.811413   0.00653044
     0.811683   0.00663169
     0.811954   0.00646120
     0.812225   0.00660855
     0.812495   0.00665456
     0.812766   0.00652618
     0.813037   0.00669246
     0.813308   0.00668299
     0.813579   0.00666848
     0.813850   0.00671513
     0.814122   0.00670332
     0.814393   0.00667384
     0.814664   0.00672361
     0.814936   0.00674752
     0.815208   0.00674198
     0.815479   0.00676734
     0.815751   0.00675743
     0.816023   0.00673317
     0.816296   0.00660645
     0.816567   0.00673599
     0.816839   0.00678063
     0.817112   0.00675748
     0.817384   0.00677523
     0.817657   0.00675803
     0.817930   0.00672771
     0.818202   0.00659925
     0.818475   0.00492026
     0.818747   0.00617979
     0.819020   0.00657431
     0.819293   0.00657045
     0.819567   0.00527465
     0.819840   0.00504034
     0.820113   0.00641548
     0.820386   0.00664710
     0.820660   0.00647852
     0.820933   0.00657651
     0.821207   0.00666352
     0.821480   0.00666130
     0.821754   0.00670998
     0.822028   0.00669022
     0.822302   0.00651727
     0.822576   0.00675001
     0.822850   0.00676048
     0.823125   0.00678235
     0.823399   0.00673785
     0.823674   0.00679925
     0.823949   0.00681997
     0.824223   0.00670232
     0.824498   0.00673561
     0.824773   0.00682975
     0.825048   0.00683116
     0.825323   0.00679643
     0.825598   0.00677966
     0.825873   0.00669570
     0.826148   0.00684188
     0.826423   0.00684680
     0.826699   0.00684601
     0.826974   0.00678493
     0.827250   0.00670883
     0.827527   0.00679648
     0.827802   0.00680063
     0.828077   0.00676161
     0.828353   0.00675405
     0.828630   0.00676525
     0.828906   0.00681243
     0.829183   0.00666095
     0.829459   0.00673335
     0.829735   0.00680772
     0.830012   0.00677259
     0.830289   0.00678262
     0.830565   0.00675915
     0.830842   0.00665287
     0.831119   0.00676135
     0.831396   0.00677706
     0.831674   0.00684472
     0.831951   0.00684021
     0.832228   0.00687449
     0.832505   0.00680969
     0.832783   0.00652647
     0.833061   0.00621686
     0.833338   0.00685421
     0.833616   0.00667191
     0.833893   0.00683159
     0.834171   0.00685867
     0.834449   0.00680716
     0.834728   0.00683711
     0.835006   0.00668521
     0.835284   0.00686387
     0.835563   0.00662094
     0.835841   0.00685430
     0.836120   0.00690455
     0.836399   0.00680885
     0.836678   0.00629123
     0.836957   0.00692804
     0.837235   0.00686024
     0.837515   0.00685136
     0.837794   0.00685955
     0.838073   0.00641005
     0.838353   0.00647213
     0.838632   0.00642549
     0.838911   0.00590372
     0.839191   0.00659146
     0.839471   0.00692090
     0.839750   0.00686575
     0.840030   0.00651763
     0.840310   0.00689724
     0.840590   0.00694861
     0.840870   0.00696042
     0.841151   0.00694506
     0.841431   0.00636188
     0.841712   0.00698799
     0.841992   0.00676260
     0.842273   0.00687762
     0.842554   0.00674846
     0.842835   0.00618680
     0.843116   0.00684951
     0.843397   0.00693667
     0.843678   0.00513978
     0.843959   0.00653519
     0.844240   0.00671920
     0.844522   0.00648372
     0.844803   0.00659690
     0.845085   0.00668526
     0.845366   0.00636668
     0.845648   0.00636127
     0.845930   0.00641570
     0.846213   0.00651251
     0.846494   0.00654524
     0.846776   0.00647570
     0.847058   0.00582927
     0.847341   0.00643985
     0.847623   0.00649325
     0.847906   0.00659728
     0.848189   0.00660218
     0.848471   0.00655543
     0.848754   0.00664359
     0.849037   0.00664784
     0.849320   0.00666748
     0.849603   0.00662770
     0.849886   0.00614173
     0.850170   0.00593990
     0.850453   0.00666672
     0.850736   0.00668826
     0.851020   0.00650625
     0.851304   0.00667473
     0.851587   0.00627994
     0.851871   0.00646154
     0.852156   0.00629434
     0.852439   0.00669401
     0.852723   0.00670769
     0.853008   0.00669834
     0.853292   0.00666092
     0.853577   0.00665960
     0.853861   0.00665563
     0.854146   0.00634074
     0.854431   0.00468742
     0.854715   0.00632035
     0.855000   0.00652704
     0.855285   0.00684060
     0.855570   0.00686074
     0.855856   0.00688669
     0.856141   0.00685041
     0.856426   0.00693284
     0.856712   0.00689711
     0.856997   0.00695412
     0.857283   0.00689456
     0.857569   0.00693900
     0.857854   0.00695890
     0.858140   0.00697835
     0.858426   0.00685928
     0.858712   0.00699506
     0.858999   0.00703250
     0.859285   0.00701234
     0.859572   0.00701210
     0.859858   0.00704922
     0.860145   0.00708301
     0.860432   0.00704834
     0.860718   0.00708373
     0.861005   0.00709982
     0.861292   0.00688193
     0.861579   0.00709550
     0.861867   0.00711582
     0.862154   0.00717491
     0.862441   0.00704949
     0.862729   0.00719827
     0.863016   0.00724602
     0.863304   0.00717708
     0.863591   0.00721518
     0.863880   0.00721934
     0.864167   0.00723725
     0.864455   0.00725675
     0.864743   0.00725573
     0.865032   0.00724240
     0.865321   0.00720474
     0.865609   0.00724674
     0.865897   0.00717678
     0.866186   0.00685201
     0.866475   0.00513834
     0.866764   0.00698969
     0.867053   0.00723886
     0.867342   0.00729942
     0.867631   0.00678480
     0.867920   0.00710949
     0.868209   0.00734711
     0.868499   0.00702484
     0.868788   0.00727376
     0.869078   0.00606835
     0.869367   0.00699397
     0.869657   0.00715826
     0.869947   0.00731544
     0.870237   0.00728128
     0.870528   0.00733037
     0.870817   0.00733310
     0.871107   0.00740321
     0.871398   0.00725718
     0.871688   0.00727869
     0.871979   0.00726769
     0.872269   0.00732424
     0.872560   0.00735759
     0.872851   0.00738872
     0.873142   0.00755925
     0.873433   0.00736309
     0.873724   0.00716175
     0.874015   0.00733039
     0.874307   0.00741298
     0.874599   0.00754192
     0.874890   0.00744662
     0.875181   0.00745502
     0.875473   0.00743980
     0.875766   0.00751571
     0.876058   0.00730797
     0.876350   0.00759532
     0.876641   0.00745240
     0.876933   0.00726912
     0.877225   0.00764849
     0.877518   0.00733003
     0.877810   0.00765900
     0.878103   0.00740398
     0.878396   0.00758453
     0.878689   0.00766105
     0.878982   0.00761951
     0.879275   0.00767660
     0.879568   0.00756955
     0.879861   0.00768081
     0.880154   0.00768783
     0.880448   0.00729772
     0.880741   0.00727234
     0.881034   0.00675883
     0.881328   0.00760960
     0.881622   0.00770387
     0.881916   0.00774103
     0.882209   0.00774419
