wavelength       flux
  microns         mJy
      
     0.800134  3.78095e-06
     0.800401  3.86059e-06
     0.800668  3.82240e-06
     0.800935  3.86785e-06
     0.801202  3.89615e-06
     0.801469  3.89368e-06
     0.801736  3.92068e-06
     0.802003  3.95446e-06
     0.802270  3.91092e-06
     0.802538  3.94550e-06
     0.802805  3.87667e-06
     0.803073  3.95561e-06
     0.803340  3.97147e-06
     0.803608  3.99884e-06
     0.803876  3.99544e-06
     0.804145  3.99309e-06
     0.804412  4.04153e-06
     0.804680  4.04065e-06
     0.804949  3.82456e-06
     0.805217  4.06413e-06
     0.805485  4.09462e-06
     0.805754  4.05556e-06
     0.806022  4.10826e-06
     0.806291  4.12550e-06
     0.806560  4.12235e-06
     0.806829  4.07824e-06
     0.807098  4.04626e-06
     0.807367  4.12218e-06
     0.807636  4.01244e-06
     0.807905  4.16799e-06
     0.808174  4.22027e-06
     0.808444  4.22238e-06
     0.808713  4.20659e-06
     0.808983  4.25906e-06
     0.809253  4.25616e-06
     0.809523  4.22301e-06
     0.809792  4.31133e-06
     0.810062  4.32284e-06
     0.810332  4.30602e-06
     0.810602  4.32269e-06
     0.810872  4.35057e-06
     0.811143  4.36584e-06
     0.811413  4.28735e-06
     0.811683  4.37002e-06
     0.811954  4.25314e-06
     0.812225  4.37695e-06
     0.812495  4.41239e-06
     0.812766  4.32580e-06
     0.813037  4.47614e-06
     0.813308  4.47737e-06
     0.813579  4.46491e-06
     0.813850  4.50855e-06
     0.814122  4.50607e-06
     0.814393  4.48419e-06
     0.814664  4.54101e-06
     0.814936  4.57647e-06
     0.815208  4.57624e-06
     0.815479  4.61498e-06
     0.815751  4.59685e-06
     0.816023  4.57696e-06
     0.816296  4.47540e-06
     0.816567  4.60126e-06
     0.816839  4.65449e-06
     0.817112  4.64048e-06
     0.817384  4.64666e-06
     0.817657  4.63316e-06
     0.817930  4.58930e-06
     0.818202  4.40069e-06
     0.818475  2.86726e-06
     0.818747  3.91436e-06
     0.819020  4.43312e-06
     0.819293  4.36602e-06
     0.819567  3.13811e-06
     0.819840  3.03956e-06
     0.820113  4.38152e-06
     0.820386  4.63922e-06
     0.820660  4.61320e-06
     0.820933  4.77384e-06
     0.821207  4.83862e-06
     0.821480  4.83424e-06
     0.821754  4.90917e-06
     0.822028  4.88287e-06
     0.822302  4.78996e-06
     0.822576  4.94826e-06
     0.822850  4.97036e-06
     0.823125  4.97134e-06
     0.823399  4.97311e-06
     0.823674  5.03904e-06
     0.823949  5.04935e-06
     0.824223  4.97374e-06
     0.824498  4.96845e-06
     0.824773  5.09876e-06
     0.825048  5.10359e-06
     0.825323  5.13004e-06
     0.825598  5.09066e-06
     0.825873  5.04108e-06
     0.826148  5.16218e-06
     0.826423  5.18244e-06
     0.826699  5.18034e-06
     0.826974  5.20344e-06
     0.827250  5.20229e-06
     0.827527  5.21882e-06
     0.827802  5.25877e-06
     0.828077  5.25923e-06
     0.828353  5.27555e-06
     0.828630  5.28356e-06
     0.828906  5.34609e-06
     0.829183  5.26891e-06
     0.829459  5.32720e-06
     0.829735  5.36496e-06
     0.830012  5.38508e-06
     0.830289  5.39487e-06
     0.830565  5.41057e-06
     0.830842  5.32036e-06
     0.831119  5.41866e-06
     0.831396  5.45711e-06
     0.831674  5.48380e-06
     0.831951  5.50141e-06
     0.832228  5.50858e-06
     0.832505  5.46778e-06
     0.832783  5.12495e-06
     0.833061  4.86538e-06
     0.833338  5.56203e-06
     0.833616  5.41422e-06
     0.833893  5.58118e-06
     0.834171  5.62885e-06
     0.834449  5.65597e-06
     0.834728  5.68052e-06
     0.835006  5.59094e-06
     0.835284  5.72862e-06
     0.835563  5.52211e-06
     0.835841  5.73031e-06
     0.836120  5.77520e-06
     0.836399  5.74283e-06
     0.836678  5.21089e-06
     0.836957  5.82827e-06
     0.837235  5.74427e-06
     0.837515  5.83366e-06
     0.837794  5.81766e-06
     0.838073  5.31069e-06
     0.838353  5.43386e-06
     0.838632  5.36830e-06
     0.838911  4.88065e-06
     0.839191  5.58513e-06
     0.839471  5.94863e-06
     0.839750  5.89680e-06
     0.840030  5.55186e-06
     0.840310  5.98786e-06
     0.840590  6.05121e-06
     0.840870  6.01144e-06
     0.841151  6.02658e-06
     0.841431  5.38434e-06
     0.841712  6.07929e-06
     0.841992  6.00329e-06
     0.842273  6.09948e-06
     0.842554  6.02245e-06
     0.842835  5.28498e-06
     0.843116  6.05319e-06
     0.843397  6.16065e-06
     0.843678  4.46207e-06
     0.843959  5.82473e-06
     0.844240  6.15593e-06
     0.844522  6.17238e-06
     0.844803  6.22114e-06
     0.845085  6.28639e-06
     0.845366  6.15492e-06
     0.845648  6.16205e-06
     0.845930  6.23194e-06
     0.846213  6.23435e-06
     0.846494  6.33943e-06
     0.846776  6.28595e-06
     0.847058  5.53479e-06
     0.847341  6.30932e-06
     0.847623  6.40636e-06
     0.847906  6.44829e-06
     0.848189  6.44535e-06
     0.848471  6.45490e-06
     0.848754  6.49223e-06
     0.849037  6.52614e-06
     0.849320  6.51299e-06
     0.849603  6.51869e-06
     0.849886  6.05538e-06
     0.850170  5.88088e-06
     0.850453  6.62415e-06
     0.850736  6.64285e-06
     0.851020  6.60020e-06
     0.851304  6.67574e-06
     0.851587  6.10854e-06
     0.851871  6.56389e-06
     0.852156  6.40588e-06
     0.852439  6.75113e-06
     0.852723  6.82802e-06
     0.853008  6.82564e-06
     0.853292  6.74296e-06
     0.853577  6.80271e-06
     0.853861  6.77114e-06
     0.854146  6.42411e-06
     0.854431  4.70415e-06
     0.854715  6.43122e-06
     0.855000  6.70997e-06
     0.855285  6.94125e-06
     0.855570  7.01976e-06
     0.855856  7.05876e-06
     0.856141  7.05143e-06
     0.856426  7.14339e-06
     0.856712  7.12691e-06
     0.856997  7.17725e-06
     0.857283  7.15587e-06
     0.857569  7.19501e-06
     0.857854  7.24741e-06
     0.858140  7.22625e-06
     0.858426  7.17439e-06
     0.858712  7.35152e-06
     0.858999  7.37616e-06
     0.859285  7.39221e-06
     0.859572  7.38186e-06
     0.859858  7.43888e-06
     0.860145  7.48873e-06
     0.860432  7.47033e-06
     0.860718  7.45967e-06
     0.861005  7.51384e-06
     0.861292  7.24301e-06
     0.861579  7.46151e-06
     0.861867  7.52757e-06
     0.862154  7.58292e-06
     0.862441  7.48635e-06
     0.862729  7.60776e-06
     0.863016  7.70996e-06
     0.863304  7.67385e-06
     0.863591  7.72123e-06
     0.863880  7.69909e-06
     0.864167  7.71233e-06
     0.864455  7.79495e-06
     0.864743  7.83346e-06
     0.865032  7.83224e-06
     0.865321  7.80540e-06
     0.865609  7.84987e-06
     0.865897  7.79213e-06
     0.866186  7.44528e-06
     0.866475  5.50285e-06
     0.866764  7.63174e-06
     0.867053  7.91266e-06
     0.867342  7.97172e-06
     0.867631  7.34920e-06
     0.867920  7.74107e-06
     0.868209  8.11140e-06
     0.868499  7.67599e-06
     0.868788  7.98331e-06
     0.869078  6.26525e-06
     0.869367  7.62425e-06
     0.869657  7.73488e-06
     0.869947  8.04091e-06
