wavelength       flux
  microns         mJy
      
     0.800134  0.000611720
     0.800401  0.000634557
     0.800668  0.000626283
     0.800935  0.000632212
     0.801202  0.000646942
     0.801469  0.000646231
     0.801736  0.000656544
     0.802003  0.000662236
     0.802270  0.000649429
     0.802538  0.000653891
     0.802805  0.000650281
     0.803073  0.000658408
     0.803340  0.000660885
     0.803608  0.000674039
     0.803876  0.000675803
     0.804145  0.000668329
     0.804412  0.000682367
     0.804680  0.000690977
     0.804949  0.000634863
     0.805217  0.000685032
     0.805485  0.000694346
     0.805754  0.000689960
     0.806022  0.000698031
     0.806291  0.000703864
     0.806560  0.000705256
     0.806829  0.000682993
     0.807098  0.000681797
     0.807367  0.000691395
     0.807636  0.000676055
     0.807905  0.000703345
     0.808174  0.000716992
     0.808444  0.000712436
     0.808713  0.000718318
     0.808983  0.000731237
     0.809253  0.000727437
     0.809523  0.000714725
     0.809792  0.000741262
     0.810062  0.000747427
     0.810332  0.000729854
     0.810602  0.000740989
     0.810872  0.000741870
     0.811143  0.000750085
     0.811413  0.000719098
     0.811683  0.000749326
     0.811954  0.000716710
     0.812225  0.000740275
     0.812495  0.000759239
     0.812766  0.000720490
     0.813037  0.000773411
     0.813308  0.000778133
     0.813579  0.000769088
     0.813850  0.000779641
     0.814122  0.000774627
     0.814393  0.000762638
     0.814664  0.000786556
     0.814936  0.000787490
     0.815208  0.000783728
     0.815479  0.000790901
     0.815751  0.000787325
     0.816023  0.000776822
     0.816296  0.000747652
     0.816567  0.000777958
     0.816839  0.000792914
     0.817112  0.000782062
     0.817384  0.000784749
     0.817657  0.000772244
     0.817930  0.000749210
     0.818202  0.000688120
     0.818475  0.000421819
     0.818747  0.000585302
     0.819020  0.000688211
     0.819293  0.000668188
     0.819567  0.000457535
     0.819840  0.000418265
     0.820113  0.000625701
     0.820386  0.000701646
     0.820660  0.000674258
     0.820933  0.000680337
     0.821207  0.000709052
     0.821480  0.000725758
     0.821754  0.000728330
     0.822028  0.000724608
     0.822302  0.000722430
     0.822576  0.000745236
     0.822850  0.000751658
     0.823125  0.000760049
     0.823399  0.000751188
     0.823674  0.000764727
     0.823949  0.000772866
     0.824223  0.000759523
     0.824498  0.000749876
     0.824773  0.000776407
     0.825048  0.000781587
     0.825323  0.000753700
     0.825598  0.000754507
     0.825873  0.000748538
     0.826148  0.000771476
     0.826423  0.000776751
     0.826699  0.000780631
     0.826974  0.000753738
     0.827250  0.000708493
     0.827527  0.000744136
     0.827802  0.000746237
     0.828077  0.000726119
     0.828353  0.000725213
     0.828630  0.000730705
     0.828906  0.000745590
     0.829183  0.000692350
     0.829459  0.000730465
     0.829735  0.000740362
     0.830012  0.000727247
     0.830289  0.000726018
     0.830565  0.000717225
     0.830842  0.000714436
     0.831119  0.000726858
     0.831396  0.000733689
     0.831674  0.000745934
     0.831951  0.000745215
     0.832228  0.000760988
     0.832505  0.000743152
     0.832783  0.000708801
     0.833061  0.000675883
     0.833338  0.000764037
     0.833616  0.000726684
     0.833893  0.000736972
     0.834171  0.000751814
     0.834449  0.000724769
     0.834728  0.000737411
     0.835006  0.000717486
     0.835284  0.000738436
     0.835563  0.000697978
     0.835841  0.000736327
     0.836120  0.000758897
     0.836399  0.000741633
     0.836678  0.000679507
     0.836957  0.000763740
     0.837235  0.000740352
     0.837515  0.000734349
     0.837794  0.000737050
     0.838073  0.000699545
     0.838353  0.000701671
     0.838632  0.000690813
     0.838911  0.000615412
     0.839191  0.000698665
     0.839471  0.000752600
     0.839750  0.000740419
     0.840030  0.000706250
     0.840310  0.000756025
     0.840590  0.000761291
     0.840870  0.000765907
     0.841151  0.000756271
     0.841431  0.000693765
     0.841712  0.000776960
     0.841992  0.000736991
     0.842273  0.000725554
     0.842554  0.000736466
     0.842835  0.000663817
     0.843116  0.000727327
     0.843397  0.000756916
     0.843678  0.000453216
     0.843959  0.000647404
     0.844240  0.000698027
     0.844522  0.000561909
     0.844803  0.000584062
     0.845085  0.000619744
     0.845366  0.000557221
     0.845648  0.000517346
     0.845930  0.000548371
     0.846213  0.000569995
     0.846494  0.000570006
     0.846776  0.000552207
     0.847058  0.000511661
     0.847341  0.000548260
     0.847623  0.000553395
     0.847906  0.000591893
     0.848189  0.000593802
     0.848471  0.000583190
     0.848754  0.000604243
     0.849037  0.000604086
     0.849320  0.000616566
     0.849603  0.000620292
     0.849886  0.000607819
     0.850170  0.000568033
     0.850453  0.000619536
     0.850736  0.000622604
     0.851020  0.000557357
     0.851304  0.000607944
     0.851587  0.000586108
     0.851871  0.000573190
     0.852156  0.000570525
     0.852439  0.000609464
     0.852723  0.000620203
     0.853008  0.000613729
     0.853292  0.000611517
     0.853577  0.000611769
     0.853861  0.000634709
     0.854146  0.000639890
     0.854431  0.000546673
     0.854715  0.000642870
     0.855000  0.000639679
     0.855285  0.000684680
     0.855570  0.000672741
     0.855856  0.000679681
     0.856141  0.000663486
     0.856426  0.000691427
     0.856712  0.000676811
     0.856997  0.000691377
     0.857283  0.000682158
     0.857569  0.000690013
     0.857854  0.000693602
     0.858140  0.000709948
     0.858426  0.000685058
     0.858712  0.000696371
     0.858999  0.000710021
     0.859285  0.000702646
     0.859572  0.000704751
     0.859858  0.000713196
     0.860145  0.000724090
     0.860432  0.000716564
     0.860718  0.000726006
     0.861005  0.000733169
     0.861292  0.000715559
     0.861579  0.000739229
     0.861867  0.000741369
     0.862154  0.000766084
     0.862441  0.000749690
     0.862729  0.000766446
     0.863016  0.000780207
     0.863304  0.000753743
     0.863591  0.000775924
     0.863880  0.000773455
     0.864167  0.000778093
     0.864455  0.000788446
     0.864743  0.000784155
     0.865032  0.000781071
     0.865321  0.000765380
     0.865609  0.000789609
     0.865897  0.000784360
     0.866186  0.000776942
     0.866475  0.000631864
     0.866764  0.000786810
     0.867053  0.000800489
     0.867342  0.000806842
     0.867631  0.000741938
     0.867920  0.000781740
     0.868209  0.000810610
     0.868499  0.000777876
     0.868788  0.000809446
     0.869078  0.000655674
     0.869367  0.000748366
     0.869657  0.000724631
     0.869947  0.000762752
     0.870237  0.000762586
     0.870528  0.000758392
     0.870817  0.000779392
     0.871107  0.000783010
     0.871398  0.000738266
     0.871688  0.000728142
     0.871979  0.000740661
     0.872269  0.000771497
     0.872560  0.000792407
     0.872851  0.000799352
     0.873142  0.000848743
     0.873433  0.000779498
     0.873724  0.000774084
     0.874015  0.000790596
     0.874307  0.000807039
     0.874599  0.000854571
     0.874890  0.000802232
     0.875181  0.000822130
     0.875473  0.000832731
     0.875766  0.000842240
     0.876058  0.000840052
     0.876350  0.000884767
     0.876641  0.000849817
     0.876933  0.000807317
     0.877225  0.000897295
     0.877518  0.000855963
     0.877810  0.000907711
     0.878103  0.000830612
     0.878396  0.000878720
     0.878689  0.000906861
     0.878982  0.000889466
     0.879275  0.000917231
     0.879568  0.000878681
     0.879861  0.000910222
     0.880154  0.000904951
     0.880448  0.000754323
     0.880741  0.000863000
     0.881034  0.000808560
     0.881328  0.000890029
     0.881622  0.000909775
     0.881916  0.000934190
     0.882209  0.000944907
