wavelength       flux
  microns         mJy
      
     0.800134  0.000418680
     0.800401  0.000446125
     0.800668  0.000441513
     0.800935  0.000448492
     0.801202  0.000453524
     0.801469  0.000453664
     0.801736  0.000455613
     0.802003  0.000456518
     0.802270  0.000455353
     0.802538  0.000457197
     0.802805  0.000438666
     0.803073  0.000438186
     0.803340  0.000460555
     0.803608  0.000458778
     0.803876  0.000461527
     0.804145  0.000459716
     0.804412  0.000459653
     0.804680  0.000458941
     0.804949  0.000427874
     0.805217  0.000462584
     0.805485  0.000466955
     0.805754  0.000458511
     0.806022  0.000469946
     0.806291  0.000471134
     0.806560  0.000467029
     0.806829  0.000466848
     0.807098  0.000452644
     0.807367  0.000460607
     0.807636  0.000458664
     0.807905  0.000476333
     0.808174  0.000471442
     0.808444  0.000477154
     0.808713  0.000454646
     0.808983  0.000481730
     0.809253  0.000474801
     0.809523  0.000466506
     0.809792  0.000476090
     0.810062  0.000463936
     0.810332  0.000478353
     0.810602  0.000485715
     0.810872  0.000486151
     0.811143  0.000483843
     0.811413  0.000483288
     0.811683  0.000489292
     0.811954  0.000477131
     0.812225  0.000490918
     0.812495  0.000494420
     0.812766  0.000483416
     0.813037  0.000493898
     0.813308  0.000490893
     0.813579  0.000492239
     0.813850  0.000498424
     0.814122  0.000497687
     0.814393  0.000498223
     0.814664  0.000497365
     0.814936  0.000502053
     0.815208  0.000497367
     0.815479  0.000504965
     0.815751  0.000504566
     0.816023  0.000506227
     0.816296  0.000493953
     0.816567  0.000504139
     0.816839  0.000509876
     0.817112  0.000506497
     0.817384  0.000511015
     0.817657  0.000508410
     0.817930  0.000512993
     0.818202  0.000501533
     0.818475  0.000423688
     0.818747  0.000499911
     0.819020  0.000500412
     0.819293  0.000513297
     0.819567  0.000451095
     0.819840  0.000439325
     0.820113  0.000494701
     0.820386  0.000516855
     0.820660  0.000498239
     0.820933  0.000506523
     0.821207  0.000518968
     0.821480  0.000488793
     0.821754  0.000523304
     0.822028  0.000524176
     0.822302  0.000482783
     0.822576  0.000528209
     0.822850  0.000531413
     0.823125  0.000530688
     0.823399  0.000510916
     0.823674  0.000530502
     0.823949  0.000534744
     0.824223  0.000518842
     0.824498  0.000527566
     0.824773  0.000538819
     0.825048  0.000526749
     0.825323  0.000537840
     0.825598  0.000535409
     0.825873  0.000523221
     0.826148  0.000543798
     0.826423  0.000542503
     0.826699  0.000542178
     0.826974  0.000538407
     0.827250  0.000542745
     0.827527  0.000545608
     0.827802  0.000545098
     0.828077  0.000548274
     0.828353  0.000547677
     0.828630  0.000549590
     0.828906  0.000548976
     0.829183  0.000548847
     0.829459  0.000537075
     0.829735  0.000552440
     0.830012  0.000550797
     0.830289  0.000554879
     0.830565  0.000549514
     0.830842  0.000526222
     0.831119  0.000543793
     0.831396  0.000539862
     0.831674  0.000560895
     0.831951  0.000558367
     0.832228  0.000560958
     0.832505  0.000559664
     0.832783  0.000523874
     0.833061  0.000496427
     0.833338  0.000548967
     0.833616  0.000549673
     0.833893  0.000566147
     0.834171  0.000556669
     0.834449  0.000563745
     0.834728  0.000548507
     0.835006  0.000536605
     0.835284  0.000576640
     0.835563  0.000556323
     0.835841  0.000576586
     0.836120  0.000574405
     0.836399  0.000566176
     0.836678  0.000520800
     0.836957  0.000583220
     0.837235  0.000578277
     0.837515  0.000579170
     0.837794  0.000583995
     0.838073  0.000548988
     0.838353  0.000550070
     0.838632  0.000552271
     0.838911  0.000479626
     0.839191  0.000552734
     0.839471  0.000592255
     0.839750  0.000591237
     0.840030  0.000559884
     0.840310  0.000583086
     0.840590  0.000593701
     0.840870  0.000597902
     0.841151  0.000599247
     0.841431  0.000559053
     0.841712  0.000599889
     0.841992  0.000569499
     0.842273  0.000600090
     0.842554  0.000569456
     0.842835  0.000549518
     0.843116  0.000602974
     0.843397  0.000605543
     0.843678  0.000486082
     0.843959  0.000596350
     0.844240  0.000575521
     0.844522  0.000599073
     0.844803  0.000602490
     0.845085  0.000606852
     0.845366  0.000584238
     0.845648  0.000600445
     0.845930  0.000597157
     0.846213  0.000607899
     0.846494  0.000612840
     0.846776  0.000606899
     0.847058  0.000525699
     0.847341  0.000606061
     0.847623  0.000614883
     0.847906  0.000618841
     0.848189  0.000617358
     0.848471  0.000608901
     0.848754  0.000621897
     0.849037  0.000622573
     0.849320  0.000621962
     0.849603  0.000606984
     0.849886  0.000503418
     0.850170  0.000495342
     0.850453  0.000612760
     0.850736  0.000624131
     0.851020  0.000625179
     0.851304  0.000629348
     0.851587  0.000571792
     0.851871  0.000605158
     0.852156  0.000589908
     0.852439  0.000633608
     0.852723  0.000630314
     0.853008  0.000619081
     0.853292  0.000622057
     0.853577  0.000618903
     0.853861  0.000594869
     0.854146  0.000511247
     0.854431  0.000330955
     0.854715  0.000505988
     0.855000  0.000574995
     0.855285  0.000624099
     0.855570  0.000640353
     0.855856  0.000638943
     0.856141  0.000648401
     0.856426  0.000652451
     0.856712  0.000650627
     0.856997  0.000657935
     0.857283  0.000650903
     0.857569  0.000658751
     0.857854  0.000660619
     0.858140  0.000661375
     0.858426  0.000639563
     0.858712  0.000664922
     0.858999  0.000670251
     0.859285  0.000673347
     0.859572  0.000670127
     0.859858  0.000671775
     0.860145  0.000667163
     0.860432  0.000672884
     0.860718  0.000674590
     0.861005  0.000676317
     0.861292  0.000643852
     0.861579  0.000675005
     0.861867  0.000677353
     0.862154  0.000681172
     0.862441  0.000662020
     0.862729  0.000689225
     0.863016  0.000693818
     0.863304  0.000690815
     0.863591  0.000684939
     0.863880  0.000689573
     0.864167  0.000692720
     0.864455  0.000689119
     0.864743  0.000699073
     0.865032  0.000688086
     0.865321  0.000691439
     0.865609  0.000685243
     0.865897  0.000668695
     0.866186  0.000582662
     0.866475  0.000382800
     0.866764  0.000609766
     0.867053  0.000677325
     0.867342  0.000693551
     0.867631  0.000634627
     0.867920  0.000691499
     0.868209  0.000702255
     0.868499  0.000685772
     0.868788  0.000698530
     0.869078  0.000547455
     0.869367  0.000677370
     0.869657  0.000708214
     0.869947  0.000722951
     0.870237  0.000693684
     0.870528  0.000719896
     0.870817  0.000725505
     0.871107  0.000724505
     0.871398  0.000694519
     0.871688  0.000716191
     0.871979  0.000706398
     0.872269  0.000721364
     0.872560  0.000728606
     0.872851  0.000732813
     0.873142  0.000738010
     0.873433  0.000736267
     0.873724  0.000682675
     0.874015  0.000725360
     0.874307  0.000738657
     0.874599  0.000745036
     0.874890  0.000743683
     0.875181  0.000749438
     0.875473  0.000738832
     0.875766  0.000753599
     0.876058  0.000714996
     0.876350  0.000758647
     0.876641  0.000732715
     0.876933  0.000734626
     0.877225  0.000765243
     0.877518  0.000692120
     0.877810  0.000764838
     0.878103  0.000749451
     0.878396  0.000767828
     0.878689  0.000770093
     0.878982  0.000771297
     0.879275  0.000761851
     0.879568  0.000746758
     0.879861  0.000775114
     0.880154  0.000777898
     0.880448  0.000756640
     0.880741  0.000692603
     0.881034  0.000626622
     0.881328  0.000770716
     0.881622  0.000784586
     0.881916  0.000789922
     0.882209  0.000779259
