wavelength       flux
  microns         mJy
      
     0.800134   0.00296107
     0.800401   0.00303756
     0.800668   0.00299672
     0.800935   0.00302917
     0.801202   0.00305735
     0.801469   0.00304755
     0.801736   0.00306932
     0.802003   0.00309410
     0.802270   0.00304202
     0.802538   0.00306452
     0.802805   0.00300193
     0.803073   0.00305392
     0.803340   0.00306919
     0.803608   0.00309363
     0.803876   0.00308526
     0.804145   0.00306963
     0.804412   0.00310983
     0.804680   0.00311290
     0.804949   0.00290951
     0.805217   0.00310977
     0.805485   0.00313235
     0.805754   0.00309332
     0.806022   0.00313027
     0.806291   0.00314081
     0.806560   0.00313265
     0.806829   0.00307289
     0.807098   0.00304331
     0.807367   0.00309917
     0.807636   0.00301183
     0.807905   0.00312715
     0.808174   0.00316708
     0.808444   0.00315872
     0.808713   0.00313899
     0.808983   0.00318503
     0.809253   0.00317205
     0.809523   0.00312581
     0.809792   0.00320668
     0.810062   0.00321140
     0.810332   0.00317727
     0.810602   0.00319374
     0.810872   0.00320578
     0.811143   0.00321558
     0.811413   0.00312906
     0.811683   0.00320484
     0.811954   0.00308913
     0.812225   0.00318644
     0.812495   0.00321782
     0.812766   0.00310996
     0.813037   0.00325720
     0.813308   0.00325305
     0.813579   0.00323289
     0.813850   0.00326235
     0.814122   0.00324866
     0.814393   0.00321706
     0.814664   0.00326187
     0.814936   0.00328261
     0.815208   0.00327294
     0.815479   0.00329648
     0.815751   0.00327384
     0.816023   0.00324450
     0.816296   0.00314365
     0.816567   0.00324556
     0.816839   0.00328514
     0.817112   0.00325851
     0.817384   0.00325725
     0.817657   0.00322936
     0.817930   0.00317325
     0.818202   0.00298550
     0.818475   0.00189864
     0.818747   0.00259296
     0.819020   0.00298313
     0.819293   0.00291516
     0.819567   0.00205320
     0.819840   0.00196275
     0.820113   0.00286927
     0.820386   0.00310169
     0.820660   0.00305678
     0.820933   0.00316008
     0.821207   0.00321818
     0.821480   0.00322520
     0.821754   0.00326433
     0.822028   0.00323822
     0.822302   0.00317068
     0.822576   0.00328128
     0.822850   0.00329133
     0.823125   0.00328986
     0.823399   0.00327723
     0.823674   0.00332149
     0.823949   0.00332664
     0.824223   0.00325925
     0.824498   0.00324086
     0.824773   0.00333642
     0.825048   0.00333594
     0.825323   0.00332402
     0.825598   0.00329046
     0.825873   0.00324130
     0.826148   0.00333461
     0.826423   0.00334345
     0.826699   0.00333876
     0.826974   0.00332158
     0.827250   0.00327886
     0.827527   0.00331127
     0.827802   0.00332808
     0.828077   0.00330537
     0.828353   0.00330559
     0.828630   0.00330623
     0.828906   0.00334759
     0.829183   0.00324702
     0.829459   0.00330286
     0.829735   0.00333243
     0.830012   0.00332298
     0.830289   0.00332106
     0.830565   0.00331490
     0.830842   0.00325145
     0.831119   0.00330871
     0.831396   0.00332932
     0.831674   0.00335207
     0.831951   0.00335288
     0.832228   0.00336289
     0.832505   0.00331596
     0.832783   0.00311907
     0.833061   0.00296460
     0.833338   0.00336398
     0.833616   0.00324347
     0.833893   0.00333911
     0.834171   0.00336626
     0.834449   0.00335035
     0.834728   0.00336939
     0.835006   0.00328317
     0.835284   0.00338280
     0.835563   0.00322740
     0.835841   0.00336538
     0.836120   0.00339909
     0.836399   0.00335695
     0.836678   0.00303263
     0.836957   0.00341166
     0.837235   0.00333891
     0.837515   0.00337081
     0.837794   0.00336109
     0.838073   0.00308584
     0.838353   0.00313688
     0.838632   0.00309114
     0.838911   0.00279529
     0.839191   0.00318191
     0.839471   0.00339721
     0.839750   0.00335390
     0.840030   0.00316042
     0.840310   0.00339081
     0.840590   0.00342208
     0.840870   0.00340089
     0.841151   0.00339268
     0.841431   0.00304275
     0.841712   0.00342246
     0.841992   0.00333047
     0.842273   0.00337159
     0.842554   0.00332522
     0.842835   0.00294644
     0.843116   0.00333095
     0.843397   0.00340335
     0.843678   0.00237867
     0.843959   0.00314674
     0.844240   0.00331922
     0.844522   0.00317635
     0.844803   0.00322951
     0.845085   0.00328766
     0.845366   0.00312975
     0.845648   0.00309142
     0.845930   0.00314822
     0.846213   0.00317081
     0.846494   0.00321275
     0.846776   0.00316408
     0.847058   0.00279663
     0.847341   0.00314563
     0.847623   0.00319178
     0.847906   0.00324518
     0.848189   0.00323891
     0.848471   0.00322218
     0.848754   0.00326026
     0.849037   0.00326945
     0.849320   0.00327031
     0.849603   0.00327176
     0.849886   0.00308730
     0.850170   0.00298345
     0.850453   0.00329838
     0.850736   0.00329748
     0.851020   0.00319631
     0.851304   0.00328726
     0.851587   0.00303222
     0.851871   0.00317945
     0.852156   0.00310057
     0.852439   0.00328684
     0.852723   0.00332892
     0.853008   0.00331763
     0.853292   0.00327431
     0.853577   0.00329772
     0.853861   0.00331336
     0.854146   0.00319839
     0.854431   0.00247039
     0.854715   0.00320505
     0.855000   0.00325565
     0.855285   0.00338822
     0.855570   0.00339997
     0.855856   0.00341427
     0.856141   0.00338509
     0.856426   0.00344284
     0.856712   0.00341460
     0.856997   0.00344459
     0.857283   0.00341593
     0.857569   0.00343219
     0.857854   0.00345076
     0.858140   0.00344740
     0.858426   0.00339369
     0.858712   0.00348151
     0.858999   0.00349480
     0.859285   0.00348594
     0.859572   0.00347514
     0.859858   0.00350197
     0.860145   0.00352662
     0.860432   0.00350012
     0.860718   0.00349898
     0.861005   0.00351918
     0.861292   0.00338591
     0.861579   0.00348918
     0.861867   0.00350474
     0.862154   0.00354368
     0.862441   0.00347602
     0.862729   0.00353915
     0.863016   0.00358863
     0.863304   0.00354118
     0.863591   0.00357138
     0.863880   0.00355342
     0.864167   0.00355325
     0.864455   0.00358979
     0.864743   0.00359418
     0.865032   0.00358312
     0.865321   0.00355015
     0.865609   0.00358963
     0.865897   0.00356138
     0.866186   0.00344598
     0.866475   0.00263272
     0.866764   0.00350268
     0.867053   0.00358977
     0.867342   0.00360397
     0.867631   0.00330874
     0.867920   0.00348126
     0.868209   0.00363621
     0.868499   0.00343689
     0.868788   0.00357127
     0.869078   0.00283187
     0.869367   0.00338803
     0.869657   0.00341555
     0.869947   0.00354738
     0.870237   0.00354706
     0.870528   0.00355685
     0.870817   0.00356585
     0.871107   0.00362519
     0.871398   0.00349563
     0.871688   0.00352308
     0.871979   0.00351371
     0.872269   0.00357474
     0.872560   0.00357103
     0.872851   0.00359164
     0.873142   0.00374769
     0.873433   0.00357501
     0.873724   0.00347621
     0.874015   0.00353703
     0.874307   0.00359236
     0.874599   0.00371037
     0.874890   0.00362757
     0.875181   0.00362408
     0.875473   0.00360733
     0.875766   0.00367548
     0.876058   0.00357345
     0.876350   0.00374658
     0.876641   0.00362551
     0.876933   0.00352721
     0.877225   0.00378695
     0.877518   0.00362004
     0.877810   0.00378579
     0.878103   0.00358075
     0.878396   0.00371300
     0.878689   0.00377928
     0.878982   0.00371777
     0.879275   0.00379773
     0.879568   0.00371586
     0.879861   0.00378286
     0.880154   0.00379506
     0.880448   0.00344242
     0.880741   0.00359502
     0.881034   0.00334749
     0.881328   0.00371699
     0.881622   0.00379770
     0.881916   0.00382438
     0.882209   0.00384108
