wavelength       flux
  microns         mJy
      
     0.800134   0.00330232
     0.800401   0.00342304
     0.800668   0.00338240
     0.800935   0.00341540
     0.801202   0.00347824
     0.801469   0.00347540
     0.801736   0.00351881
     0.802003   0.00354543
     0.802270   0.00348531
     0.802538   0.00350822
     0.802805   0.00347041
     0.803073   0.00351378
     0.803340   0.00354037
     0.803608   0.00359276
     0.803876   0.00360067
     0.804145   0.00356878
     0.804412   0.00362935
     0.804680   0.00366618
     0.804949   0.00339541
     0.805217   0.00364513
     0.805485   0.00368432
     0.805754   0.00366064
     0.806022   0.00369780
     0.806291   0.00372179
     0.806560   0.00372539
     0.806829   0.00363089
     0.807098   0.00361161
     0.807367   0.00366287
     0.807636   0.00358436
     0.807905   0.00371966
     0.808174   0.00377642
     0.808444   0.00375901
     0.808713   0.00376722
     0.808983   0.00383810
     0.809253   0.00381949
     0.809523   0.00376065
     0.809792   0.00387698
     0.810062   0.00390226
     0.810332   0.00382675
     0.810602   0.00387996
     0.810872   0.00388250
     0.811143   0.00391657
     0.811413   0.00378649
     0.811683   0.00391741
     0.811954   0.00376336
     0.812225   0.00387910
     0.812495   0.00395436
     0.812766   0.00377633
     0.813037   0.00401241
     0.813308   0.00402964
     0.813579   0.00399264
     0.813850   0.00403923
     0.814122   0.00401896
     0.814393   0.00396949
     0.814664   0.00406210
     0.814936   0.00407408
     0.815208   0.00405985
     0.815479   0.00409010
     0.815751   0.00407528
     0.816023   0.00403417
     0.816296   0.00390161
     0.816567   0.00403838
     0.816839   0.00410338
     0.817112   0.00405946
     0.817384   0.00407581
     0.817657   0.00402872
     0.817930   0.00394421
     0.818202   0.00369182
     0.818475   0.00235993
     0.818747   0.00320648
     0.819020   0.00368660
     0.819293   0.00360650
     0.819567   0.00255267
     0.819840   0.00236391
     0.820113   0.00341871
     0.820386   0.00375717
     0.820660   0.00362113
     0.820933   0.00366785
     0.821207   0.00378725
     0.821480   0.00384769
     0.821754   0.00386477
     0.822028   0.00384580
     0.822302   0.00380447
     0.822576   0.00393017
     0.822850   0.00395488
     0.823125   0.00398851
     0.823399   0.00394774
     0.823674   0.00400962
     0.823949   0.00403985
     0.824223   0.00396814
     0.824498   0.00393776
     0.824773   0.00405537
     0.825048   0.00407315
     0.825323   0.00397136
     0.825598   0.00396658
     0.825873   0.00392376
     0.826148   0.00404240
     0.826423   0.00406270
     0.826699   0.00407630
     0.826974   0.00396836
     0.827250   0.00379002
     0.827527   0.00393545
     0.827802   0.00394229
     0.828077   0.00386493
     0.828353   0.00385823
     0.828630   0.00387954
     0.828906   0.00394337
     0.829183   0.00371830
     0.829459   0.00387032
     0.829735   0.00392387
     0.830012   0.00386789
     0.830289   0.00386705
     0.830565   0.00383279
     0.830842   0.00380256
     0.831119   0.00386318
     0.831396   0.00389173
     0.831674   0.00395162
     0.831951   0.00394716
     0.832228   0.00401018
     0.832505   0.00393240
     0.832783   0.00375593
     0.833061   0.00358192
     0.833338   0.00401656
     0.833616   0.00385294
     0.833893   0.00391745
     0.834171   0.00397273
     0.834449   0.00386530
     0.834728   0.00391964
     0.835006   0.00381020
     0.835284   0.00392765
     0.835563   0.00373691
     0.835841   0.00391710
     0.836120   0.00400582
     0.836399   0.00392856
     0.836678   0.00361763
     0.836957   0.00402956
     0.837235   0.00392994
     0.837515   0.00390711
     0.837794   0.00392071
     0.838073   0.00371805
     0.838353   0.00372802
     0.838632   0.00368188
     0.838911   0.00330407
     0.839191   0.00373279
     0.839471   0.00398799
     0.839750   0.00393511
     0.840030   0.00375680
     0.840310   0.00399277
     0.840590   0.00402340
     0.840870   0.00404243
     0.841151   0.00400579
     0.841431   0.00368979
     0.841712   0.00408985
     0.841992   0.00390395
     0.842273   0.00388288
     0.842554   0.00389920
     0.842835   0.00355297
     0.843116   0.00388559
     0.843397   0.00401011
     0.843678   0.00260145
     0.843959   0.00355283
     0.844240   0.00376068
     0.844522   0.00320969
     0.844803   0.00332013
     0.845085   0.00346661
     0.845366   0.00316967
     0.845648   0.00301528
     0.845930   0.00314457
     0.846213   0.00324058
     0.846494   0.00325055
     0.846776   0.00316964
     0.847058   0.00291329
     0.847341   0.00314143
     0.847623   0.00317487
     0.847906   0.00333908
     0.848189   0.00334596
     0.848471   0.00329887
     0.848754   0.00339345
     0.849037   0.00339574
     0.849320   0.00344384
     0.849603   0.00345525
     0.849886   0.00334951
     0.850170   0.00317238
     0.850453   0.00345840
     0.850736   0.00347068
     0.851020   0.00318851
     0.851304   0.00341553
     0.851587   0.00326470
     0.851871   0.00324028
     0.852156   0.00321626
     0.852439   0.00342374
     0.852723   0.00346571
     0.853008   0.00344348
     0.853292   0.00342838
     0.853577   0.00343176
     0.853861   0.00352435
     0.854146   0.00351560
     0.854431   0.00292320
     0.854715   0.00352582
     0.855000   0.00351941
     0.855285   0.00373621
     0.855570   0.00369092
     0.855856   0.00372061
     0.856141   0.00365108
     0.856426   0.00377039
     0.856712   0.00371192
     0.856997   0.00377418
     0.857283   0.00373054
     0.857569   0.00376571
     0.857854   0.00378207
     0.858140   0.00384504
     0.858426   0.00373241
     0.858712   0.00380174
     0.858999   0.00385776
     0.859285   0.00382578
     0.859572   0.00383354
     0.859858   0.00387361
     0.860145   0.00392205
     0.860432   0.00388315
     0.860718   0.00392591
     0.861005   0.00395629
     0.861292   0.00384872
     0.861579   0.00397599
     0.861867   0.00398410
     0.862154   0.00408786
     0.862441   0.00400083
     0.862729   0.00409244
     0.863016   0.00415311
     0.863304   0.00404165
     0.863591   0.00412905
     0.863880   0.00412165
     0.864167   0.00414192
     0.864455   0.00418349
     0.864743   0.00417055
     0.865032   0.00415372
     0.865321   0.00408659
     0.865609   0.00419130
     0.865897   0.00416564
     0.866186   0.00409864
     0.866475   0.00329563
     0.866764   0.00415466
     0.867053   0.00423165
     0.867342   0.00426198
     0.867631   0.00393407
     0.867920   0.00413950
     0.868209   0.00428308
     0.868499   0.00411200
     0.868788   0.00426242
     0.869078   0.00348889
     0.869367   0.00407816
     0.869657   0.00410757
     0.869947   0.00422873
     0.870237   0.00419553
     0.870528   0.00423447
     0.870817   0.00420472
     0.871107   0.00422469
     0.871398   0.00401170
     0.871688   0.00397758
     0.871979   0.00404517
     0.872269   0.00419252
     0.872560   0.00427546
     0.872851   0.00428169
     0.873142   0.00454839
     0.873433   0.00436221
     0.873724   0.00421046
     0.874015   0.00431281
     0.874307   0.00436312
     0.874599   0.00452619
     0.874890   0.00440425
     0.875181   0.00442020
     0.875473   0.00442137
     0.875766   0.00450767
     0.876058   0.00441570
     0.876350   0.00462508
     0.876641   0.00446714
     0.876933   0.00434142
     0.877225   0.00466445
     0.877518   0.00441812
     0.877810   0.00470271
     0.878103   0.00442597
     0.878396   0.00460833
     0.878689   0.00469553
     0.878982   0.00462726
     0.879275   0.00474139
     0.879568   0.00462560
     0.879861   0.00474938
     0.880154   0.00474953
     0.880448   0.00420856
     0.880741   0.00450232
     0.881034   0.00423329
     0.881328   0.00467006
     0.881622   0.00476660
     0.881916   0.00480387
     0.882209   0.00484050
