wavelength       flux
  microns         mJy
      
     0.800134   0.00178076
     0.800401   0.00184509
     0.800668   0.00183224
     0.800935   0.00184733
     0.801202   0.00185346
     0.801469   0.00185323
     0.801736   0.00185557
     0.802003   0.00185932
     0.802270   0.00185118
     0.802538   0.00185668
     0.802805   0.00180898
     0.803073   0.00183267
     0.803340   0.00186055
     0.803608   0.00186047
     0.803876   0.00186370
     0.804145   0.00185926
     0.804412   0.00186199
     0.804680   0.00186076
     0.804949   0.00176284
     0.805217   0.00186923
     0.805485   0.00187334
     0.805754   0.00186140
     0.806022   0.00187509
     0.806291   0.00187650
     0.806560   0.00187135
     0.806829   0.00186409
     0.807098   0.00182511
     0.807367   0.00185729
     0.807636   0.00182646
     0.807905   0.00187980
     0.808174   0.00187837
     0.808444   0.00188391
     0.808713   0.00184053
     0.808983   0.00188990
     0.809253   0.00188475
     0.809523   0.00186955
     0.809792   0.00188690
     0.810062   0.00188168
     0.810332   0.00188403
     0.810602   0.00189522
     0.810872   0.00189620
     0.811143   0.00189546
     0.811413   0.00188547
     0.811683   0.00189994
     0.811954   0.00186314
     0.812225   0.00189817
     0.812495   0.00190367
     0.812766   0.00188530
     0.813037   0.00190689
     0.813308   0.00190039
     0.813579   0.00190006
     0.813850   0.00191130
     0.814122   0.00190971
     0.814393   0.00190708
     0.814664   0.00190804
     0.814936   0.00191592
     0.815208   0.00191441
     0.815479   0.00192020
     0.815751   0.00191846
     0.816023   0.00191687
     0.816296   0.00188935
     0.816567   0.00191606
     0.816839   0.00192217
     0.817112   0.00191907
     0.817384   0.00192192
     0.817657   0.00191980
     0.817930   0.00191958
     0.818202   0.00190287
     0.818475   0.00159136
     0.818747   0.00185961
     0.819020   0.00189500
     0.819293   0.00190877
     0.819567   0.00168158
     0.819840   0.00163846
     0.820113   0.00187879
     0.820386   0.00191950
     0.820660   0.00188012
     0.820933   0.00190883
     0.821207   0.00192741
     0.821480   0.00189567
     0.821754   0.00193294
     0.822028   0.00192917
     0.822302   0.00184495
     0.822576   0.00193703
     0.822850   0.00193933
     0.823125   0.00194042
     0.823399   0.00192068
     0.823674   0.00194239
     0.823949   0.00194595
     0.824223   0.00190654
     0.824498   0.00192944
     0.824773   0.00194787
     0.825048   0.00193603
     0.825323   0.00194773
     0.825598   0.00194013
     0.825873   0.00191937
     0.826148   0.00195329
     0.826423   0.00195107
     0.826699   0.00194939
     0.826974   0.00194462
     0.827250   0.00194765
     0.827527   0.00195303
     0.827802   0.00195378
     0.828077   0.00195308
     0.828353   0.00195203
     0.828630   0.00195301
     0.828906   0.00195823
     0.829183   0.00194660
     0.829459   0.00193542
     0.829735   0.00195945
     0.830012   0.00195671
     0.830289   0.00196011
     0.830565   0.00195455
     0.830842   0.00192050
     0.831119   0.00194959
     0.831396   0.00194557
     0.831674   0.00196647
     0.831951   0.00196572
     0.832228   0.00196739
     0.832505   0.00195924
     0.832783   0.00187412
     0.833061   0.00178349
     0.833338   0.00194697
     0.833616   0.00192710
     0.833893   0.00196801
     0.834171   0.00196242
     0.834449   0.00196748
     0.834728   0.00196135
     0.835006   0.00192198
     0.835284   0.00197937
     0.835563   0.00192889
     0.835841   0.00197770
     0.836120   0.00197818
     0.836399   0.00195954
     0.836678   0.00183106
     0.836957   0.00198484
     0.837235   0.00197619
     0.837515   0.00197963
     0.837794   0.00198143
     0.838073   0.00187168
     0.838353   0.00188177
     0.838632   0.00187767
     0.838911   0.00171387
     0.839191   0.00190702
     0.839471   0.00198880
     0.839750   0.00198344
     0.840030   0.00189574
     0.840310   0.00197159
     0.840590   0.00199338
     0.840870   0.00199413
     0.841151   0.00199469
     0.841431   0.00186445
     0.841712   0.00199687
     0.841992   0.00194439
     0.842273   0.00199381
     0.842554   0.00194247
     0.842835   0.00183046
     0.843116   0.00198818
     0.843397   0.00199714
     0.843678   0.00162477
     0.843959   0.00195099
     0.844240   0.00194514
     0.844522   0.00197766
     0.844803   0.00198792
     0.845085   0.00199343
     0.845366   0.00193976
     0.845648   0.00197114
     0.845930   0.00196592
     0.846213   0.00198327
     0.846494   0.00199167
     0.846776   0.00198164
     0.847058   0.00177636
     0.847341   0.00197951
     0.847623   0.00199091
     0.847906   0.00199730
     0.848189   0.00199621
     0.848471   0.00198686
     0.848754   0.00200013
     0.849037   0.00200127
     0.849320   0.00199921
     0.849603   0.00198033
     0.849886   0.00179696
     0.850170   0.00175195
     0.850453   0.00199368
     0.850736   0.00200168
     0.851020   0.00199499
     0.851304   0.00200471
     0.851587   0.00187171
     0.851871   0.00195361
     0.852156   0.00190192
     0.852439   0.00200833
     0.852723   0.00200834
     0.853008   0.00200205
     0.853292   0.00199329
     0.853577   0.00199322
     0.853861   0.00196997
     0.854146   0.00183628
     0.854431   0.00128299
     0.854715   0.00182504
     0.855000   0.00192154
     0.855285   0.00200007
     0.855570   0.00201697
     0.855856   0.00202038
     0.856141   0.00202252
     0.856426   0.00203113
     0.856712   0.00202506
     0.856997   0.00203522
     0.857283   0.00202194
     0.857569   0.00203312
     0.857854   0.00203615
     0.858140   0.00203286
     0.858426   0.00199431
     0.858712   0.00204192
     0.858999   0.00204621
     0.859285   0.00204671
     0.859572   0.00204442
     0.859858   0.00204719
     0.860145   0.00204567
     0.860432   0.00204585
     0.860718   0.00204984
     0.861005   0.00205097
     0.861292   0.00197588
     0.861579   0.00204221
     0.861867   0.00205018
     0.862154   0.00205343
     0.862441   0.00201328
     0.862729   0.00206146
     0.863016   0.00206769
     0.863304   0.00206196
     0.863591   0.00205948
     0.863880   0.00206104
     0.864167   0.00206444
     0.864455   0.00206333
     0.864743   0.00206866
     0.865032   0.00206460
     0.865321   0.00205933
     0.865609   0.00205705
     0.865897   0.00203727
     0.866186   0.00192058
     0.866475   0.00138736
     0.866764   0.00196342
     0.867053   0.00204688
     0.867342   0.00206275
     0.867631   0.00192135
     0.867920   0.00202450
     0.868209   0.00207516
     0.868499   0.00200279
     0.868788   0.00205270
     0.869078   0.00171353
     0.869367   0.00199136
     0.869657   0.00204851
     0.869947   0.00207474
     0.870237   0.00205410
     0.870528   0.00207304
     0.870817   0.00207605
     0.871107   0.00208280
     0.871398   0.00205199
     0.871688   0.00205863
     0.871979   0.00205874
     0.872269   0.00206555
     0.872560   0.00207515
     0.872851   0.00208111
     0.873142   0.00210449
     0.873433   0.00207647
     0.873724   0.00201485
     0.874015   0.00206716
     0.874307   0.00208697
     0.874599   0.00210404
     0.874890   0.00209121
     0.875181   0.00209465
     0.875473   0.00208818
     0.875766   0.00210069
     0.876058   0.00202727
     0.876350   0.00210968
     0.876641   0.00207334
     0.876933   0.00204876
     0.877225   0.00211912
     0.877518   0.00201411
     0.877810   0.00211566
     0.878103   0.00207676
     0.878396   0.00211053
     0.878689   0.00212078
     0.878982   0.00211629
     0.879275   0.00211735
     0.879568   0.00208545
     0.879861   0.00212044
     0.880154   0.00212235
     0.880448   0.00206574
     0.880741   0.00197535
     0.881034   0.00182547
     0.881328   0.00210358
     0.881622   0.00212355
     0.881916   0.00213131
     0.882209   0.00212566
