wavelength       flux
  microns         mJy
      
     0.800134  1.18322e-08
     0.800401  1.21331e-08
     0.800668  1.21576e-08
     0.800935  1.22464e-08
     0.801202  1.23128e-08
     0.801469  1.23659e-08
     0.801736  1.24284e-08
     0.802003  1.24933e-08
     0.802270  1.25223e-08
     0.802538  1.26015e-08
     0.802805  1.25532e-08
     0.803073  1.26676e-08
     0.803340  1.27749e-08
     0.803608  1.28275e-08
     0.803876  1.28963e-08
     0.804145  1.29488e-08
     0.804412  1.30193e-08
     0.804680  1.30426e-08
     0.804949  1.28181e-08
     0.805217  1.32043e-08
     0.805485  1.32720e-08
     0.805754  1.32978e-08
     0.806022  1.33973e-08
     0.806291  1.34578e-08
     0.806560  1.35107e-08
     0.806829  1.35551e-08
     0.807098  1.35344e-08
     0.807367  1.36599e-08
     0.807636  1.36307e-08
     0.807905  1.38397e-08
     0.808174  1.39036e-08
     0.808444  1.39735e-08
     0.808713  1.38925e-08
     0.808983  1.41124e-08
     0.809253  1.41659e-08
     0.809523  1.42045e-08
     0.809792  1.43025e-08
     0.810062  1.43685e-08
     0.810332  1.44334e-08
     0.810602  1.45116e-08
     0.810872  1.45873e-08
     0.811143  1.46508e-08
     0.811413  1.46830e-08
     0.811683  1.47870e-08
     0.811954  1.47743e-08
     0.812225  1.49213e-08
     0.812495  1.50017e-08
     0.812766  1.50345e-08
     0.813037  1.51565e-08
     0.813308  1.52136e-08
     0.813579  1.52808e-08
     0.813850  1.53701e-08
     0.814122  1.54364e-08
     0.814393  1.54965e-08
     0.814664  1.55889e-08
     0.814936  1.56732e-08
     0.815208  1.57361e-08
     0.815479  1.58304e-08
     0.815751  1.58908e-08
     0.816023  1.59568e-08
     0.816296  1.59616e-08
     0.816567  1.61072e-08
     0.816839  1.61938e-08
     0.817112  1.62672e-08
     0.817384  1.63389e-08
     0.817657  1.64165e-08
     0.817930  1.64809e-08
     0.818202  1.65170e-08
     0.818475  1.52065e-08
     0.818747  1.65357e-08
     0.819020  1.67320e-08
     0.819293  1.68535e-08
     0.819567  1.59402e-08
     0.819840  1.58100e-08
     0.820113  1.70091e-08
     0.820386  1.71862e-08
     0.820660  1.71687e-08
     0.820933  1.73432e-08
     0.821207  1.74753e-08
     0.821480  1.74740e-08
     0.821754  1.76506e-08
     0.822028  1.77121e-08
     0.822302  1.72491e-08
     0.822576  1.79018e-08
     0.822850  1.79950e-08
     0.823125  1.80733e-08
     0.823399  1.80938e-08
     0.823674  1.82644e-08
     0.823949  1.83479e-08
     0.824223  1.82338e-08
     0.824498  1.84651e-08
     0.824773  1.86118e-08
     0.825048  1.86560e-08
     0.825323  1.87922e-08
     0.825598  1.88603e-08
     0.825873  1.88995e-08
     0.826148  1.90657e-08
     0.826423  1.91472e-08
     0.826699  1.92177e-08
     0.826974  1.93183e-08
     0.827250  1.94280e-08
     0.827527  1.95156e-08
     0.827802  1.96201e-08
     0.828077  1.97120e-08
     0.828353  1.98039e-08
     0.828630  1.98967e-08
     0.828906  2.00122e-08
     0.829183  2.00657e-08
     0.829459  2.01164e-08
     0.829735  2.02878e-08
     0.830012  2.03882e-08
     0.830289  2.04892e-08
     0.830565  2.05768e-08
     0.830842  2.05859e-08
     0.831119  2.07466e-08
     0.831396  2.08482e-08
     0.831674  2.09892e-08
     0.831951  2.10846e-08
     0.832228  2.11757e-08
     0.832505  2.12365e-08
     0.832783  2.05973e-08
     0.833061  1.99228e-08
     0.833338  2.14674e-08
     0.833616  2.15506e-08
     0.833893  2.17866e-08
     0.834171  2.18846e-08
     0.834449  2.20179e-08
     0.834728  2.21097e-08
     0.835006  2.20893e-08
     0.835284  2.23689e-08
     0.835563  2.22963e-08
     0.835841  2.25656e-08
     0.836120  2.26691e-08
     0.836399  2.27361e-08
     0.836678  2.21286e-08
     0.836957  2.30116e-08
     0.837235  2.30661e-08
     0.837515  2.32290e-08
     0.837794  2.33253e-08
     0.838073  2.27675e-08
     0.838353  2.29322e-08
     0.838632  2.29977e-08
     0.838911  2.14310e-08
     0.839191  2.33507e-08
     0.839471  2.40039e-08
     0.839750  2.41006e-08
     0.840030  2.36833e-08
     0.840310  2.42887e-08
     0.840590  2.45066e-08
     0.840870  2.45897e-08
     0.841151  2.47187e-08
     0.841431  2.39822e-08
     0.841712  2.49638e-08
     0.841992  2.49380e-08
     0.842273  2.52041e-08
     0.842554  2.51548e-08
     0.842835  2.43142e-08
     0.843116  2.55219e-08
     0.843397  2.56910e-08
     0.843678  2.31408e-08
     0.843959  2.56976e-08
     0.844240  2.58794e-08
     0.844522  2.62057e-08
     0.844803  2.63388e-08
     0.845085  2.64808e-08
     0.845366  2.64509e-08
     0.845648  2.66774e-08
     0.845930  2.68085e-08
     0.846213  2.69468e-08
     0.846494  2.71352e-08
     0.846776  2.71971e-08
     0.847058  2.55169e-08
     0.847341  2.74511e-08
     0.847623  2.76644e-08
     0.847906  2.78011e-08
     0.848189  2.79184e-08
     0.848471  2.80302e-08
     0.848754  2.81838e-08
     0.849037  2.83160e-08
     0.849320  2.83987e-08
     0.849603  2.83910e-08
     0.849886  2.61145e-08
     0.850170  2.55365e-08
     0.850453  2.88334e-08
     0.850736  2.91014e-08
     0.851020  2.92656e-08
     0.851304  2.94166e-08
     0.851587  2.80724e-08
     0.851871  2.93032e-08
     0.852156  2.93043e-08
     0.852439  2.99866e-08
     0.852723  3.01329e-08
     0.853008  3.01999e-08
     0.853292  3.02225e-08
     0.853577  3.02481e-08
     0.853861  2.99201e-08
     0.854146  2.80478e-08
     0.854431  2.11032e-08
     0.854715  2.79527e-08
     0.855000  3.02244e-08
     0.855285  3.11065e-08
     0.855570  3.14893e-08
     0.855856  3.17270e-08
     0.856141  3.19280e-08
     0.856426  3.21485e-08
     0.856712  3.22953e-08
     0.856997  3.24903e-08
     0.857283  3.26111e-08
     0.857569  3.27992e-08
     0.857854  3.29882e-08
     0.858140  3.31203e-08
     0.858426  3.29158e-08
     0.858712  3.35092e-08
     0.858999  3.36801e-08
     0.859285  3.38521e-08
     0.859572  3.39891e-08
     0.859858  3.41771e-08
     0.860145  3.43333e-08
     0.860432  3.45012e-08
     0.860718  3.46453e-08
     0.861005  3.48406e-08
     0.861292  3.40624e-08
     0.861579  3.50311e-08
     0.861867  3.53226e-08
     0.862154  3.55176e-08
     0.862441  3.52566e-08
     0.862729  3.58801e-08
     0.863016  3.60910e-08
     0.863304  3.62443e-08
     0.863591  3.64193e-08
     0.863880  3.65470e-08
     0.864167  3.67405e-08
     0.864455  3.69062e-08
     0.864743  3.71201e-08
     0.865032  3.72374e-08
     0.865321  3.73427e-08
     0.865609  3.73769e-08
     0.865897  3.71316e-08
     0.866186  3.50417e-08
     0.866475  2.72053e-08
     0.866764  3.61629e-08
     0.867053  3.79873e-08
     0.867342  3.85048e-08
     0.867631  3.70306e-08
     0.867920  3.86143e-08
     0.868209  3.93160e-08
     0.868499  3.88992e-08
     0.868788  3.94301e-08
     0.869078  3.44150e-08
     0.869367  3.92697e-08
     0.869657  3.99584e-08
     0.869947  4.04472e-08
