wavelength       flux
  microns         mJy
      
     0.800134  3.76962e-06
     0.800401  3.91802e-06
     0.800668  3.90292e-06
     0.800935  3.94741e-06
     0.801202  3.97290e-06
     0.801469  3.98487e-06
     0.801736  4.00239e-06
     0.802003  4.02304e-06
     0.802270  4.01800e-06
     0.802538  4.04259e-06
     0.802805  3.95110e-06
     0.803073  4.01541e-06
     0.803340  4.08930e-06
     0.803608  4.10199e-06
     0.803876  4.12202e-06
     0.804145  4.12513e-06
     0.804412  4.14419e-06
     0.804680  4.15447e-06
     0.804949  3.94823e-06
     0.805217  4.19970e-06
     0.805485  4.22219e-06
     0.805754  4.20851e-06
     0.806022  4.25281e-06
     0.806291  4.26941e-06
     0.806560  4.27114e-06
     0.806829  4.26801e-06
     0.807098  4.19193e-06
     0.807367  4.27931e-06
     0.807636  4.22157e-06
     0.807905  4.35857e-06
     0.808174  4.36904e-06
     0.808444  4.39579e-06
     0.808713  4.30814e-06
     0.808983  4.43769e-06
     0.809253  4.43960e-06
     0.809523  4.41775e-06
     0.809792  4.47286e-06
     0.810062  4.47462e-06
     0.810332  4.49442e-06
     0.810602  4.53543e-06
     0.810872  4.55215e-06
     0.811143  4.56480e-06
     0.811413  4.55515e-06
     0.811683  4.60469e-06
     0.811954  4.52983e-06
     0.812225  4.62967e-06
     0.812495  4.65782e-06
     0.812766  4.62753e-06
     0.813037  4.69540e-06
     0.813308  4.69427e-06
     0.813579  4.70838e-06
     0.813850  4.75132e-06
     0.814122  4.76251e-06
     0.814393  4.77106e-06
     0.814664  4.78869e-06
     0.814936  4.82380e-06
     0.815208  4.83536e-06
     0.815479  4.86543e-06
     0.815751  4.87655e-06
     0.816023  4.88805e-06
     0.816296  4.83327e-06
     0.816567  4.91722e-06
     0.816839  4.94866e-06
     0.817112  4.95648e-06
     0.817384  4.97969e-06
     0.817657  4.99012e-06
     0.817930  5.00551e-06
     0.818202  4.97780e-06
     0.818475  4.17624e-06
     0.818747  4.89581e-06
     0.819020  5.00494e-06
     0.819293  5.05749e-06
     0.819567  4.46982e-06
     0.819840  4.36918e-06
     0.820113  5.02609e-06
     0.820386  5.15146e-06
     0.820660  5.06198e-06
     0.820933  5.15578e-06
     0.821207  5.22269e-06
     0.821480  5.15315e-06
     0.821754  5.27137e-06
     0.822028  5.27799e-06
     0.822302  5.06382e-06
     0.822576  5.33363e-06
     0.822850  5.35716e-06
     0.823125  5.37741e-06
     0.823399  5.33985e-06
     0.823674  5.41763e-06
     0.823949  5.44503e-06
     0.824223  5.35193e-06
     0.824498  5.43371e-06
     0.824773  5.50330e-06
     0.825048  5.48750e-06
     0.825323  5.53850e-06
     0.825598  5.53469e-06
     0.825873  5.49313e-06
     0.826148  5.60826e-06
     0.826423  5.61999e-06
     0.826699  5.63331e-06
     0.826974  5.63770e-06
     0.827250  5.66476e-06
     0.827527  5.69882e-06
     0.827802  5.71944e-06
     0.828077  5.73587e-06
     0.828353  5.75134e-06
     0.828630  5.77290e-06
     0.828906  5.80713e-06
     0.829183  5.79133e-06
     0.829459  5.77676e-06
     0.829735  5.86746e-06
     0.830012  5.87827e-06
     0.830289  5.90761e-06
     0.830565  5.90996e-06
     0.830842  5.82587e-06
     0.831119  5.93333e-06
     0.831396  5.94036e-06
     0.831674  6.02372e-06
     0.831951  6.04102e-06
     0.832228  6.06580e-06
     0.832505  6.06036e-06
     0.832783  5.81593e-06
     0.833061  5.55270e-06
     0.833338  6.08147e-06
     0.833616  6.03900e-06
     0.833893  6.18729e-06
     0.834171  6.18983e-06
     0.834449  6.22604e-06
     0.834728  6.22695e-06
     0.835006  6.12190e-06
     0.835284  6.32524e-06
     0.835563  6.18409e-06
     0.835841  6.36129e-06
     0.836120  6.38363e-06
     0.836399  6.34419e-06
     0.836678  5.94764e-06
     0.836957  6.46821e-06
     0.837235  6.46112e-06
     0.837515  6.49359e-06
     0.837794  6.52078e-06
     0.838073  6.17975e-06
     0.838353  6.23344e-06
     0.838632  6.24026e-06
     0.838911  5.71458e-06
     0.839191  6.37947e-06
     0.839471  6.67487e-06
     0.839750  6.67876e-06
     0.840030  6.40440e-06
     0.840310  6.68253e-06
     0.840590  6.77860e-06
     0.840870  6.80344e-06
     0.841151  6.82775e-06
     0.841431  6.40295e-06
     0.841712  6.88029e-06
     0.841992  6.72152e-06
     0.842273  6.91504e-06
     0.842554  6.75920e-06
     0.842835  6.39046e-06
     0.843116  6.96397e-06
     0.843397  7.01840e-06
     0.843678  5.72866e-06
     0.843959  6.90153e-06
     0.844240  6.90357e-06
     0.844522  7.04216e-06
     0.844803  7.10209e-06
     0.845085  7.14530e-06
     0.845366  6.97590e-06
     0.845648  7.11222e-06
     0.845930  7.11684e-06
     0.846213  7.20341e-06
     0.846494  7.25787e-06
     0.846776  7.24524e-06
     0.847058  6.51617e-06
     0.847341  7.28546e-06
     0.847623  7.35173e-06
     0.847906  7.39976e-06
     0.848189  7.42030e-06
     0.848471  7.41001e-06
     0.848754  7.48425e-06
     0.849037  7.51338e-06
     0.849320  7.53055e-06
     0.849603  7.48424e-06
     0.849886  6.81381e-06
     0.850170  6.66525e-06
     0.850453  7.61009e-06
     0.850736  7.66605e-06
     0.851020  7.66589e-06
     0.851304  7.72888e-06
     0.851587  7.24011e-06
     0.851871  7.58210e-06
     0.852156  7.40609e-06
     0.852439  7.84652e-06
     0.852723  7.87271e-06
     0.853008  7.87427e-06
     0.853292  7.86599e-06
     0.853577  7.89199e-06
     0.853861  7.82598e-06
     0.854146  7.31924e-06
     0.854431  5.13098e-06
     0.854715  7.32314e-06
     0.855000  7.73606e-06
     0.855285  8.07916e-06
     0.855570  8.17473e-06
     0.855856  8.21599e-06
     0.856141  8.25220e-06
     0.856426  8.31512e-06
     0.856712  8.31803e-06
     0.856997  8.38776e-06
     0.857283  8.36098e-06
     0.857569  8.43537e-06
     0.857854  8.47631e-06
     0.858140  8.49100e-06
     0.858426  8.35795e-06
     0.858712  8.58621e-06
     0.858999  8.63315e-06
     0.859285  8.66431e-06
     0.859572  8.68372e-06
     0.859858  8.72473e-06
     0.860145  8.74757e-06
     0.860432  8.77781e-06
     0.860718  8.82451e-06
     0.861005  8.85906e-06
     0.861292  8.56345e-06
     0.861579  8.88077e-06
     0.861867  8.94550e-06
     0.862154  8.98988e-06
     0.862441  8.84385e-06
     0.862729  9.08605e-06
     0.863016  9.14425e-06
     0.863304  9.14966e-06
     0.863591  9.16951e-06
     0.863880  9.20749e-06
     0.864167  9.25385e-06
     0.864455  9.28011e-06
     0.864743  9.33555e-06
     0.865032  9.34877e-06
     0.865321  9.35650e-06
     0.865609  9.37777e-06
     0.865897  9.31906e-06
     0.866186  8.81499e-06
     0.866475  6.38923e-06
     0.866764  9.07288e-06
     0.867053  9.49060e-06
     0.867342  9.59663e-06
     0.867631  8.96913e-06
     0.867920  9.48267e-06
     0.868209  9.75294e-06
     0.868499  9.44479e-06
     0.868788  9.71307e-06
     0.869078  8.13572e-06
     0.869367  9.48701e-06
     0.869657  9.79248e-06
     0.869947  9.95165e-06
