wavelength       flux
  microns         mJy
      
     0.800134   0.00133859
     0.800401   0.00137317
     0.800668   0.00135471
     0.800935   0.00136938
     0.801202   0.00138212
     0.801469   0.00137769
     0.801736   0.00138753
     0.802003   0.00139873
     0.802270   0.00137519
     0.802538   0.00138536
     0.802805   0.00135707
     0.803073   0.00138057
     0.803340   0.00138747
     0.803608   0.00139852
     0.803876   0.00139473
     0.804145   0.00138767
     0.804412   0.00140584
     0.804680   0.00140723
     0.804949   0.00131529
     0.805217   0.00140582
     0.805485   0.00141602
     0.805754   0.00139838
     0.806022   0.00141508
     0.806291   0.00141985
     0.806560   0.00141616
     0.806829   0.00138914
     0.807098   0.00137577
     0.807367   0.00140102
     0.807636   0.00136154
     0.807905   0.00141367
     0.808174   0.00143172
     0.808444   0.00142795
     0.808713   0.00141903
     0.808983   0.00143984
     0.809253   0.00143397
     0.809523   0.00141307
     0.809792   0.00144962
     0.810062   0.00145176
     0.810332   0.00143633
     0.810602   0.00144378
     0.810872   0.00144922
     0.811143   0.00145365
     0.811413   0.00141454
     0.811683   0.00144879
     0.811954   0.00139648
     0.812225   0.00144048
     0.812495   0.00145466
     0.812766   0.00140590
     0.813037   0.00147247
     0.813308   0.00147059
     0.813579   0.00146147
     0.813850   0.00147479
     0.814122   0.00146860
     0.814393   0.00145432
     0.814664   0.00147458
     0.814936   0.00148395
     0.815208   0.00147958
     0.815479   0.00149022
     0.815751   0.00147998
     0.816023   0.00146672
     0.816296   0.00142113
     0.816567   0.00146720
     0.816839   0.00148509
     0.817112   0.00147305
     0.817384   0.00147249
     0.817657   0.00145988
     0.817930   0.00143451
     0.818202   0.00134964
     0.818475  0.000858306
     0.818747   0.00117219
     0.819020   0.00134857
     0.819293   0.00131784
     0.819567  0.000928180
     0.819840  0.000887288
     0.820113   0.00129710
     0.820386   0.00140217
     0.820660   0.00138186
     0.820933   0.00142856
     0.821207   0.00145483
     0.821480   0.00145800
     0.821754   0.00147569
     0.822028   0.00146388
     0.822302   0.00143335
     0.822576   0.00148335
     0.822850   0.00148789
     0.823125   0.00148723
     0.823399   0.00148152
     0.823674   0.00150153
     0.823949   0.00150386
     0.824223   0.00147339
     0.824498   0.00146508
     0.824773   0.00150827
     0.825048   0.00150806
     0.825323   0.00150267
     0.825598   0.00148750
     0.825873   0.00146528
     0.826148   0.00150746
     0.826423   0.00151145
     0.826699   0.00150933
     0.826974   0.00150157
     0.827250   0.00148226
     0.827527   0.00149691
     0.827802   0.00150451
     0.828077   0.00149424
     0.828353   0.00149434
     0.828630   0.00149463
     0.828906   0.00151333
     0.829183   0.00146786
     0.829459   0.00149310
     0.829735   0.00150647
     0.830012   0.00150220
     0.830289   0.00150133
     0.830565   0.00149855
     0.830842   0.00146987
     0.831119   0.00149575
     0.831396   0.00150507
     0.831674   0.00151535
     0.831951   0.00151572
     0.832228   0.00152024
     0.832505   0.00149903
     0.832783   0.00141002
     0.833061   0.00134019
     0.833338   0.00152073
     0.833616   0.00146626
     0.833893   0.00150949
     0.834171   0.00152176
     0.834449   0.00151457
     0.834728   0.00152318
     0.835006   0.00148421
     0.835284   0.00152924
     0.835563   0.00145899
     0.835841   0.00152137
     0.836120   0.00153661
     0.836399   0.00151756
     0.836678   0.00137094
     0.836957   0.00154229
     0.837235   0.00150940
     0.837515   0.00152382
     0.837794   0.00151943
     0.838073   0.00139500
     0.838353   0.00141807
     0.838632   0.00139740
     0.838911   0.00126365
     0.839191   0.00143843
     0.839471   0.00153576
     0.839750   0.00151618
     0.840030   0.00142871
     0.840310   0.00153286
     0.840590   0.00154700
     0.840870   0.00153742
     0.841151   0.00153371
     0.841431   0.00137552
     0.841712   0.00154717
     0.841992   0.00150559
     0.842273   0.00152418
     0.842554   0.00150321
     0.842835   0.00133198
     0.843116   0.00150580
     0.843397   0.00153853
     0.843678   0.00107531
     0.843959   0.00142253
     0.844240   0.00150050
     0.844522   0.00143592
     0.844803   0.00145995
     0.845085   0.00148623
     0.845366   0.00141485
     0.845648   0.00139752
     0.845930   0.00142320
     0.846213   0.00143341
     0.846494   0.00145237
     0.846776   0.00143037
     0.847058   0.00126426
     0.847341   0.00142202
     0.847623   0.00144289
     0.847906   0.00146703
     0.848189   0.00146419
     0.848471   0.00145663
     0.848754   0.00147385
     0.849037   0.00147800
     0.849320   0.00147839
     0.849603   0.00147904
     0.849886   0.00139566
     0.850170   0.00134871
     0.850453   0.00149108
     0.850736   0.00149067
     0.851020   0.00144494
     0.851304   0.00148605
     0.851587   0.00137076
     0.851871   0.00143732
     0.852156   0.00140166
     0.852439   0.00148586
     0.852723   0.00150489
     0.853008   0.00149978
     0.853292   0.00148020
     0.853577   0.00149078
     0.853861   0.00149785
     0.854146   0.00144588
     0.854431   0.00111677
     0.854715   0.00144889
     0.855000   0.00147176
     0.855285   0.00153169
     0.855570   0.00153701
     0.855856   0.00154347
     0.856141   0.00153028
     0.856426   0.00155638
     0.856712   0.00154362
     0.856997   0.00155718
     0.857283   0.00154422
     0.857569   0.00155157
     0.857854   0.00155997
     0.858140   0.00155845
     0.858426   0.00153417
     0.858712   0.00157387
     0.858999   0.00157987
     0.859285   0.00157587
     0.859572   0.00157099
     0.859858   0.00158311
     0.860145   0.00159426
     0.860432   0.00158228
     0.860718   0.00158176
     0.861005   0.00159090
     0.861292   0.00153065
     0.861579   0.00157733
     0.861867   0.00158437
     0.862154   0.00160197
     0.862441   0.00157139
     0.862729   0.00159992
     0.863016   0.00162229
     0.863304   0.00160084
     0.863591   0.00161449
     0.863880   0.00160637
     0.864167   0.00160630
     0.864455   0.00162282
     0.864743   0.00162480
     0.865032   0.00161980
     0.865321   0.00160490
     0.865609   0.00162274
     0.865897   0.00160997
     0.866186   0.00155780
     0.866475   0.00119016
     0.866764   0.00158344
     0.867053   0.00162281
     0.867342   0.00162922
     0.867631   0.00149576
     0.867920   0.00157375
     0.868209   0.00164380
     0.868499   0.00155370
     0.868788   0.00161444
     0.869078   0.00128019
     0.869367   0.00153161
     0.869657   0.00154405
     0.869947   0.00160364
     0.870237   0.00160350
     0.870528   0.00160793
     0.870817   0.00161200
     0.871107   0.00163882
     0.871398   0.00158025
     0.871688   0.00159266
     0.871979   0.00158842
     0.872269   0.00161601
     0.872560   0.00161433
     0.872851   0.00162365
     0.873142   0.00169420
     0.873433   0.00161613
     0.873724   0.00157147
     0.874015   0.00159896
     0.874307   0.00162398
     0.874599   0.00167732
     0.874890   0.00163989
     0.875181   0.00163832
     0.875473   0.00163074
     0.875766   0.00166155
     0.876058   0.00161543
     0.876350   0.00169370
     0.876641   0.00163896
     0.876933   0.00159452
     0.877225   0.00171195
     0.877518   0.00163649
     0.877810   0.00171142
     0.878103   0.00161873
     0.878396   0.00167852
     0.878689   0.00170848
     0.878982   0.00168067
     0.879275   0.00171682
     0.879568   0.00167981
     0.879861   0.00171010
     0.880154   0.00171561
     0.880448   0.00155620
     0.880741   0.00162518
     0.881034   0.00151328
     0.881328   0.00168032
     0.881622   0.00171681
     0.881916   0.00172886
     0.882209   0.00173641
