wavelength       flux
  microns         mJy
      
     0.800134  3.32648e-08
     0.800401  3.46512e-08
     0.800668  3.43427e-08
     0.800935  3.48131e-08
     0.801202  3.57735e-08
     0.801469  3.58839e-08
     0.801736  3.66094e-08
     0.802003  3.70815e-08
     0.802270  3.65170e-08
     0.802538  3.69222e-08
     0.802805  3.68725e-08
     0.803073  3.74901e-08
     0.803340  3.77891e-08
     0.803608  3.87034e-08
     0.803876  3.89678e-08
     0.804145  3.86989e-08
     0.804412  3.96780e-08
     0.804680  4.03476e-08
     0.804949  3.72269e-08
     0.805217  4.03380e-08
     0.805485  4.10587e-08
     0.805754  4.09713e-08
     0.806022  4.16252e-08
     0.806291  4.21499e-08
     0.806560  4.24115e-08
     0.806829  4.12461e-08
     0.807098  4.13477e-08
     0.807367  4.21068e-08
     0.807636  4.13464e-08
     0.807905  4.31970e-08
     0.808174  4.42214e-08
     0.808444  4.41262e-08
     0.808713  4.46788e-08
     0.808983  4.56746e-08
     0.809253  4.56295e-08
     0.809523  4.50221e-08
     0.809792  4.68915e-08
     0.810062  4.74819e-08
     0.810332  4.65620e-08
     0.810602  4.74727e-08
     0.810872  4.77305e-08
     0.811143  4.84636e-08
     0.811413  4.66587e-08
     0.811683  4.88264e-08
     0.811954  4.68994e-08
     0.812225  4.86474e-08
     0.812495  5.01055e-08
     0.812766  4.77500e-08
     0.813037  5.14755e-08
     0.813308  5.20100e-08
     0.813579  5.16241e-08
     0.813850  5.25553e-08
     0.814122  5.24398e-08
     0.814393  5.18478e-08
     0.814664  5.37018e-08
     0.814936  5.39951e-08
     0.815208  5.39660e-08
     0.815479  5.46920e-08
     0.815751  5.46771e-08
     0.816023  5.41780e-08
     0.816296  5.23663e-08
     0.816567  5.47215e-08
     0.816839  5.60116e-08
     0.817112  5.54813e-08
     0.817384  5.59100e-08
     0.817657  5.52543e-08
     0.817930  5.38355e-08
     0.818202  4.96572e-08
     0.818475  3.05704e-08
     0.818747  4.25999e-08
     0.819020  5.03041e-08
     0.819293  4.90502e-08
     0.819567  3.37308e-08
     0.819840  3.09678e-08
     0.820113  4.65246e-08
     0.820386  5.23955e-08
     0.820660  5.05665e-08
     0.820933  5.12414e-08
     0.821207  5.36333e-08
     0.821480  5.51327e-08
     0.821754  5.55659e-08
     0.822028  5.55196e-08
     0.822302  5.55908e-08
     0.822576  5.75923e-08
     0.822850  5.83384e-08
     0.823125  5.92438e-08
     0.823399  5.88054e-08
     0.823674  6.01231e-08
     0.823949  6.10249e-08
     0.824223  6.02296e-08
     0.824498  5.97213e-08
     0.824773  6.21011e-08
     0.825048  6.27852e-08
     0.825323  6.08065e-08
     0.825598  6.11343e-08
     0.825873  6.09123e-08
     0.826148  6.30498e-08
     0.826423  6.37555e-08
     0.826699  6.43510e-08
     0.826974  6.24027e-08
     0.827250  5.89109e-08
     0.827527  6.21427e-08
     0.827802  6.25876e-08
     0.828077  6.11636e-08
     0.828353  6.13519e-08
     0.828630  6.20847e-08
     0.828906  6.36244e-08
     0.829183  5.93371e-08
     0.829459  6.28753e-08
     0.829735  6.40038e-08
     0.830012  6.31429e-08
     0.830289  6.33103e-08
     0.830565  6.28148e-08
     0.830842  6.28421e-08
     0.831119  6.42127e-08
     0.831396  6.50980e-08
     0.831674  6.64728e-08
     0.831951  6.66979e-08
     0.832228  6.84056e-08
     0.832505  6.70933e-08
     0.832783  6.42707e-08
     0.833061  6.15528e-08
     0.833338  6.98846e-08
     0.833616  6.67574e-08
     0.833893  6.79974e-08
     0.834171  6.96695e-08
     0.834449  6.74564e-08
     0.834728  6.89330e-08
     0.835006  6.73635e-08
     0.835284  6.96330e-08
     0.835563  6.61056e-08
     0.835841  7.00425e-08
     0.836120  7.25050e-08
     0.836399  7.11658e-08
     0.836678  6.54898e-08
     0.836957  7.39299e-08
     0.837235  7.19797e-08
     0.837515  7.17093e-08
     0.837794  7.22883e-08
     0.838073  6.89102e-08
     0.838353  6.94228e-08
     0.838632  6.86485e-08
     0.838911  6.14238e-08
     0.839191  7.00391e-08
     0.839471  7.57771e-08
     0.839750  7.48780e-08
     0.840030  7.17365e-08
     0.840310  7.71297e-08
     0.840590  7.80083e-08
     0.840870  7.88262e-08
     0.841151  7.81772e-08
     0.841431  7.20315e-08
     0.841712  8.10246e-08
     0.841992  7.71949e-08
     0.842273  7.63314e-08
     0.842554  7.78211e-08
     0.842835  7.04537e-08
     0.843116  7.75348e-08
     0.843397  8.10449e-08
     0.843678  4.87410e-08
     0.843959  6.99320e-08
     0.844240  7.57334e-08
     0.844522  6.12345e-08
     0.844803  6.39297e-08
     0.845085  6.81352e-08
     0.845366  6.15319e-08
     0.845648  5.73816e-08
     0.845930  6.10919e-08
     0.846213  6.37821e-08
     0.846494  6.40656e-08
     0.846776  6.23398e-08
     0.847058  5.80181e-08
     0.847341  6.24438e-08
     0.847623  6.33081e-08
     0.847906  6.80125e-08
     0.848189  6.85349e-08
     0.848471  6.76086e-08
     0.848754  7.03598e-08
     0.849037  7.06540e-08
     0.849320  7.24339e-08
     0.849603  7.31954e-08
     0.849886  7.20427e-08
     0.850170  6.76266e-08
     0.850453  7.40858e-08
     0.850736  7.47840e-08
     0.851020  6.72452e-08
     0.851304  7.36749e-08
     0.851587  7.13447e-08
     0.851871  7.00833e-08
     0.852156  7.00685e-08
     0.852439  7.51843e-08
     0.852723  7.68501e-08
     0.853008  7.63876e-08
     0.853292  7.64521e-08
     0.853577  7.68252e-08
     0.853861  8.00618e-08
     0.854146  8.10758e-08
     0.854431  6.95748e-08
     0.854715  8.21831e-08
     0.855000  8.21403e-08
     0.855285  8.83121e-08
     0.855570  8.71609e-08
     0.855856  8.84549e-08
     0.856141  8.67334e-08
     0.856426  9.07910e-08
     0.856712  8.92699e-08
     0.856997  9.15999e-08
     0.857283  9.07835e-08
     0.857569  9.22403e-08
     0.857854  9.31363e-08
     0.858140  9.57592e-08
     0.858426  9.28167e-08
     0.858712  9.47731e-08
     0.858999  9.70652e-08
     0.859285  9.64889e-08
     0.859572  9.72134e-08
     0.859858  9.88204e-08
     0.860145  1.00781e-07
     0.860432  1.00183e-07
     0.860718  1.01959e-07
     0.861005  1.03429e-07
     0.861292  1.01399e-07
     0.861579  1.05226e-07
     0.861867  1.06007e-07
     0.862154  1.10034e-07
     0.862441  1.08165e-07
     0.862729  1.11082e-07
     0.863016  1.13587e-07
     0.863304  1.10229e-07
     0.863591  1.13985e-07
     0.863880  1.14136e-07
     0.864167  1.15339e-07
     0.864455  1.17402e-07
     0.864743  1.17291e-07
     0.865032  1.17359e-07
     0.865321  1.15522e-07
     0.865609  1.19719e-07
     0.865897  1.19461e-07
     0.866186  1.18867e-07
     0.866475  9.71098e-08
     0.866764  1.21472e-07
     0.867053  1.24144e-07
     0.867342  1.25697e-07
     0.867631  1.16110e-07
     0.867920  1.22894e-07
     0.868209  1.28010e-07
     0.868499  1.23399e-07
     0.868788  1.28991e-07
     0.869078  1.04961e-07
     0.869367  1.20344e-07
     0.869657  1.17058e-07
     0.869947  1.23777e-07
