wavelength       flux
  microns         mJy
      
     0.800134  2.62116e-13
     0.800401  2.70957e-13
     0.800668  2.69373e-13
     0.800935  2.74387e-13
     0.801202  2.79073e-13
     0.801469  2.80321e-13
     0.801736  2.84498e-13
     0.802003  2.89004e-13
     0.802270  2.86331e-13
     0.802538  2.90674e-13
     0.802805  2.86935e-13
     0.803073  2.94156e-13
     0.803340  2.97909e-13
     0.803608  3.02603e-13
     0.803876  3.04117e-13
     0.804145  3.04916e-13
     0.804412  3.11297e-13
     0.804680  3.14012e-13
     0.804949  2.95765e-13
     0.805217  3.18570e-13
     0.805485  3.23369e-13
     0.805754  3.21813e-13
     0.806022  3.28179e-13
     0.806291  3.31835e-13
     0.806560  3.33542e-13
     0.806829  3.29718e-13
     0.807098  3.29077e-13
     0.807367  3.37718e-13
     0.807636  3.30747e-13
     0.807905  3.46076e-13
     0.808174  3.53219e-13
     0.808444  3.55025e-13
     0.808713  3.55551e-13
     0.808983  3.63571e-13
     0.809253  3.64904e-13
     0.809523  3.62385e-13
     0.809792  3.74656e-13
     0.810062  3.78130e-13
     0.810332  3.77025e-13
     0.810602  3.81932e-13
     0.810872  3.86357e-13
     0.811143  3.90557e-13
     0.811413  3.83014e-13
     0.811683  3.95351e-13
     0.811954  3.84050e-13
     0.812225  3.99245e-13
     0.812495  4.06323e-13
     0.812766  3.95767e-13
     0.813037  4.17746e-13
     0.813308  4.20474e-13
     0.813579  4.21136e-13
     0.813850  4.28301e-13
     0.814122  4.29845e-13
     0.814393  4.28992e-13
     0.814664  4.38373e-13
     0.814936  4.44622e-13
     0.815208  4.46783e-13
     0.815479  4.53522e-13
     0.815751  4.53942e-13
     0.816023  4.53403e-13
     0.816296  4.42757e-13
     0.816567  4.60698e-13
     0.816839  4.69975e-13
     0.817112  4.69829e-13
     0.817384  4.73340e-13
     0.817657  4.72976e-13
     0.817930  4.68412e-13
     0.818202  4.44163e-13
     0.818475  2.84690e-13
     0.818747  3.91856e-13
     0.819020  4.54365e-13
     0.819293  4.47516e-13
     0.819567  3.17681e-13
     0.819840  3.06076e-13
     0.820113  4.50967e-13
     0.820386  4.91342e-13
     0.820660  4.88048e-13
     0.820933  5.08523e-13
     0.821207  5.21959e-13
     0.821480  5.27224e-13
     0.821754  5.37838e-13
     0.822028  5.37754e-13
     0.822302  5.30698e-13
     0.822576  5.53552e-13
     0.822850  5.59636e-13
     0.823125  5.63818e-13
     0.823399  5.66100e-13
     0.823674  5.78288e-13
     0.823949  5.83773e-13
     0.824223  5.76476e-13
     0.824498  5.77772e-13
     0.824773  5.99524e-13
     0.825048  6.04195e-13
     0.825323  6.06814e-13
     0.825598  6.05453e-13
     0.825873  6.01137e-13
     0.826148  6.23349e-13
     0.826423  6.29969e-13
     0.826699  6.34085e-13
     0.826974  6.35837e-13
     0.827250  6.32657e-13
     0.827527  6.43999e-13
     0.827802  6.52414e-13
     0.828077  6.53110e-13
     0.828353  6.58354e-13
     0.828630  6.63732e-13
     0.828906  6.77399e-13
     0.829183  6.62278e-13
     0.829459  6.79040e-13
     0.829735  6.90587e-13
     0.830012  6.94120e-13
     0.830289  6.99265e-13
     0.830565  7.03535e-13
     0.830842  6.95572e-13
     0.831119  7.13478e-13
     0.831396  7.23660e-13
     0.831674  7.34437e-13
     0.831951  7.40498e-13
     0.832228  7.48643e-13
     0.832505  7.44106e-13
     0.832783  7.05526e-13
     0.833061  6.75956e-13
     0.833338  7.73167e-13
     0.833616  7.51437e-13
     0.833893  7.79791e-13
     0.834171  7.92434e-13
     0.834449  7.95014e-13
     0.834728  8.05958e-13
     0.835006  7.91645e-13
     0.835284  8.22208e-13
     0.835563  7.90743e-13
     0.835841  8.31172e-13
     0.836120  8.46243e-13
     0.836399  8.42480e-13
     0.836678  7.67213e-13
     0.836957  8.70035e-13
     0.837235  8.58337e-13
     0.837515  8.73526e-13
     0.837794  8.78018e-13
     0.838073  8.12601e-13
     0.838353  8.32705e-13
     0.838632  8.27181e-13
     0.838911  7.54043e-13
     0.839191  8.65257e-13
     0.839471  9.31253e-13
     0.839750  9.26807e-13
     0.840030  8.80397e-13
     0.840310  9.52205e-13
     0.840590  9.68752e-13
     0.840870  9.70531e-13
     0.841151  9.76023e-13
     0.841431  8.82440e-13
     0.841712  1.00059e-12
     0.841992  9.81577e-13
     0.842273  1.00174e-12
     0.842554  9.95970e-13
     0.842835  8.89674e-13
     0.843116  1.01393e-12
     0.843397  1.04437e-12
     0.843678  7.35845e-13
     0.843959  9.81343e-13
     0.844240  1.04354e-12
     0.844522  1.00673e-12
     0.844803  1.03189e-12
     0.845085  1.05901e-12
     0.845366  1.01633e-12
     0.845648  1.01205e-12
     0.845930  1.03903e-12
     0.846213  1.05500e-12
     0.846494  1.07765e-12
     0.846776  1.06996e-12
     0.847058  9.53399e-13
     0.847341  1.08112e-12
     0.847623  1.10592e-12
     0.847906  1.13359e-12
     0.848189  1.14063e-12
     0.848471  1.14400e-12
     0.848754  1.16695e-12
     0.849037  1.17979e-12
     0.849320  1.18974e-12
     0.849603  1.19998e-12
     0.849886  1.14159e-12
     0.850170  1.11221e-12
     0.850453  1.23966e-12
     0.850736  1.24946e-12
     0.851020  1.22105e-12
     0.851304  1.26606e-12
     0.851587  1.17739e-12
     0.851871  1.24468e-12
     0.852156  1.22374e-12
     0.852439  1.30789e-12
     0.852723  1.33549e-12
     0.853008  1.34188e-12
     0.853292  1.33524e-12
     0.853577  1.35582e-12
     0.853861  1.37343e-12
     0.854146  1.33666e-12
     0.854431  1.04090e-12
     0.854715  1.36154e-12
     0.855000  1.39439e-12
     0.855285  1.46310e-12
     0.855570  1.48027e-12
     0.855856  1.49874e-12
     0.856141  1.49815e-12
     0.856426  1.53626e-12
     0.856712  1.53621e-12
     0.856997  1.56247e-12
     0.857283  1.56223e-12
     0.857569  1.58260e-12
     0.857854  1.60429e-12
     0.858140  1.61596e-12
     0.858426  1.60391e-12
     0.858712  1.65899e-12
     0.858999  1.67909e-12
     0.859285  1.68868e-12
     0.859572  1.69736e-12
     0.859858  1.72461e-12
     0.860145  1.75111e-12
     0.860432  1.75234e-12
     0.860718  1.76625e-12
     0.861005  1.79113e-12
     0.861292  1.73758e-12
     0.861579  1.80542e-12
     0.861867  1.82852e-12
     0.862154  1.86414e-12
     0.862441  1.84372e-12
     0.862729  1.89278e-12
     0.863016  1.93516e-12
     0.863304  1.92541e-12
     0.863591  1.95794e-12
     0.863880  1.96429e-12
     0.864167  1.98051e-12
     0.864455  2.01751e-12
     0.864743  2.03676e-12
     0.865032  2.04740e-12
     0.865321  2.04544e-12
     0.865609  2.08541e-12
     0.865897  2.08622e-12
     0.866186  2.03542e-12
     0.866475  1.56802e-12
     0.866764  2.10357e-12
     0.867053  2.17385e-12
     0.867342  2.20064e-12
     0.867631  2.03722e-12
     0.867920  2.16132e-12
     0.868209  2.27634e-12
     0.868499  2.16954e-12
     0.868788  2.27320e-12
     0.869078  1.81761e-12
     0.869367  2.19277e-12
     0.869657  2.22908e-12
     0.869947  2.33449e-12
