wavelength       flux
  microns         mJy
      
     0.800134  6.26520e-05
     0.800401  6.52636e-05
     0.800668  6.44355e-05
     0.800935  6.54192e-05
     0.801202  6.59730e-05
     0.801469  6.59482e-05
     0.801736  6.63756e-05
     0.802003  6.66176e-05
     0.802270  6.63097e-05
     0.802538  6.68573e-05
     0.802805  6.50788e-05
     0.803073  6.53563e-05
     0.803340  6.72331e-05
     0.803608  6.73872e-05
     0.803876  6.76755e-05
     0.804145  6.74733e-05
     0.804412  6.79667e-05
     0.804680  6.77970e-05
     0.804949  6.37972e-05
     0.805217  6.84858e-05
     0.805485  6.88746e-05
     0.805754  6.83852e-05
     0.806022  6.91507e-05
     0.806291  6.93402e-05
     0.806560  6.88879e-05
     0.806829  6.87572e-05
     0.807098  6.75841e-05
     0.807367  6.82164e-05
     0.807636  6.75365e-05
     0.807905  7.02356e-05
     0.808174  7.03708e-05
     0.808444  7.07095e-05
     0.808713  6.91717e-05
     0.808983  7.15398e-05
     0.809253  7.09809e-05
     0.809523  6.97680e-05
     0.809792  7.15797e-05
     0.810062  7.18774e-05
     0.810332  7.16128e-05
     0.810602  7.22337e-05
     0.810872  7.25027e-05
     0.811143  7.24697e-05
     0.811413  7.19861e-05
     0.811683  7.27998e-05
     0.811954  7.10171e-05
     0.812225  7.32363e-05
     0.812495  7.38262e-05
     0.812766  7.13553e-05
     0.813037  7.44068e-05
     0.813308  7.41092e-05
     0.813579  7.40018e-05
     0.813850  7.48945e-05
     0.814122  7.50019e-05
     0.814393  7.48243e-05
     0.814664  7.50358e-05
     0.814936  7.60731e-05
     0.815208  7.57499e-05
     0.815479  7.65518e-05
     0.815751  7.63576e-05
     0.816023  7.65190e-05
     0.816296  7.42522e-05
     0.816567  7.67210e-05
     0.816839  7.75244e-05
     0.817112  7.71727e-05
     0.817384  7.76907e-05
     0.817657  7.74139e-05
     0.817930  7.77447e-05
     0.818202  7.63991e-05
     0.818475  6.02931e-05
     0.818747  7.38237e-05
     0.819020  7.60576e-05
     0.819293  7.77065e-05
     0.819567  6.48262e-05
     0.819840  6.32382e-05
     0.820113  7.62506e-05
     0.820386  7.87746e-05
     0.820660  7.67202e-05
     0.820933  7.90756e-05
     0.821207  8.05759e-05
     0.821480  7.91191e-05
     0.821754  8.12522e-05
     0.822028  8.10770e-05
     0.822302  7.76167e-05
     0.822576  8.17448e-05
     0.822850  8.23237e-05
     0.823125  8.20836e-05
     0.823399  8.14337e-05
     0.823674  8.29255e-05
     0.823949  8.31438e-05
     0.824223  8.13495e-05
     0.824498  8.14611e-05
     0.824773  8.40193e-05
     0.825048  8.33040e-05
     0.825323  8.42633e-05
     0.825598  8.33077e-05
     0.825873  8.20724e-05
     0.826148  8.50422e-05
     0.826423  8.52108e-05
     0.826699  8.52709e-05
     0.826974  8.50848e-05
     0.827250  8.56811e-05
     0.827527  8.56270e-05
     0.827802  8.61750e-05
     0.828077  8.64765e-05
     0.828353  8.65190e-05
     0.828630  8.67216e-05
     0.828906  8.73150e-05
     0.829183  8.66676e-05
     0.829459  8.63584e-05
     0.829735  8.78440e-05
     0.830012  8.75446e-05
     0.830289  8.83747e-05
     0.830565  8.80432e-05
     0.830842  8.61356e-05
     0.831119  8.79243e-05
     0.831396  8.79825e-05
     0.831674  8.94625e-05
     0.831951  8.98654e-05
     0.832228  8.96683e-05
     0.832505  8.94939e-05
     0.832783  8.51581e-05
     0.833061  8.12779e-05
     0.833338  8.94166e-05
     0.833616  8.86920e-05
     0.833893  9.08963e-05
     0.834171  9.10994e-05
     0.834449  9.16601e-05
     0.834728  9.19222e-05
     0.835006  8.85645e-05
     0.835284  9.32239e-05
     0.835563  9.02975e-05
     0.835841  9.32230e-05
     0.836120  9.33504e-05
     0.836399  9.29306e-05
     0.836678  8.60570e-05
     0.836957  9.47972e-05
     0.837235  9.33177e-05
     0.837515  9.46741e-05
     0.837794  9.50120e-05
     0.838073  8.99243e-05
     0.838353  9.01920e-05
     0.838632  9.02049e-05
     0.838911  8.12963e-05
     0.839191  9.13208e-05
     0.839471  9.68006e-05
     0.839750  9.65457e-05
     0.840030  9.23829e-05
     0.840310  9.59432e-05
     0.840590  9.77948e-05
     0.840870  9.75572e-05
     0.841151  9.80261e-05
     0.841431  9.20286e-05
     0.841712  9.85651e-05
     0.841992  9.60913e-05
     0.842273  9.88216e-05
     0.842554  9.64064e-05
     0.842835  9.12957e-05
     0.843116  9.92503e-05
     0.843397  0.000100433
     0.843678  8.21851e-05
     0.843959  9.87748e-05
     0.844240  9.80147e-05
     0.844522  0.000100333
     0.844803  0.000100952
     0.845085  0.000101290
     0.845366  9.87160e-05
     0.845648  0.000100228
     0.845930  0.000100491
     0.846213  0.000101521
     0.846494  0.000102828
     0.846776  0.000101944
     0.847058  9.10852e-05
     0.847341  0.000102376
     0.847623  0.000103942
     0.847906  0.000104232
     0.848189  0.000104279
     0.848471  0.000103782
     0.848754  0.000105018
     0.849037  0.000105311
     0.849320  0.000105398
     0.849603  0.000104855
     0.849886  9.77308e-05
     0.850170  9.57279e-05
     0.850453  0.000106558
     0.850736  0.000106843
     0.851020  0.000106887
     0.851304  0.000107548
     0.851587  9.94864e-05
     0.851871  0.000104970
     0.852156  0.000102756
     0.852439  0.000108573
     0.852723  0.000109407
     0.853008  0.000109190
     0.853292  0.000108379
     0.853577  0.000109608
     0.853861  0.000109207
     0.854146  0.000104269
     0.854431  7.76113e-05
     0.854715  0.000104970
     0.855000  0.000106954
     0.855285  0.000111168
     0.855570  0.000112425
     0.855856  0.000112484
     0.856141  0.000112617
     0.856426  0.000113811
     0.856712  0.000113318
     0.856997  0.000114254
     0.857283  0.000113691
     0.857569  0.000114444
     0.857854  0.000115130
     0.858140  0.000114920
     0.858426  0.000112617
     0.858712  0.000116426
     0.858999  0.000116988
     0.859285  0.000117245
     0.859572  0.000117223
     0.859858  0.000117749
     0.860145  0.000117888
     0.860432  0.000118030
     0.860718  0.000118248
     0.861005  0.000118885
     0.861292  0.000114067
     0.861579  0.000118495
     0.861867  0.000119227
     0.862154  0.000119817
     0.862441  0.000117197
     0.862729  0.000120767
     0.863016  0.000121809
     0.863304  0.000121565
     0.863591  0.000121616
     0.863880  0.000121642
     0.864167  0.000122234
     0.864455  0.000122568
     0.864743  0.000123787
     0.865032  0.000123518
     0.865321  0.000123191
     0.865609  0.000123898
     0.865897  0.000123688
     0.866186  0.000119503
     0.866475  8.96728e-05
     0.866764  0.000121875
     0.867053  0.000125068
     0.867342  0.000125729
     0.867631  0.000116674
     0.867920  0.000123935
     0.868209  0.000127291
     0.868499  0.000123097
     0.868788  0.000125973
     0.869078  0.000103057
     0.869367  0.000122040
     0.869657  0.000124142
     0.869947  0.000127632
     0.870237  0.000125808
     0.870528  0.000127763
     0.870817  0.000128518
     0.871107  0.000129630
     0.871398  0.000126548
     0.871688  0.000127136
     0.871979  0.000128034
     0.872269  0.000129328
     0.872560  0.000129788
     0.872851  0.000130816
     0.873142  0.000134209
     0.873433  0.000130872
     0.873724  0.000128002
     0.874015  0.000130551
