wavelength       flux
      0.87576598       2.5891578
      0.87605798       2.5500223
      0.87634999       2.6337054
      0.87664098       2.5870690
      0.87693298       2.6427225
      0.87722498       2.6541410
      0.87751800       2.5926467
      0.87781000       2.6549937
      0.87810302       2.6724016
      0.87839597       2.6755457
      0.87868899       2.6739456
      0.87898201       2.6756783
      0.87927502       2.6338433
      0.87956798       2.6274183
      0.87986100       2.6921273
      0.88015401       2.7010547
      0.88044798       2.7045445
      0.88074100       2.6462402
      0.88103402       2.4697909
      0.88132799       2.7058455
      0.88162202       2.7177924
      0.88191599       2.7242254
      0.88220900       2.7064450
      0.88250399       2.7210000
      0.88279802       2.6175266
      0.88309199       2.7368409
      0.88338602       2.7416158
      0.88368100       2.7351929
      0.88397598       2.6647876
      0.88427001       2.7381679
      0.88456500       2.7451995
      0.88485998       2.7280259
      0.88515502       2.7485384
      0.88545001       2.7460247
      0.88574499       2.7339806
      0.88604099       2.7061644
      0.88633603       2.6058073
      0.88663101       2.5359081
      0.88692701       2.6364020
      0.88722199       2.7374184
      0.88751799       2.7673269
      0.88781399       2.7590911
      0.88810998       2.7755522
      0.88840598       2.7895633
      0.88870198       2.7909572
      0.88899899       2.8123769
      0.88929498       2.8135048
      0.88959098       2.7791794
      0.88988698       2.8244797
      0.89018399       2.8149265
      0.89048100       2.8353114
      0.89077801       2.8373850
      0.89107502       2.8348599
      0.89137203       2.7793164
      0.89166898       2.8522565
      0.89196599       2.8546279
      0.89226300       2.8207862
      0.89256102       2.8245954
      0.89285898       2.7735191
      0.89315599       2.8377430
      0.89345300       2.8669013
      0.89375198       2.8767051
      0.89404899       2.8843992
      0.89434701       2.8877589
      0.89464498       2.8416008
      0.89494300       2.8762602
      0.89524198       2.8712920
      0.89554000       2.9047118
      0.89583898       2.8998048
      0.89613801       2.9082382
      0.89643598       2.9061734
      0.89673501       2.9064537
      0.89703399       2.8905872
      0.89733303       2.9264426
      0.89763200       2.9168815
      0.89793098       2.8998490
      0.89823103       2.9114217
      0.89853001       2.9375809
      0.89882898       2.9314420
      0.89912897       2.9345252
      0.89942902       2.9433591
      0.89972800       2.9405705
      0.90002799       2.9390588
      0.90032798       2.8358979
      0.90062898       2.9406914
      0.90092897       2.9219229
      0.90122998       2.8161736
      0.90153003       2.7336733
      0.90183002       2.6447394
      0.90213102       2.8757570
      0.90243101       2.8967624
      0.90273201       2.9529452
      0.90303302       2.9783673
      0.90333402       2.9940646
      0.90363598       3.0060896
      0.90393698       3.0000317
      0.90423799       3.0180192
      0.90453899       3.0216819
      0.90484101       3.0296096
      0.90514201       3.0331386
      0.90544498       3.0097078
      0.90574598       3.0430566
      0.90604699       3.0349758
      0.90635002       2.8822217
      0.90665197       3.0254387
      0.90695399       3.0554954
      0.90725601       3.0552401
      0.90755898       3.0672587
      0.90786099       3.0676043
      0.90816402       2.9544714
      0.90846699       3.0827393
      0.90877002       3.0810923
      0.90907300       2.8823431
      0.90937603       3.0839388
      0.90967900       2.9464877
      0.90998203       3.0983262
      0.91028500       3.0678412
      0.91058898       3.0833893
      0.91089201       3.0924918
      0.91119599       3.1144475
      0.91149998       3.0150319
      0.91180301       3.1262321
      0.91210699       3.1007823
      0.91241097       3.1390008
      0.91271502       3.1262232
      0.91302001       3.1471004
      0.91332400       3.1464469
      0.91362798       3.1542596
      0.91393298       3.1547077
      0.91423798       3.1620908
      0.91454202       3.1680437
      0.91484702       3.1598989
      0.91515201       3.1517459
      0.91545701       3.1844716
      0.91576201       3.1806971
      0.91606802       3.1908645
      0.91637301       3.1924778
      0.91667801       3.1871851
      0.91698402       3.1997597
      0.91728997       3.2038465
      0.91759598       3.1886475
      0.91790098       3.2131962
      0.91820699       3.2138105
      0.91851300       3.2198062
      0.91881901       3.2232107
      0.91912597       3.2334007
      0.91943198       3.2368555
      0.91973901       3.2440454
      0.92004502       3.2362125
      0.92035198       3.2457139
      0.92065901       3.2452386
      0.92096603       3.2285533
      0.92127299       3.2237631
      0.92158002       3.1152729
      0.92188698       3.2152166
      0.92219400       3.1808241
      0.92250198       3.2071251
      0.92280900       3.1265525
      0.92311698       2.7709844
      0.92342401       3.0995863
      0.92373198       3.2119269
      0.92404002       3.1597043
      0.92434800       3.2768854
      0.92465597       3.2519363
      0.92496401       3.2705431
      0.92527300       3.3176166
      0.92558098       3.2770134
      0.92589003       3.1813981
      0.92619801       3.2501183
      0.92650700       3.3187140
      0.92681599       3.3171735
      0.92712498       3.3539789
      0.92743403       3.3483407
      0.92774302       3.3677032
      0.92805201       3.3707693
      0.92836201       3.3541613
      0.92867100       3.3821528
      0.92898101       3.3745455
      0.92929000       3.3491802
      0.92960000       3.3714755
      0.92991000       3.3921709
      0.93022001       3.4026699
      0.93053001       3.4011828
      0.93084002       3.4097100
      0.93115002       3.4093623
      0.93146098       3.4188850
      0.93177098       3.4315858
      0.93208200       3.3883158
      0.93239301       3.4385760
      0.93270302       3.4328809
      0.93301398       3.4291962
      0.93332499       3.4574985
      0.93363601       3.4513511
      0.93394798       3.4580481
      0.93425900       3.4722293
      0.93457001       3.4664019
      0.93488199       3.4767206
      0.93519300       3.4473888
      0.93550599       3.4919009
      0.93581700       3.4838250
      0.93612897       3.4715949
      0.93644100       3.4866485
      0.93675297       3.4885971
      0.93706501       3.5095213
      0.93737799       3.5131349
      0.93769002       3.5149604
      0.93800300       3.5268051
      0.93831599       3.5279410
      0.93862802       3.5322622
      0.93894100       3.5324047
      0.93925399       3.5444616
      0.93956703       3.5315160
      0.93988001       3.5292693
      0.94019401       3.5598798
      0.94050699       3.5355118
      0.94081998       3.4211819
      0.94113398       3.5559982
      0.94144797       3.5247677
      0.94176102       3.2923210
      0.94207501       3.5864740
      0.94238901       3.5304434
      0.94270402       3.6058641
      0.94301802       3.6026378
      0.94333202       3.5549832
      0.94364703       3.5623387
      0.94396198       3.5860631
      0.94427598       3.5424069
      0.94459099       3.6099360
      0.94490600       3.5981670
      0.94522101       3.6475530
      0.94553602       3.6319533
      0.94585103       3.6402077
      0.94616598       3.6538295
      0.94648099       3.6567354
      0.94679701       3.6684772
      0.94711298       3.6740177
      0.94742799       3.6887627
      0.94774401       3.6907052
      0.94805998       3.6921552
      0.94837600       3.6859572
      0.94869298       3.7036862
      0.94900799       3.6916512
      0.94932503       3.7149473
      0.94964099       3.7209901
      0.94995803       3.7217480
      0.95027399       3.7283067
      0.95059103       3.7279431
      0.95090801       3.6959965
      0.95122498       3.7408579
      0.95154202       3.7364717
      0.95185900       3.7586301
      0.95217699       3.7420239
      0.95249403       3.7598120
      0.95281100       3.7576975
      0.95312899       3.7399526
      0.95344698       3.7571218
      0.95376402       3.7252116
      0.95408201       3.7142807
      0.95440000       3.6388183
      0.95471799       3.3123218
      0.95503700       3.4267649
      0.95535499       3.6735718
      0.95567399       3.7434229
      0.95599198       3.7553235
      0.95631099       3.8044269
      0.95662999       3.8095502
      0.95694900       3.8388540
      0.95726800       3.8032627
      0.95758700       3.8217128
      0.95790601       3.8446885
      0.95822501       3.8673505
      0.95854402       3.8695601
      0.95886397       3.8579495
      0.95918298       3.8809379
      0.95950300       3.8786742
      0.95982301       3.8871419
      0.96014398       3.8793829
      0.96046299       3.8427339
      0.96078300       3.8763214
      0.96110302       3.8700714
      0.96142399       3.9303306
      0.96174401       3.9348195
      0.96206498       3.9382993
      0.96238601       3.8422395
      0.96270698       3.9354942
      0.96302801       3.9027745
      0.96334898       3.9615841
      0.96367002       3.9378831
      0.96399099       3.8855855
      0.96431202       3.9748459
      0.96463299       3.9859769
      0.96495599       3.9640872
      0.96527702       3.9719605
      0.96559799       3.9600051
      0.96592098       3.9859358
      0.96624202       3.8652806
      0.96656400       3.9979634
      0.96688598       4.0263749
      0.96720898       4.0189943
      0.96753198       4.0264457
      0.96785402       3.9824266
      0.96817601       4.0466488
      0.96849900       4.0393456
      0.96882200       4.0638572
      0.96914500       4.0141423
      0.96946800       4.0507921
      0.96979100       4.0766815
      0.97011399       4.0823073
      0.97043800       4.0796231
      0.97076100       4.0576514
      0.97108501       4.1090755
      0.97140801       4.1133733
      0.97173202       4.1162481
      0.97205698       4.1143986
      0.97237998       4.1317361
      0.97270399       4.1351625
      0.97302800       4.1021932
      0.97335303       4.1407608
      0.97367698       4.1364831
      0.97400200       4.0767625
      0.97432703       4.1657084
      0.97465199       4.1356615
      0.97497600       4.1290791
      0.97530198       4.1824072
      0.97562701       4.1591468
      0.97595203       4.1871277
      0.97627699       4.2050222
      0.97660202       4.1599125
      0.97692800       4.2185460
      0.97725302       4.1775541
      0.97757900       4.2272789
      0.97790498       4.2368482
      0.97823101       4.2404688
      0.97855699       4.2060283
      0.97888398       4.2123154
      0.97921002       4.2423913
      0.97953600       4.2525105
      0.97986299       4.2629604
      0.98018998       4.2402871
      0.98051602       4.2884052
      0.98084301       4.2954343
      0.98117000       4.2982992
      0.98149699       4.2895606
      0.98182398       4.3120493
      0.98215199       4.3184149
      0.98247898       4.2921850
      0.98280698       4.3269046
      0.98313397       4.3193606
      0.98346102       4.3397922
      0.98378998       4.3209817
      0.98411798       4.3441045
      0.98444498       4.3515672
      0.98477298       4.3601406
      0.98510098       4.3605756
      0.98543000       4.3799098
      0.98575801       4.3589364
      0.98608702       4.3929229
      0.98641598       4.3549229
      0.98674500       4.4127009
      0.98707402       4.4094152
      0.98740298       4.4091241
      0.98773199       4.4307411
      0.98806101       4.4385167
      0.98839098       4.4323683
      0.98872000       4.4415121
      0.98904902       4.3842504
      0.98937899       4.3623223
      0.98970801       4.4706830
      0.99003798       4.4501754
      0.99036801       4.4110084
      0.99069899       4.4598211
      0.99102902       4.4825980
      0.99135900       4.4959485
      0.99168998       4.4734973
      0.99202001       4.5207894
      0.99235100       4.5171185
      0.99268198       4.5249454
      0.99301302       4.5359530
      0.99334401       4.4889117
      0.99367499       4.5444755
      0.99400598       4.5516347
      0.99433702       4.5075573
      0.99466902       4.5564182
      0.99500000       4.5765771
      0.99533200       4.5568655
      0.99566400       4.5854840
      0.99599499       4.5845808
      0.99632698       4.5966868
      0.99665999       4.6107538
      0.99699199       4.6134274
      0.99732399       4.5880327
      0.99765700       4.6199436
      0.99798900       4.6331608
      0.99832201       4.6436652
      0.99865502       4.6465502
      0.99898797       4.6362839
      0.99932098       4.6651573
      0.99965400       4.6445206
      0.99996001       4.6637031
       1.0003200       4.6813568
       1.0006500       4.6865299
       1.0009900       4.6702420
       1.0013200       4.6858714
       1.0016500       4.7157644
       1.0019900       4.7205680
       1.0023201       4.7221711
       1.0026600       4.7280246
       1.0029900       4.6976967
       1.0033300       4.7213142
       1.0036600       4.7202222
       1.0039901       4.6510108
       1.0043300       4.6718621
       1.0046600       4.6015183
       1.0050000       4.3154659
       1.0053300       4.0787309
       1.0056700       4.5820582
       1.0060000       4.6753533
       1.0063400       4.7375445
       1.0066800       4.6984619
       1.0070100       4.7741090
       1.0073500       4.8245414
       1.0076801       4.8329734
       1.0080200       4.8260377
       1.0083500       4.8529184
       1.0086900       4.8511887
       1.0090300       4.8627214
       1.0093600       4.8662328
       1.0096999       4.8826197
       1.0100400       4.8668499
       1.0103700       4.8827512
       1.0107100       4.8368473
       1.0110500       4.9199941
       1.0113800       4.9280791
       1.0117199       4.9256641
       1.0120600       4.9415318
       1.0123900       4.9404437
       1.0127300       4.8709922
       1.0130700       4.9672278
       1.0134100       4.9723313
       1.0137500       4.9807385
       1.0140800       4.9859282
       1.0144200       4.9905281
       1.0147600       4.9093394
       1.0151000       4.9770722
       1.0154400       5.0081485
       1.0157700       4.9941877
       1.0161099       5.0290451
       1.0164500       5.0294388
       1.0167900       4.9193009
       1.0171300       5.0435510
       1.0174700       5.0563735
       1.0178100       5.0648525
       1.0181500       5.0722869
       1.0184900       4.9714231
       1.0188299       4.9927239
       1.0191700       5.0868723
       1.0195100       5.0450586
       1.0198500       5.1081424
       1.0201800       5.0915539
       1.0205200       5.1075815
       1.0208600       5.1376167
       1.0211999       5.1147350
       1.0215501       5.1096181
       1.0218900       5.0525881
       1.0222300       5.1319092
       1.0225700       5.1542561
       1.0229100       5.1759240
       1.0232500       5.1765280
       1.0235900       5.1980566
       1.0239300       5.1890248
       1.0242701       5.1801748
       1.0246100       5.2179888
       1.0249600       5.2008168
       1.0253000       5.2381562
       1.0256400       5.2417195
       1.0259800       5.2525043
       1.0263200       5.2545091
       1.0266700       5.2620662
       1.0270100       5.2759864
       1.0273499       5.2586447
       1.0276901       5.2842030
       1.0280401       5.2985204
       1.0283800       5.3094520
       1.0287200       5.2907879
       1.0290600       5.1797801
       1.0294100       5.3294093
       1.0297500       5.3381058
       1.0300900       5.3309133
       1.0304400       5.3244819
       1.0307800       5.3606957
       1.0311199       5.3634396
       1.0314699       5.3335600
       1.0318100       5.3847853
       1.0321600       5.3890793
       1.0325000       5.3975099
       1.0328400       5.3252783
       1.0331900       5.2805106
       1.0335300       5.4071570
       1.0338800       5.4056126
       1.0342200       5.3970915
       1.0345600       5.3074514
       1.0349100       5.4322249
       1.0352499       5.4537007
       1.0355999       5.4421860
       1.0359499       5.4681115
       1.0362900       5.4856951
       1.0366400       5.4830749
       1.0369800       5.4996776
       1.0373300       5.2955632
       1.0376700       5.4721384
       1.0380200       5.4863550
       1.0383700       5.5334791
       1.0387100       5.5422343
       1.0390600       5.5435697
       1.0394000       5.5527970
       1.0397500       5.5085343
       1.0401000       5.5399872
       1.0404400       5.5789124
       1.0407900       5.5688844
       1.0411400       5.5547459
       1.0414799       5.6013470
       1.0418299       5.5999670
       1.0421799       5.6218638
       1.0425299       5.5893258
       1.0428700       5.5559940
       1.0432200       5.6435723
       1.0435700       5.6470165
       1.0439200       5.6526660
       1.0442700       5.6645425
       1.0446100       5.6741935
       1.0449600       5.6460305
       1.0453100       5.6719705
       1.0456600       5.6076030
       1.0460100       5.5549295
       1.0463600       5.5516215
       1.0467000       5.7245022
       1.0470500       5.7006632
       1.0474000       5.6384346
       1.0477500       5.7438798
       1.0481000       5.7343487
       1.0484500       5.7305145
       1.0488000       5.7507777
       1.0491500       5.7804412
       1.0495000       5.7884707
       1.0498500       5.7779876
       1.0502000       5.8058019
       1.0505500       5.7752727
       1.0509000       5.8071801
       1.0512500       5.8148238
       1.0516000       5.8243860
       1.0519500       5.7795691
       1.0523000       5.8428216
       1.0526500       5.8594444
       1.0530000       5.8686080
       1.0533500       5.7832417
       1.0537000       5.8840864
       1.0540500       5.8910416
       1.0544100       5.8895110
       1.0547600       5.9147387
       1.0551100       5.9205070
       1.0554600       5.9086100
       1.0558100       5.9345044
       1.0561600       5.9359692
       1.0565200       5.9551057
       1.0568700       5.9536904
       1.0572200       5.9489254
       1.0575700       5.9326173
       1.0579300       5.9621913
       1.0582800       5.9638952
       1.0586300       5.7206856
       1.0589800       5.7957707
       1.0593400       5.9868164
       1.0596900       6.0090014
       1.0600400       6.0245314
       1.0604000       6.0274631
       1.0607500       5.7192042
       1.0611000       6.0584843
       1.0614600       6.0596888
       1.0618100       6.0708902
       1.0621700       6.0663755
       1.0625200       6.0922518
       1.0628700       6.0036655
       1.0632300       5.9572749
       1.0635800       6.0768194
       1.0639400       6.1281801
       1.0642900       6.1373884
       1.0646501       6.1427405
       1.0650001       6.1488762
       1.0653600       6.1594375
       1.0657099       6.1686564
       1.0660700       6.1754994
       1.0664200       5.8841614
       1.0667800       6.1804469
       1.0671300       6.1954338
       1.0674900       6.1903589
       1.0678400       6.2115692
       1.0682000       6.2263672
       1.0685600       5.9707276
       1.0689100       6.0432690
       1.0692700       5.7754488
       1.0696300       6.0405608
       1.0699800       6.2689179
       1.0703400       6.2035188
       1.0707000       6.2048061
       1.0710500       6.0999839
       1.0714099       6.2996781
       1.0717700       6.2917309
       1.0721200       6.2380552
       1.0724800       6.3303929
       1.0728400       6.2880707
       1.0732000       5.9649399
       1.0735500       6.3120366
       1.0739100       6.3672620
       1.0742700       6.3629602
       1.0746300       6.3005777
       1.0749900       6.3704186
       1.0753500       6.0919526
       1.0757000       6.3158899
       1.0760601       6.4156684
       1.0764199       6.4217575
       1.0767800       6.3971253
       1.0771400       6.3949299
       1.0775000       6.4484040
       1.0778600       6.4572437
       1.0782200       6.4643987
       1.0785800       6.3591677
       1.0789400       6.1585237
       1.0793000       6.4875477
       1.0796601       6.4550794
       1.0800101       6.4559996
       1.0803699       6.4993015
       1.0807300       6.5016362
       1.0810900       6.4867499
       1.0814500       6.0893173
       1.0818200       6.5504175
       1.0821800       6.5251969
       1.0825400       6.5639268
       1.0829000       6.1003065
       1.0832601       6.5179125
       1.0836200       6.5376530
       1.0839800       6.5929010
       1.0843400       6.5837168
       1.0847000       6.4058144
       1.0850700       6.6172687
       1.0854300       6.6372872
       1.0857900       6.6453644
       1.0861501       6.6557539
       1.0865099       6.5882831
       1.0868700       6.6643538
       1.0872400       6.0111770
       1.0876000       6.6601539
       1.0879600       6.6967627
       1.0883300       6.6882992
       1.0886900       6.3938993
       1.0890501       6.7112452
       1.0894099       6.7053952
       1.0897800       6.6558826
       1.0901400       6.7472025
       1.0905000       6.7517702
       1.0908700       6.7375855
       1.0912300       6.7553512
       1.0915999       6.6825977
       1.0919600       6.5705690
       1.0923200       6.7234849
       1.0926900       6.7269436
       1.0930500       6.6519628
       1.0934200       6.5678424
       1.0937800       6.2907938
       1.0941401       5.5630789
       1.0945100       6.4030276
       1.0948700       6.6336099
       1.0952400       6.7244815
       1.0956000       6.6350769
       1.0959700       6.6522910
       1.0963300       6.8565818
       1.0967000       6.6266537
       1.0970600       6.8716740
       1.0974300       6.9105546
       1.0978000       6.9200500
       1.0981600       6.6332994
       1.0985301       6.7567878
       1.0988899       6.8327008
       1.0992600       6.9586342
       1.0996300       6.9723656
       1.0999900       6.9852178
       1.1003600       6.9994768
       1.1007299       6.9986401
       1.1010900       7.0187187
       1.1014600       6.9995461
       1.1018300       6.9527049
       1.1022000       6.7037613
       1.1025600       7.0392287
       1.1029299       7.0403533
       1.1033000       7.0666420
       1.1036700       7.0617907
       1.1040300       7.0863401
       1.1044000       7.0859829
       1.1047699       7.0685595
       1.1051400       7.1116795
       1.1055100       7.1216029
       1.1058800       7.1121768
       1.1062400       7.1277980
       1.1066099       7.1589380
       1.1069800       7.1678959
       1.1073500       7.1734990
       1.1077200       7.1855294
       1.1080900       7.1922189
       1.1084599       7.1741101
       1.1088300       7.2136831
       1.1092000       7.2120521
       1.1095700       7.2292860
       1.1099401       7.2111022
       1.1103100       7.2508768
       1.1106800       7.2537088
       1.1110500       7.2699405
       1.1114200       7.2787095
       1.1117899       7.2840340
       1.1121600       7.1740535
       1.1125300       7.3048022
       1.1129000       7.2995209
       1.1132700       7.1622510
       1.1136400       7.3061270
       1.1140100       7.3311206
       1.1143900       7.3537150
       1.1147600       7.3306432
       1.1151299       7.3410269
       1.1155000       7.3787567
       1.1158700       7.3593133
       1.1162400       7.3886836
       1.1166199       7.4037432
       1.1169900       7.4177887
       1.1173600       7.4234420
       1.1177300       7.4354639
       1.1181099       7.4313934
       1.1184800       7.4417482
       1.1188500       7.4165325
       1.1192200       7.1925323
       1.1196001       7.4840033
       1.1199700       7.3551629
       1.1203400       7.3961802
       1.1207200       7.4973308
       1.1210901       7.5135638
       1.1214600       7.5267945
       1.1218400       7.5346468
       1.1222100       7.5486972
       1.1225899       7.5575100
       1.1229600       7.5627270
       1.1233300       7.5681421
       1.1237100       7.5863195
       1.1240799       7.5976913
       1.1244600       7.6103087
       1.1248300       7.5818098
       1.1252100       7.6285314
       1.1255800       7.2829299
       1.1259600       7.4295219
       1.1263300       7.6396218
       1.1267101       7.6608257
       1.1270800       7.6687551
       1.1274600       7.6822920
       1.1278400       7.6844917
       1.1282099       7.6924579
       1.1285900       7.7144236
       1.1289600       7.6586359
       1.1293401       7.4808233
       1.1297200       7.7237648
       1.1300900       7.6238852
       1.1304700       7.7464576
       1.1308500       7.7488744
       1.1312200       7.6704010
       1.1316000       7.7744748
       1.1319799       7.7916210
       1.1323600       7.7963606
       1.1327300       7.8105885
       1.1331100       7.8172413
       1.1334900       7.6331606
       1.1338700       7.8158041
       1.1342400       7.8128278
       1.1346200       7.8624238
       1.1350000       7.8400218
       1.1353800       7.8777813
       1.1357599       7.8486939
       1.1361400       7.8723535
       1.1365100       7.9124683
       1.1368901       7.9210195
       1.1372700       7.9346441
       1.1376500       7.8065598
       1.1380301       7.9373360
       1.1384100       7.7604316
       1.1387900       7.9520626
       1.1391701       7.8632054
       1.1395500       7.9177115
       1.1399300       7.9794822
       1.1403100       7.8950314
       1.1406900       7.7013578
       1.1410700       7.9207054
       1.1414500       8.0043456
       1.1418300       8.0482840
       1.1422100       8.0380750
       1.1425900       7.9062823
       1.1429700       8.0524549
       1.1433500       8.0799488
       1.1437300       8.0835482
       1.1441100       7.9002704
