wavelength       flux
  microns         mJy
      
     0.800134  2.09985e-09
     0.800401  2.18300e-09
     0.800668  2.20377e-09
     0.800935  2.21175e-09
     0.801202  2.23739e-09
     0.801469  2.24974e-09
     0.801736  2.27042e-09
     0.802003  2.28726e-09
     0.802270  2.30154e-09
     0.802538  2.32016e-09
     0.802805  2.31754e-09
     0.803073  2.31501e-09
     0.803340  2.37277e-09
     0.803608  2.36890e-09
     0.803876  2.39122e-09
     0.804145  2.42455e-09
     0.804412  2.44119e-09
     0.804680  2.45377e-09
     0.804949  2.38258e-09
     0.805217  2.47008e-09
     0.805485  2.51309e-09
     0.805754  2.50809e-09
     0.806022  2.54602e-09
     0.806291  2.57139e-09
     0.806560  2.58935e-09
     0.806829  2.60924e-09
     0.807098  2.61893e-09
     0.807367  2.61871e-09
     0.807636  2.63906e-09
     0.807905  2.68791e-09
     0.808174  2.69975e-09
     0.808444  2.72375e-09
     0.808713  2.67642e-09
     0.808983  2.76800e-09
     0.809253  2.77594e-09
     0.809523  2.77389e-09
     0.809792  2.81197e-09
     0.810062  2.77991e-09
     0.810332  2.86997e-09
     0.810602  2.89008e-09
     0.810872  2.91295e-09
     0.811143  2.93242e-09
     0.811413  2.95536e-09
     0.811683  2.97890e-09
     0.811954  2.99755e-09
     0.812225  3.02453e-09
     0.812495  3.04619e-09
     0.812766  3.06627e-09
     0.813037  3.09135e-09
     0.813308  3.11186e-09
     0.813579  3.13696e-09
     0.813850  3.16035e-09
     0.814122  3.17875e-09
     0.814393  3.20190e-09
     0.814664  3.22774e-09
     0.814936  3.25235e-09
     0.815208  3.25290e-09
     0.815479  3.30180e-09
     0.815751  3.32394e-09
     0.816023  3.35065e-09
     0.816296  3.37157e-09
     0.816567  3.36728e-09
     0.816839  3.42735e-09
     0.817112  3.44941e-09
     0.817384  3.47520e-09
     0.817657  3.49984e-09
     0.817930  3.53242e-09
     0.818202  3.54331e-09
     0.818475  3.43202e-09
     0.818747  3.60946e-09
     0.819020  3.61840e-09
     0.819293  3.66465e-09
     0.819567  3.61372e-09
     0.819840  3.59119e-09
     0.820113  3.68056e-09
     0.820386  3.72533e-09
     0.820660  3.78808e-09
     0.820933  3.78946e-09
     0.821207  3.84567e-09
     0.821480  3.72560e-09
     0.821754  3.89114e-09
     0.822028  3.94774e-09
     0.822302  3.81073e-09
     0.822576  4.00762e-09
     0.822850  4.03988e-09
     0.823125  4.06633e-09
     0.823399  3.93253e-09
     0.823674  4.10915e-09
     0.823949  4.15831e-09
     0.824223  4.14784e-09
     0.824498  4.22134e-09
     0.824773  4.25615e-09
     0.825048  4.15969e-09
     0.825323  4.30696e-09
     0.825598  4.33246e-09
     0.825873  4.37337e-09
     0.826148  4.40949e-09
     0.826423  4.44586e-09
     0.826699  4.47080e-09
     0.826974  4.50842e-09
     0.827250  4.53559e-09
     0.827527  4.57289e-09
     0.827802  4.59849e-09
     0.828077  4.63932e-09
     0.828353  4.67411e-09
     0.828630  4.71085e-09
     0.828906  4.74633e-09
     0.829183  4.80171e-09
     0.829459  4.78277e-09
     0.829735  4.83335e-09
     0.830012  4.89843e-09
     0.830289  4.92972e-09
     0.830565  4.95876e-09
     0.830842  4.86833e-09
     0.831119  4.99551e-09
     0.831396  5.05215e-09
     0.831674  5.12468e-09
     0.831951  5.08764e-09
     0.832228  5.19466e-09
     0.832505  5.23699e-09
     0.832783  5.25462e-09
     0.833061  5.08773e-09
     0.833338  5.26144e-09
     0.833616  5.27541e-09
     0.833893  5.42090e-09
     0.834171  5.40772e-09
     0.834449  5.50320e-09
     0.834728  5.40229e-09
     0.835006  5.57205e-09
     0.835284  5.64737e-09
     0.835563  5.67774e-09
     0.835841  5.73148e-09
     0.836120  5.76489e-09
     0.836399  5.80268e-09
     0.836678  5.78141e-09
     0.836957  5.90843e-09
     0.837235  5.95008e-09
     0.837515  5.98515e-09
     0.837794  6.04004e-09
     0.838073  6.06929e-09
     0.838353  6.11745e-09
     0.838632  6.17236e-09
     0.838911  5.93843e-09
     0.839191  6.26680e-09
     0.839471  6.32496e-09
     0.839750  6.37258e-09
     0.840030  6.37764e-09
     0.840310  6.42863e-09
     0.840590  6.51492e-09
     0.840870  6.57618e-09
     0.841151  6.62098e-09
     0.841431  6.63600e-09
     0.841712  6.71567e-09
     0.841992  6.63663e-09
     0.842273  6.82519e-09
     0.842554  6.83614e-09
     0.842835  6.89144e-09
     0.843116  6.99198e-09
     0.843397  7.02161e-09
     0.843678  6.92753e-09
     0.843959  7.13250e-09
     0.844240  7.07565e-09
     0.844522  7.22427e-09
     0.844803  7.14697e-09
     0.845085  7.38112e-09
     0.845366  7.42891e-09
     0.845648  7.49694e-09
     0.845930  7.55072e-09
     0.846213  7.59297e-09
     0.846494  7.64828e-09
     0.846776  7.67869e-09
     0.847058  7.45973e-09
     0.847341  7.79007e-09
     0.847623  7.89105e-09
     0.847906  7.97310e-09
     0.848189  8.01630e-09
     0.848471  8.07343e-09
     0.848754  8.15538e-09
     0.849037  8.22141e-09
     0.849320  8.24444e-09
     0.849603  8.27298e-09
     0.849886  7.33902e-09
     0.850170  7.12069e-09
     0.850453  8.28579e-09
     0.850736  8.51530e-09
     0.851020  8.61536e-09
     0.851304  8.71435e-09
     0.851587  8.49201e-09
     0.851871  8.73252e-09
     0.852156  8.91948e-09
     0.852439  9.01791e-09
     0.852723  9.06237e-09
     0.853008  8.89087e-09
     0.853292  9.15069e-09
     0.853577  9.13743e-09
     0.853861  8.92897e-09
     0.854146  8.21442e-09
     0.854431  5.67377e-09
     0.854715  8.10330e-09
     0.855000  9.16665e-09
     0.855285  9.50622e-09
     0.855570  9.70844e-09
     0.855856  9.62641e-09
     0.856141  9.94209e-09
     0.856426  1.00286e-08
     0.856712  1.01319e-08
     0.856997  1.02140e-08
     0.857283  1.02953e-08
     0.857569  1.03891e-08
     0.857854  1.04687e-08
     0.858140  1.05554e-08
     0.858426  1.04681e-08
     0.858712  1.06816e-08
     0.858999  1.07621e-08
     0.859285  1.08363e-08
     0.859572  1.08280e-08
     0.859858  1.07572e-08
     0.860145  1.08020e-08
     0.860432  1.10780e-08
     0.860718  1.11550e-08
     0.861005  1.13498e-08
     0.861292  1.11966e-08
     0.861579  1.15773e-08
     0.861867  1.16074e-08
     0.862154  1.17874e-08
     0.862441  1.17161e-08
     0.862729  1.19462e-08
     0.863016  1.20875e-08
     0.863304  1.21520e-08
     0.863591  1.22471e-08
     0.863880  1.23057e-08
     0.864167  1.23832e-08
     0.864455  1.24340e-08
     0.864743  1.26193e-08
     0.865032  1.23881e-08
     0.865321  1.27450e-08
     0.865609  1.27512e-08
     0.865897  1.26343e-08
     0.866186  1.16129e-08
     0.866475  8.35321e-09
     0.866764  1.19215e-08
     0.867053  1.28980e-08
     0.867342  1.32292e-08
     0.867631  1.30693e-08
     0.867920  1.36820e-08
     0.868209  1.34961e-08
     0.868499  1.39586e-08
     0.868788  1.40126e-08
     0.869078  1.33779e-08
     0.869367  1.42757e-08
     0.869657  1.43011e-08
     0.869947  1.46184e-08
