wavelength       flux
     0.870237  7.90781e-07
     0.870528  8.02923e-07
     0.870817  8.07040e-07
     0.871107  8.17864e-07
     0.871398  8.02769e-07
     0.871688  8.08721e-07
     0.871979  8.11419e-07
     0.872269  8.21702e-07
     0.872560  8.28335e-07
     0.872851  8.36285e-07
     0.873142  8.60197e-07
     0.873433  8.40510e-07
     0.873724  8.19605e-07
     0.874015  8.41789e-07
     0.874307  8.55907e-07
     0.874599  8.75971e-07
     0.874890  8.66447e-07
     0.875181  8.72247e-07
     0.875473  8.73119e-07
     0.875766  8.86941e-07
     0.876058  8.60480e-07
     0.876350  9.04434e-07
     0.876641  8.85927e-07
     0.876933  8.72868e-07
     0.877225  9.21855e-07
     0.877518  8.60829e-07
     0.877810  9.29543e-07
     0.878103  9.01636e-07
     0.878396  9.28828e-07
     0.878689  9.42723e-07
     0.878982  9.40933e-07
     0.879275  9.51084e-07
     0.879568  9.36430e-07
     0.879861  9.61029e-07
     0.880154  9.65354e-07
     0.880448  9.16666e-07
     0.880741  9.18088e-07
     0.881034  8.59593e-07
     0.881328  9.71401e-07
     0.881622  9.88025e-07
     0.881916  9.97174e-07
     0.882209  1.00064e-06
     0.882504  9.42018e-07
     0.882798  9.03371e-07
     0.883092  9.93695e-07
     0.883386  1.02763e-06
     0.883681  1.02870e-06
     0.883976  9.84369e-07
     0.884270  1.02852e-06
     0.884565  1.01825e-06
     0.884860  1.03901e-06
     0.885155  1.03943e-06
     0.885450  1.06669e-06
     0.885745  1.06180e-06
     0.886041  9.63300e-07
     0.886336  1.02303e-06
     0.886631  1.01416e-06
     0.886927  9.96711e-07
     0.887222  9.84933e-07
     0.887518  9.98442e-07
     0.887814  1.01670e-06
     0.888110  1.03219e-06
     0.888406  1.04307e-06
     0.888702  1.03842e-06
     0.888999  1.04622e-06
     0.889295  1.04528e-06
     0.889591  1.04855e-06
     0.889887  1.06885e-06
     0.890184  1.08103e-06
     0.890481  1.09515e-06
     0.890778  1.08825e-06
     0.891075  1.10032e-06
     0.891372  1.10492e-06
     0.891669  1.11766e-06
     0.891966  1.12193e-06
     0.892263  1.10262e-06
     0.892561  1.14555e-06
     0.892859  1.13754e-06
     0.893156  1.12557e-06
     0.893453  1.15971e-06
     0.893752  1.13750e-06
     0.894049  1.15155e-06
     0.894347  1.15155e-06
     0.894645  1.14739e-06
     0.894943  1.13972e-06
     0.895242  1.17643e-06
     0.895540  1.17298e-06
     0.895839  1.19176e-06
     0.896138  1.19406e-06
     0.896436  1.19652e-06
     0.896735  1.19600e-06
     0.897034  1.19734e-06
     0.897333  1.22200e-06
     0.897632  1.23150e-06
     0.897931  1.21614e-06
     0.898231  1.22509e-06
     0.898530  1.26330e-06
     0.898829  1.26294e-06
     0.899129  1.25283e-06
     0.899429  1.28019e-06
     0.899728  1.28442e-06
     0.900028  1.26508e-06
     0.900328  1.19618e-06
     0.900629  1.32075e-06
     0.900929  1.32240e-06
     0.901230  1.26343e-06
     0.901530  1.30375e-06
     0.901830  1.28423e-06
     0.902131  1.32445e-06
     0.902431  1.30925e-06
     0.902732  1.30874e-06
     0.903033  1.29747e-06
     0.903334  1.36083e-06
     0.903636  1.36962e-06
     0.903937  1.37385e-06
     0.904238  1.36720e-06
     0.904539  1.38949e-06
     0.904841  1.40467e-06
     0.905142  1.42499e-06
     0.905445  1.37927e-06
     0.905746  1.39173e-06
     0.906047  1.41175e-06
     0.906350  1.41995e-06
     0.906652  1.44315e-06
     0.906954  1.45343e-06
     0.907256  1.43548e-06
     0.907559  1.46107e-06
     0.907861  1.45692e-06
     0.908164  1.49553e-06
     0.908467  1.49025e-06
     0.908770  1.45435e-06
     0.909073  1.39253e-06
     0.909376  1.47235e-06
     0.909679  1.50545e-06
     0.909982  1.53478e-06
     0.910285  1.47309e-06
     0.910589  1.54982e-06
     0.910892  1.48318e-06
     0.911196  1.52870e-06
     0.911500  1.59556e-06
     0.911803  1.58226e-06
     0.912107  1.56367e-06
     0.912411  1.60531e-06
     0.912715  1.58807e-06
     0.913020  1.61866e-06
     0.913324  1.62929e-06
     0.913628  1.63018e-06
     0.913933  1.64965e-06
     0.914238  1.60357e-06
     0.914542  1.67196e-06
     0.914847  1.68044e-06
     0.915152  1.64578e-06
     0.915457  1.67284e-06
     0.915762  1.68411e-06
     0.916068  1.70483e-06
     0.916373  1.71971e-06
     0.916678  1.72115e-06
     0.916984  1.71497e-06
     0.917290  1.74200e-06
     0.917596  1.70939e-06
     0.917901  1.74302e-06
     0.918207  1.76041e-06
     0.918513  1.78367e-06
     0.918819  1.78404e-06
     0.919126  1.81658e-06
     0.919432  1.80007e-06
     0.919739  1.81718e-06
     0.920045  1.81422e-06
     0.920352  1.82042e-06
     0.920659  1.84747e-06
     0.920966  1.78812e-06
     0.921273  1.82154e-06
     0.921580  1.87261e-06
     0.921887  1.88094e-06
     0.922194  1.81691e-06
     0.922502  1.86592e-06
     0.922809  1.87014e-06
     0.923117  1.88947e-06
     0.923424  1.86875e-06
     0.923732  1.89234e-06
     0.924040  1.92029e-06
     0.924348  1.93122e-06
     0.924656  1.93778e-06
     0.924964  1.89793e-06
     0.925273  1.93706e-06
     0.925581  1.94597e-06
     0.925890  1.92305e-06
     0.926198  1.95118e-06
     0.926507  1.96170e-06
     0.926816  1.99309e-06
     0.927125  2.00919e-06
     0.927434  2.02798e-06
     0.927743  2.05049e-06
     0.928052  1.98520e-06
     0.928362  2.02925e-06
     0.928671  2.06439e-06
     0.928981  2.06082e-06
     0.929290  1.95730e-06
     0.929600  2.03197e-06
     0.929910  2.06397e-06
     0.930220  2.05332e-06
     0.930530  2.10447e-06
     0.930840  2.07416e-06
     0.931150  2.13774e-06
     0.931461  2.12636e-06
     0.931771  2.13825e-06
     0.932082  2.13032e-06
     0.932393  2.15715e-06
     0.932703  2.15438e-06
     0.933014  2.16265e-06
     0.933325  2.20721e-06
     0.933636  2.18674e-06
     0.933948  2.22467e-06
     0.934259  2.23286e-06
     0.934570  2.22622e-06
     0.934882  2.24686e-06
     0.935193  2.23008e-06
     0.935506  2.25732e-06
     0.935817  2.27100e-06
     0.936129  2.26034e-06
     0.936441  2.26073e-06
     0.936753  2.30739e-06
     0.937065  2.32751e-06
     0.937378  2.33631e-06
     0.937690  2.34978e-06
     0.938003  2.34977e-06
     0.938316  2.33632e-06
     0.938628  2.39217e-06
     0.938941  2.39862e-06
     0.939254  2.36682e-06
     0.939567  2.40159e-06
     0.939880  2.40381e-06
     0.940194  2.43057e-06
     0.940507  2.42571e-06
     0.940820  2.45727e-06
     0.941134  2.47943e-06
     0.941448  2.49030e-06
     0.941761  2.44984e-06
     0.942075  2.52426e-06
     0.942389  2.52644e-06
     0.942704  2.54805e-06
     0.943018  2.57130e-06
     0.943332  2.58767e-06
     0.943647  2.58352e-06
     0.943962  2.57297e-06
     0.944276  2.59946e-06
     0.944591  2.59228e-06
     0.944906  2.49817e-06
     0.945221  2.65787e-06
     0.945536  2.67752e-06
     0.945851  2.62792e-06
     0.946166  2.70715e-06
     0.946481  2.68087e-06
     0.946797  2.67872e-06
     0.947113  2.73803e-06
     0.947428  2.75177e-06
     0.947744  2.78425e-06
     0.948060  2.80524e-06
     0.948376  2.73971e-06
     0.948693  2.83362e-06
     0.949008  2.82397e-06
     0.949325  2.86338e-06
     0.949641  2.86956e-06
     0.949958  2.88126e-06
     0.950274  2.87814e-06
     0.950591  2.90471e-06
     0.950908  2.91548e-06
     0.951225  2.90059e-06
     0.951542  2.91866e-06
     0.951859  2.95362e-06
     0.952177  2.97426e-06
     0.952494  3.01151e-06
     0.952811  3.01416e-06
     0.953129  3.01206e-06
     0.953447  3.02849e-06
     0.953764  2.97974e-06
     0.954082  3.03592e-06
     0.954400  3.07598e-06
     0.954718  2.95870e-06
     0.955037  3.00525e-06
     0.955355  3.12262e-06
     0.955674  3.14238e-06
     0.955992  3.13466e-06
     0.956311  3.16229e-06
     0.956630  3.19834e-06
     0.956949  3.20976e-06
     0.957268  3.21750e-06
     0.957587  3.12746e-06
     0.957906  3.24366e-06
     0.958225  3.28838e-06
     0.958544  3.32758e-06
     0.958864  3.33665e-06
     0.959183  3.32070e-06
     0.959503  3.35573e-06
     0.959823  3.35814e-06
     0.960144  3.14070e-06
     0.960463  3.35793e-06
     0.960783  3.35522e-06
     0.961103  3.42404e-06
     0.961424  3.45284e-06
     0.961744  3.47050e-06
     0.962065  3.49159e-06
     0.962386  3.52271e-06
     0.962707  3.55787e-06
     0.963028  3.51948e-06
     0.963349  3.56423e-06
     0.963670  3.59162e-06
     0.963991  3.11407e-06
     0.964312  3.54707e-06
     0.964633  3.62491e-06
     0.964956  3.38299e-06
     0.965277  3.60203e-06
     0.965598  3.56799e-06
     0.965921  3.69583e-06
     0.966242  3.69763e-06
     0.966564  3.67478e-06
     0.966886  3.72851e-06
     0.967209  3.62961e-06
     0.967532  3.78994e-06
     0.967854  3.36131e-06
     0.968176  3.83444e-06
     0.968499  3.81240e-06
     0.968822  3.87377e-06
     0.969145  3.67151e-06
     0.969468  3.92222e-06
     0.969791  3.94628e-06
     0.970114  3.95752e-06
     0.970438  3.92069e-06
     0.970761  3.58421e-06
     0.971085  4.01014e-06
     0.971408  4.02121e-06
     0.971732  4.05748e-06
     0.972057  3.85473e-06
     0.972380  4.10102e-06
     0.972704  4.05529e-06
     0.973028  3.73784e-06
     0.973353  4.11126e-06
     0.973677  4.06679e-06
     0.974002  4.07948e-06
     0.974327  4.18833e-06
     0.974652  3.87717e-06
     0.974976  4.11991e-06
     0.975302  4.29171e-06
     0.975627  4.24662e-06
     0.975952  4.29067e-06
     0.976277  4.32864e-06
     0.976602  4.35871e-06
     0.976928  4.37343e-06
     0.977253  4.07937e-06
     0.977579  4.41989e-06
     0.977905  4.44679e-06
     0.978231  4.45842e-06
     0.978557  3.99609e-06
     0.978884  4.22062e-06
     0.979210  4.41475e-06
     0.979536  4.52035e-06
     0.979863  4.55523e-06
     0.980190  4.58530e-06
     0.980516  4.64276e-06
     0.980843  4.65456e-06
     0.981170  4.67377e-06
     0.981497  4.61202e-06
     0.981824  4.70945e-06
     0.982152  4.74408e-06
     0.982479  4.72162e-06
     0.982807  4.74361e-06
     0.983134  4.74880e-06
     0.983461  4.71748e-06
     0.983790  4.74209e-06
     0.984118  4.87125e-06
     0.984445  4.89049e-06
     0.984773  4.92389e-06
     0.985101  4.93628e-06
     0.985430  4.97339e-06
     0.985758  5.04649e-06
     0.986087  5.04051e-06
     0.986416  5.03396e-06
     0.986745  5.07377e-06
     0.987074  5.05509e-06
     0.987403  5.12496e-06
     0.987732  5.18507e-06
     0.988061  5.23183e-06
     0.988391  5.22482e-06
     0.988720  5.28925e-06
     0.989049  5.24920e-06
     0.989379  5.34319e-06
     0.989708  5.35131e-06
     0.990038  4.99870e-06
     0.990368  5.18051e-06
     0.990699  5.15964e-06
     0.991029  4.92759e-06
     0.991359  5.12116e-06
     0.991690  4.90673e-06
     0.992020  5.03700e-06
     0.992351  5.29054e-06
     0.992682  5.09834e-06
     0.993013  5.22766e-06
     0.993344  5.46276e-06
     0.993675  5.14758e-06
     0.994006  5.54307e-06
     0.994337  5.57373e-06
     0.994669  5.45256e-06
     0.995000  5.71176e-06
     0.995332  5.60602e-06
     0.995664  5.70394e-06
     0.995995  5.64846e-06
     0.996327  5.53771e-06
     0.996660  5.87834e-06
     0.996992  5.83775e-06
     0.997324  5.67834e-06
     0.997657  5.65913e-06
     0.997989  5.89931e-06
     0.998322  5.98261e-06
     0.998655  5.68292e-06
     0.998988  5.89993e-06
     0.999321  5.75814e-06
     0.999654  6.10119e-06
     0.999960  5.84533e-06
      1.00032  6.14780e-06
      1.00065  6.08468e-06
      1.00099  6.17659e-06
      1.00132  5.90154e-06
      1.00165  6.26255e-06
      1.00199  6.32306e-06
      1.00232  6.15145e-06
      1.00266  6.35902e-06
      1.00299  6.33650e-06
      1.00333  6.44284e-06
      1.00366  6.33916e-06
      1.00399  6.32326e-06
      1.00433  6.50971e-06
      1.00466  6.57796e-06
      1.00500  6.53629e-06
      1.00533  6.30165e-06
      1.00567  6.34492e-06
      1.00600  6.37101e-06
      1.00634  6.46901e-06
      1.00668  6.47832e-06
      1.00701  6.84647e-06
      1.00735  6.74727e-06
      1.00768  6.82370e-06
      1.00802  6.94057e-06
      1.00835  6.97042e-06
      1.00869  6.95540e-06
      1.00903  7.00060e-06
      1.00936  6.91621e-06
      1.00970  6.99025e-06
      1.01004  7.13823e-06
      1.01037  7.26527e-06
      1.01071  7.22582e-06
      1.01105  7.13654e-06
      1.01138  7.13998e-06
      1.01172  7.32311e-06
      1.01206  7.12463e-06
      1.01239  7.45512e-06
      1.01273  7.40793e-06
      1.01307  7.46444e-06
      1.01341  7.59167e-06
      1.01375  7.30332e-06
      1.01408  7.38898e-06
      1.01442  7.58668e-06
      1.01476  7.48895e-06
      1.01510  7.53494e-06
      1.01544  7.82601e-06
      1.01577  7.51947e-06
      1.01611  7.74004e-06
      1.01645  7.71498e-06
      1.01679  7.85055e-06
      1.01713  7.89555e-06
      1.01747  7.81421e-06
      1.01781  8.17435e-06
      1.01815  7.89765e-06
      1.01849  7.91788e-06
      1.01883  7.91570e-06
      1.01917  8.19899e-06
      1.01951  8.08757e-06
      1.01985  8.32594e-06
      1.02018  8.10655e-06
      1.02052  8.26988e-06
      1.02086  8.38980e-06
      1.02120  8.45667e-06
      1.02155  8.22821e-06
      1.02189  8.38468e-06
      1.02223  8.25127e-06
      1.02257  8.60706e-06
      1.02291  8.52791e-06
      1.02325  8.70838e-06
      1.02359  8.61511e-06
      1.02393  8.83731e-06
      1.02427  9.00176e-06
      1.02461  9.07053e-06
      1.02496  8.89052e-06
      1.02530  8.75278e-06
      1.02564  8.61989e-06
      1.02598  8.84021e-06
      1.02632  8.61156e-06
      1.02667  8.57310e-06
      1.02701  9.04471e-06
      1.02735  8.96430e-06
      1.02769  8.92774e-06
      1.02804  9.09821e-06
      1.02838  8.83772e-06
      1.02872  9.07239e-06
      1.02906  9.25171e-06
      1.02941  9.09691e-06
      1.02975  9.54041e-06
      1.03009  9.42147e-06
      1.03044  9.07814e-06
      1.03078  9.75208e-06
      1.03112  9.75540e-06
      1.03147  9.78854e-06
      1.03181  9.77555e-06
      1.03216  9.62883e-06
      1.03250  9.60062e-06
      1.03284  9.84979e-06
      1.03319  9.76307e-06
      1.03353  9.98614e-06
      1.03388  9.82925e-06
      1.03422  9.81159e-06
      1.03456  8.71799e-06
      1.03491  9.74737e-06
      1.03525  9.89592e-06
      1.03560  1.04778e-05
      1.03595  1.02574e-05
      1.03629  1.06536e-05
      1.03664  1.04092e-05
      1.03698  1.04173e-05
      1.03733  1.07236e-05
      1.03767  1.08547e-05
      1.03802  1.03858e-05
      1.03837  1.04344e-05
      1.03871  1.10363e-05
      1.03906  1.07500e-05
      1.03940  1.06756e-05
      1.03975  1.05894e-05
      1.04010  1.04583e-05
      1.04044  1.10824e-05
      1.04079  1.14026e-05
      1.04114  1.12963e-05
      1.04148  1.06604e-05
      1.04183  1.10474e-05
      1.04218  1.14242e-05
      1.04253  1.11593e-05
      1.04287  1.10203e-05
      1.04322  1.12031e-05
      1.04357  1.16073e-05
      1.04392  1.17490e-05
      1.04427  1.16921e-05
      1.04461  1.18926e-05
      1.04496  1.17110e-05
      1.04531  1.19094e-05
      1.04566  1.21276e-05
      1.04601  1.20432e-05
      1.04636  1.21108e-05
      1.04670  1.18824e-05
      1.04705  1.19528e-05
      1.04740  1.17437e-05
      1.04775  1.24411e-05
      1.04810  1.22332e-05
      1.04845  1.22022e-05
      1.04880  1.23538e-05
      1.04915  1.25699e-05
      1.04950  1.27065e-05
      1.04985  1.20984e-05
      1.05020  1.28586e-05
      1.05055  1.27747e-05
      1.05090  1.28879e-05
      1.05125  1.26049e-05
      1.05160  1.25787e-05
      1.05195  1.30685e-05
      1.05230  1.26899e-05
      1.05265  1.29082e-05
      1.05300  1.34410e-05
      1.05335  1.32733e-05
      1.05370  1.36551e-05
      1.05405  1.31898e-05
      1.05441  1.32663e-05
      1.05476  1.38392e-05
      1.05511  1.35329e-05
      1.05546  1.35677e-05
      1.05581  1.35112e-05
      1.05616  1.37314e-05
      1.05652  1.40134e-05
      1.05687  1.38381e-05
      1.05722  1.37519e-05
      1.05757  1.39046e-05
      1.05793  1.41997e-05
      1.05828  1.42894e-05
      1.05863  1.36911e-05
      1.05898  1.41906e-05
      1.05934  1.43847e-05
      1.05969  1.44699e-05
      1.06004  1.47166e-05
      1.06040  1.46663e-05
      1.06075  1.41705e-05
      1.06110  1.44400e-05
      1.06146  1.49024e-05
      1.06181  1.50247e-05
      1.06217  1.48089e-05
      1.06252  1.50874e-05
      1.06287  1.49426e-05
      1.06323  1.55026e-05
      1.06358  1.52429e-05
      1.06394  1.52788e-05
      1.06429  1.54186e-05
      1.06465  1.53517e-05
      1.06500  1.54625e-05
      1.06536  1.54871e-05
      1.06571  1.50628e-05
      1.06607  1.59505e-05
      1.06642  1.50448e-05
      1.06678  1.58850e-05
      1.06713  1.54465e-05
      1.06749  1.60727e-05
      1.06784  1.54683e-05
      1.06820  1.63441e-05
      1.06856  1.59187e-05
      1.06891  1.63105e-05
      1.06927  1.62289e-05
      1.06963  1.63367e-05
      1.06998  1.65895e-05
      1.07034  1.66759e-05
      1.07070  1.61102e-05
      1.07105  1.68483e-05
      1.07141  1.68199e-05
      1.07177  1.68667e-05
      1.07212  1.68348e-05
      1.07248  1.72347e-05
      1.07284  1.63747e-05
      1.07320  1.71594e-05
      1.07355  1.66972e-05
      1.07391  1.74989e-05
      1.07427  1.75524e-05
      1.07463  1.73116e-05
      1.07499  1.76172e-05
      1.07535  1.76015e-05
      1.07570  1.78054e-05
      1.07606  1.75501e-05
      1.07642  1.81309e-05
      1.07678  1.81030e-05
      1.07714  1.81036e-05
      1.07750  1.85371e-05
      1.07786  1.79664e-05
      1.07822  1.87123e-05
      1.07858  1.82727e-05
      1.07894  1.86694e-05
      1.07930  1.88951e-05
      1.07966  1.82426e-05
      1.08001  1.87210e-05
      1.08037  1.88351e-05
      1.08073  1.83732e-05
      1.08109  1.85197e-05
      1.08145  1.84192e-05
      1.08182  1.90324e-05
      1.08218  1.93595e-05
      1.08254  1.95195e-05
      1.08290  1.92392e-05
      1.08326  1.95925e-05
      1.08362  1.92577e-05
      1.08398  1.99424e-05
      1.08434  2.01094e-05
      1.08470  1.98598e-05
      1.08507  1.99208e-05
      1.08543  2.00836e-05
      1.08579  1.98972e-05
      1.08615  2.05098e-05
      1.08651  2.02469e-05
      1.08687  2.07057e-05
      1.08724  2.04512e-05
      1.08760  2.07854e-05
      1.08796  2.09017e-05
      1.08833  2.12094e-05
      1.08869  2.09009e-05
      1.08905  2.06005e-05
      1.08941  2.14426e-05
      1.08978  2.12018e-05
      1.09014  2.15804e-05
      1.09050  2.18216e-05
      1.09087  2.13604e-05
      1.09123  2.10034e-05
      1.09160  2.21963e-05
      1.09196  2.15021e-05
      1.09232  2.17963e-05
      1.09269  2.20924e-05
      1.09305  2.23068e-05
      1.09342  2.24307e-05
      1.09378  2.24091e-05
      1.09414  2.28149e-05
      1.09451  2.28601e-05
      1.09487  2.29306e-05
      1.09524  2.27509e-05
      1.09560  2.28563e-05
      1.09597  2.30497e-05
      1.09633  2.29439e-05
      1.09670  2.29201e-05
      1.09706  2.33262e-05
      1.09743  2.33606e-05
      1.09780  2.31342e-05
      1.09816  2.34926e-05
      1.09853  2.31548e-05
      1.09889  2.39870e-05
      1.09926  2.41897e-05
      1.09963  2.41448e-05
      1.09999  2.41065e-05
      1.10036  2.42252e-05
      1.10073  2.47528e-05
      1.10109  2.44225e-05
      1.10146  2.44100e-05
      1.10183  2.44406e-05
      1.10220  2.48923e-05
      1.10256  2.43807e-05
      1.10293  2.51158e-05
      1.10330  2.50085e-05
      1.10367  2.50350e-05
      1.10403  2.51395e-05
      1.10440  2.55914e-05
      1.10477  2.50205e-05
      1.10514  2.56403e-05
      1.10551  2.58069e-05
      1.10588  2.57876e-05
      1.10624  2.60430e-05
      1.10661  2.62621e-05
      1.10698  2.56921e-05
      1.10735  2.63243e-05
      1.10772  2.65245e-05
      1.10809  2.64528e-05
      1.10846  2.67202e-05
      1.10883  2.68079e-05
      1.10920  2.67906e-05
      1.10957  2.70492e-05
      1.10994  2.69263e-05
      1.11031  2.74138e-05
      1.11068  2.74686e-05
      1.11105  2.73099e-05
      1.11142  2.77402e-05
      1.11179  2.77144e-05
      1.11216  2.72539e-05
      1.11253  2.76641e-05
      1.11290  2.83600e-05
      1.11327  2.83450e-05
      1.11364  2.81856e-05
      1.11401  2.83486e-05
      1.11439  2.89215e-05
      1.11476  2.90880e-05
      1.11513  2.84466e-05
      1.11550  2.90895e-05
