wavelength       flux
  microns         mJy
      
     0.800134    0.0205328
     0.800401    0.0214822
     0.800668    0.0214708
     0.800935    0.0215109
     0.801202    0.0215557
     0.801469    0.0215525
     0.801736    0.0215733
     0.802003    0.0215753
     0.802270    0.0215596
     0.802538    0.0215840
     0.802805    0.0212862
     0.803073    0.0212465
     0.803340    0.0216044
     0.803608    0.0215531
     0.803876    0.0215917
     0.804145    0.0216008
     0.804412    0.0215988
     0.804680    0.0214758
     0.804949    0.0205312
     0.805217    0.0215682
     0.805485    0.0216226
     0.805754    0.0215209
     0.806022    0.0216667
     0.806291    0.0216739
     0.806560    0.0216550
     0.806829    0.0216557
     0.807098    0.0214283
     0.807367    0.0215154
     0.807636    0.0213324
     0.807905    0.0217152
     0.808174    0.0216498
     0.808444    0.0217103
     0.808713    0.0210578
     0.808983    0.0217393
     0.809253    0.0216800
     0.809523    0.0216012
     0.809792    0.0216353
     0.810062    0.0213878
     0.810332    0.0217187
     0.810602    0.0217643
     0.810872    0.0217776
     0.811143    0.0217581
     0.811413    0.0217511
     0.811683    0.0217922
     0.811954    0.0216893
     0.812225    0.0218121
     0.812495    0.0218300
     0.812766    0.0217906
     0.813037    0.0218274
     0.813308    0.0218016
     0.813579    0.0218339
     0.813850    0.0218534
     0.814122    0.0218395
     0.814393    0.0218525
     0.814664    0.0218612
     0.814936    0.0218765
     0.815208    0.0218151
     0.815479    0.0218964
     0.815751    0.0218904
     0.816023    0.0219025
     0.816296    0.0218148
     0.816567    0.0218647
     0.816839    0.0219215
     0.817112    0.0219080
     0.817384    0.0219281
     0.817657    0.0219132
     0.817930    0.0219406
     0.818202    0.0218304
     0.818475    0.0201512
     0.818747    0.0218238
     0.819020    0.0218347
     0.819293    0.0219492
     0.819567    0.0208218
     0.819840    0.0204733
     0.820113    0.0215861
     0.820386    0.0219670
     0.820660    0.0217440
     0.820933    0.0217859
     0.821207    0.0219666
     0.821480    0.0211066
     0.821754    0.0219789
     0.822028    0.0220107
     0.822302    0.0207016
     0.822576    0.0220495
     0.822850    0.0220769
     0.823125    0.0220510
     0.823399    0.0215733
     0.823674    0.0220636
     0.823949    0.0220950
     0.824223    0.0217033
     0.824498    0.0220705
     0.824773    0.0221236
     0.825048    0.0218783
     0.825323    0.0221150
     0.825598    0.0221227
     0.825873    0.0220371
     0.826148    0.0221541
     0.826423    0.0221467
     0.826699    0.0221253
     0.826974    0.0221226
     0.827250    0.0221570
     0.827527    0.0221689
     0.827802    0.0221645
     0.828077    0.0221933
     0.828353    0.0221925
     0.828630    0.0222070
     0.828906    0.0221884
     0.829183    0.0222049
     0.829459    0.0219557
     0.829735    0.0221894
     0.830012    0.0222157
     0.830289    0.0222277
     0.830565    0.0221849
     0.830842    0.0218745
     0.831119    0.0220771
     0.831396    0.0220749
     0.831674    0.0222673
     0.831951    0.0221855
     0.832228    0.0222580
     0.832505    0.0222476
     0.832783    0.0214462
     0.833061    0.0203932
     0.833338    0.0218764
     0.833616    0.0221172
     0.833893    0.0222955
     0.834171    0.0221321
     0.834449    0.0222612
     0.834728    0.0218700
     0.835006    0.0219661
     0.835284    0.0223615
     0.835563    0.0221798
     0.835841    0.0223678
     0.836120    0.0223201
     0.836399    0.0222716
     0.836678    0.0214178
     0.836957    0.0223934
     0.837235    0.0223690
     0.837515    0.0223809
     0.837794    0.0224044
     0.838073    0.0217881
     0.838353    0.0217831
     0.838632    0.0218235
     0.838911    0.0198297
     0.839191    0.0219202
     0.839471    0.0224362
     0.839750    0.0224390
     0.840030    0.0218951
     0.840310    0.0222573
     0.840590    0.0224592
     0.840870    0.0224765
     0.841151    0.0224873
     0.841431    0.0217730
     0.841712    0.0224864
     0.841992    0.0221404
     0.842273    0.0224941
     0.842554    0.0221814
     0.842835    0.0216075
     0.843116    0.0225103
     0.843397    0.0225059
     0.843678    0.0203765
     0.843959    0.0224499
     0.844240    0.0220428
     0.844522    0.0225156
     0.844803    0.0225119
     0.845085    0.0225543
     0.845366    0.0223587
     0.845648    0.0225494
     0.845930    0.0225072
     0.846213    0.0225632
     0.846494    0.0225941
     0.846776    0.0225429
     0.847058    0.0207300
     0.847341    0.0225167
     0.847623    0.0225943
     0.847906    0.0226155
     0.848189    0.0225909
     0.848471    0.0225295
     0.848754    0.0225986
     0.849037    0.0225828
     0.849320    0.0225161
     0.849603    0.0222506
     0.849886    0.0190616
     0.850170    0.0184281
     0.850453    0.0222143
     0.850736    0.0225123
     0.851020    0.0225807
     0.851304    0.0225977
     0.851587    0.0212439
     0.851871    0.0220746
     0.852156    0.0220135
     0.852439    0.0225845
     0.852723    0.0225240
     0.853008    0.0222448
     0.853292    0.0222995
     0.853577    0.0220348
     0.853861    0.0212594
     0.854146    0.0187139
     0.854431    0.0126885
     0.854715    0.0183243
     0.855000    0.0209809
     0.855285    0.0220126
     0.855570    0.0223671
     0.855856    0.0223823
     0.856141    0.0226032
     0.856426    0.0226600
     0.856712    0.0226878
     0.856997    0.0227330
     0.857283    0.0227115
     0.857569    0.0227571
     0.857854    0.0227741
     0.858140    0.0227908
     0.858426    0.0222972
     0.858712    0.0228052
     0.858999    0.0228375
     0.859285    0.0228603
     0.859572    0.0228194
     0.859858    0.0228278
     0.860145    0.0227619
     0.860432    0.0228564
     0.860718    0.0228297
     0.861005    0.0228653
     0.861292    0.0220057
     0.861579    0.0227827
     0.861867    0.0227994
     0.862154    0.0228805
     0.862441    0.0223984
     0.862729    0.0228966
     0.863016    0.0229331
     0.863304    0.0229135
     0.863591    0.0228805
     0.863880    0.0228760
     0.864167    0.0228779
     0.864455    0.0228143
     0.864743    0.0228858
     0.865032    0.0226938
     0.865321    0.0227313
     0.865609    0.0225219
     0.865897    0.0219776
     0.866186    0.0195157
     0.866475    0.0136074
     0.866764    0.0202526
     0.867053    0.0221284
     0.867342    0.0225796
     0.867631    0.0214018
     0.867920    0.0226029
     0.868209    0.0227985
     0.868499    0.0225608
     0.868788    0.0227972
     0.869078    0.0193309
     0.869367    0.0225151
     0.869657    0.0229137
     0.869947    0.0230388
     0.870237    0.0227024
     0.870528    0.0230133
     0.870817    0.0230556
     0.871107    0.0230343
     0.871398    0.0226830
     0.871688    0.0229247
     0.871979    0.0227597
     0.872269    0.0230159
     0.872560    0.0230727
     0.872851    0.0230992
     0.873142    0.0230529
     0.873433    0.0230915
     0.873724    0.0221913
     0.874015    0.0228369
     0.874307    0.0230868
     0.874599    0.0230499
     0.874890    0.0231121
     0.875181    0.0231510
     0.875473    0.0229640
     0.875766    0.0231588
     0.876058    0.0223291
     0.876350    0.0232031
     0.876641    0.0227236
     0.876933    0.0229835
     0.877225    0.0232246
     0.877518    0.0226389
     0.877810    0.0231865
     0.878103    0.0231259
     0.878396    0.0232320
     0.878689    0.0232342
     0.878982    0.0232302
     0.879275    0.0231007
     0.879568    0.0226971
     0.879861    0.0232170
     0.880154    0.0232226
     0.880448    0.0230172
     0.880741    0.0210795
     0.881034    0.0191809
     0.881328    0.0230069
     0.881622    0.0232218
     0.881916    0.0232820
     0.882209    0.0232340
