wavelength       flux
  microns         mJy
      
     0.800134  1.51921e-07
     0.800401  1.59906e-07
     0.800668  1.50156e-07
     0.800935  1.53042e-07
     0.801202  1.58919e-07
     0.801469  1.61984e-07
     0.801736  1.70891e-07
     0.802003  1.77110e-07
     0.802270  1.67456e-07
     0.802538  1.70967e-07
     0.802805  1.84137e-07
     0.803073  1.79062e-07
     0.803340  1.67513e-07
     0.803608  1.87334e-07
     0.803876  1.87918e-07
     0.804145  1.81713e-07
     0.804412  1.92697e-07
     0.804680  1.93649e-07
     0.804949  1.43331e-07
     0.805217  1.78102e-07
     0.805485  1.93452e-07
     0.805754  1.96620e-07
     0.806022  2.02364e-07
     0.806291  2.09361e-07
     0.806560  2.10315e-07
     0.806829  1.91129e-07
     0.807098  1.96757e-07
     0.807367  2.03416e-07
     0.807636  1.80919e-07
     0.807905  2.01432e-07
     0.808174  2.35457e-07
     0.808444  2.26434e-07
     0.808713  2.34518e-07
     0.808983  2.48702e-07
     0.809253  2.45202e-07
     0.809523  2.34914e-07
     0.809792  2.68330e-07
     0.810062  2.73740e-07
     0.810332  2.56435e-07
     0.810602  2.60523e-07
     0.810872  2.70546e-07
     0.811143  2.75979e-07
     0.811413  2.27549e-07
     0.811683  2.56933e-07
     0.811954  2.35699e-07
     0.812225  2.49356e-07
     0.812495  2.87229e-07
     0.812766  2.48735e-07
     0.813037  3.10640e-07
     0.813308  3.31887e-07
     0.813579  3.05934e-07
     0.813850  3.23679e-07
     0.814122  3.11699e-07
     0.814393  2.87704e-07
     0.814664  3.29175e-07
     0.814936  3.11577e-07
     0.815208  3.05843e-07
     0.815479  3.13119e-07
     0.815751  3.05444e-07
     0.816023  2.76822e-07
     0.816296  2.49197e-07
     0.816567  2.73701e-07
     0.816839  2.86823e-07
     0.817112  2.63657e-07
     0.817384  2.54272e-07
     0.817657  2.26460e-07
     0.817930  1.94802e-07
     0.818202  1.42083e-07
     0.818475  5.38707e-08
     0.818747  9.71795e-08
     0.819020  1.46549e-07
     0.819293  1.30958e-07
     0.819567  6.04134e-08
     0.819840  5.55947e-08
     0.820113  1.23399e-07
     0.820386  1.64872e-07
     0.820660  1.64763e-07
     0.820933  1.72678e-07
     0.821207  2.03484e-07
     0.821480  2.20325e-07
     0.821754  2.32512e-07
     0.822028  2.35418e-07
     0.822302  2.52671e-07
     0.822576  2.68047e-07
     0.822850  2.83977e-07
     0.823125  2.92165e-07
     0.823399  2.87632e-07
     0.823674  3.12711e-07
     0.823949  3.34449e-07
     0.824223  3.29206e-07
     0.824498  2.96372e-07
     0.824773  3.50167e-07
     0.825048  3.42154e-07
     0.825323  3.38076e-07
     0.825598  3.09317e-07
     0.825873  3.06481e-07
     0.826148  3.42173e-07
     0.826423  3.45217e-07
     0.826699  3.64517e-07
     0.826974  3.13918e-07
     0.827250  2.57900e-07
     0.827527  3.03352e-07
     0.827802  3.21187e-07
     0.828077  2.79288e-07
     0.828353  2.82746e-07
     0.828630  2.97728e-07
     0.828906  3.11034e-07
     0.829183  2.70378e-07
     0.829459  3.07856e-07
     0.829735  3.14814e-07
     0.830012  3.02607e-07
     0.830289  2.89882e-07
     0.830565  2.78725e-07
     0.830842  2.82868e-07
     0.831119  3.02175e-07
     0.831396  2.96020e-07
     0.831674  3.12943e-07
     0.831951  3.13992e-07
     0.832228  3.39138e-07
     0.832505  3.10820e-07
     0.832783  2.53247e-07
     0.833061  2.48282e-07
     0.833338  3.42070e-07
     0.833616  3.01485e-07
     0.833893  3.07062e-07
     0.834171  3.25806e-07
     0.834449  2.99437e-07
     0.834728  3.15734e-07
     0.835006  3.07047e-07
     0.835284  3.15182e-07
     0.835563  2.70320e-07
     0.835841  3.11740e-07
     0.836120  3.56924e-07
     0.836399  3.35343e-07
     0.836678  2.64936e-07
     0.836957  3.49244e-07
     0.837235  3.15972e-07
     0.837515  3.29434e-07
     0.837794  3.06340e-07
     0.838073  2.77815e-07
     0.838353  2.81326e-07
     0.838632  2.64229e-07
     0.838911  2.20342e-07
     0.839191  2.55909e-07
     0.839471  3.32931e-07
     0.839750  3.04503e-07
     0.840030  3.01227e-07
     0.840310  3.71580e-07
     0.840590  3.60998e-07
     0.840870  3.70475e-07
     0.841151  3.29087e-07
     0.841431  2.75689e-07
     0.841712  3.53772e-07
     0.841992  3.34069e-07
     0.842273  3.07557e-07
     0.842554  3.37602e-07
     0.842835  2.50513e-07
     0.843116  2.79649e-07
     0.843397  3.31196e-07
     0.843678  1.25753e-07
     0.843959  2.05630e-07
     0.844240  2.70795e-07
     0.844522  1.67225e-07
     0.844803  1.59569e-07
     0.845085  1.90016e-07
     0.845366  1.73837e-07
     0.845648  1.38091e-07
     0.845930  1.64409e-07
     0.846213  1.70451e-07
     0.846494  1.69625e-07
     0.846776  1.57094e-07
     0.847058  1.62365e-07
     0.847341  1.65963e-07
     0.847623  1.67604e-07
     0.847906  1.99709e-07
     0.848189  1.91344e-07
     0.848471  1.99433e-07
     0.848754  1.93791e-07
     0.849037  2.04321e-07
     0.849320  2.19258e-07
     0.849603  2.19439e-07
     0.849886  2.30931e-07
     0.850170  1.86683e-07
     0.850453  2.22659e-07
     0.850736  2.26232e-07
     0.851020  1.64748e-07
     0.851304  1.99441e-07
     0.851587  2.06034e-07
     0.851871  1.86053e-07
     0.852156  1.71914e-07
     0.852439  1.52995e-07
     0.852723  2.15444e-07
     0.853008  2.07366e-07
     0.853292  1.99289e-07
     0.853577  2.08804e-07
     0.853861  2.29143e-07
     0.854146  2.38218e-07
     0.854431  2.41057e-07
     0.854715  2.42341e-07
     0.855000  2.52399e-07
     0.855285  2.81769e-07
     0.855570  2.70182e-07
     0.855856  2.75747e-07
     0.856141  2.61547e-07
     0.856426  3.02916e-07
     0.856712  2.61890e-07
     0.856997  2.84825e-07
     0.857283  2.76693e-07
     0.857569  2.88444e-07
     0.857854  2.94424e-07
     0.858140  3.08074e-07
     0.858426  2.79402e-07
     0.858712  2.78152e-07
     0.858999  3.02458e-07
     0.859285  2.97801e-07
     0.859572  3.00524e-07
     0.859858  2.91968e-07
     0.860145  3.07664e-07
     0.860432  3.03351e-07
     0.860718  3.11371e-07
     0.861005  3.15308e-07
     0.861292  3.01559e-07
     0.861579  2.92250e-07
     0.861867  2.86974e-07
     0.862154  3.11254e-07
     0.862441  3.06576e-07
     0.862729  3.05743e-07
     0.863016  3.28935e-07
     0.863304  2.91644e-07
     0.863591  3.15137e-07
     0.863880  3.15451e-07
     0.864167  3.14923e-07
     0.864455  3.48515e-07
     0.864743  3.45048e-07
     0.865032  3.44460e-07
     0.865321  3.24390e-07
     0.865609  3.61129e-07
     0.865897  3.55358e-07
     0.866186  3.60227e-07
     0.866475  2.92277e-07
     0.866764  3.67268e-07
     0.867053  3.82975e-07
     0.867342  3.77765e-07
     0.867631  3.47628e-07
     0.867920  3.64912e-07
     0.868209  3.90422e-07
     0.868499  3.64141e-07
     0.868788  3.83679e-07
     0.869078  2.51127e-07
     0.869367  2.51910e-07
     0.869657  2.10597e-07
     0.869947  2.07753e-07
