wavelength       flux
  microns         mJy
      
     0.800134  6.00844e-08
     0.800401  6.51040e-08
     0.800668  6.50057e-08
     0.800935  6.58641e-08
     0.801202  6.70332e-08
     0.801469  6.71394e-08
     0.801736  6.79391e-08
     0.802003  6.79645e-08
     0.802270  6.82262e-08
     0.802538  6.89645e-08
     0.802805  6.64119e-08
     0.803073  6.59455e-08
     0.803340  7.00612e-08
     0.803608  6.96348e-08
     0.803876  7.07826e-08
     0.804145  7.07732e-08
     0.804412  7.11831e-08
     0.804680  7.01867e-08
     0.804949  6.58185e-08
     0.805217  7.18417e-08
     0.805485  7.29165e-08
     0.805754  7.20342e-08
     0.806022  7.40319e-08
     0.806291  7.42034e-08
     0.806560  7.39224e-08
     0.806829  7.45367e-08
     0.807098  7.28214e-08
     0.807367  7.31602e-08
     0.807636  7.35275e-08
     0.807905  7.67902e-08
     0.808174  7.61991e-08
     0.808444  7.71104e-08
     0.808713  7.34952e-08
     0.808983  7.88801e-08
     0.809253  7.71931e-08
     0.809523  7.59745e-08
     0.809792  7.82633e-08
     0.810062  7.69131e-08
     0.810332  7.97640e-08
     0.810602  8.05567e-08
     0.810872  8.10706e-08
     0.811143  8.08359e-08
     0.811413  8.17979e-08
     0.811683  8.19973e-08
     0.811954  8.09351e-08
     0.812225  8.37095e-08
     0.812495  8.46099e-08
     0.812766  8.29507e-08
     0.813037  8.50146e-08
     0.813308  8.47368e-08
     0.813579  8.58832e-08
     0.813850  8.63561e-08
     0.814122  8.67820e-08
     0.814393  8.73402e-08
     0.814664  8.76697e-08
     0.814936  8.87426e-08
     0.815208  8.72785e-08
     0.815479  8.98023e-08
     0.815751  8.98408e-08
     0.816023  9.09713e-08
     0.816296  8.85776e-08
     0.816567  9.11803e-08
     0.816839  9.24821e-08
     0.817112  9.21300e-08
     0.817384  9.34144e-08
     0.817657  9.30679e-08
     0.817930  9.45530e-08
     0.818202  9.22532e-08
     0.818475  7.98815e-08
     0.818747  9.36691e-08
     0.819020  9.30263e-08
     0.819293  9.71939e-08
     0.819567  8.55471e-08
     0.819840  8.42550e-08
     0.820113  9.41463e-08
     0.820386  9.85113e-08
     0.820660  9.57313e-08
     0.820933  9.73422e-08
     0.821207  1.00473e-07
     0.821480  9.45161e-08
     0.821754  1.01786e-07
     0.822028  1.02871e-07
     0.822302  9.27672e-08
     0.822576  1.03882e-07
     0.822850  1.05421e-07
     0.823125  1.04813e-07
     0.823399  1.00930e-07
     0.823674  1.06037e-07
     0.823949  1.07046e-07
     0.824223  1.04524e-07
     0.824498  1.06319e-07
     0.824773  1.09713e-07
     0.825048  1.06818e-07
     0.825323  1.09834e-07
     0.825598  1.10049e-07
     0.825873  1.08478e-07
     0.826148  1.12562e-07
     0.826423  1.13042e-07
     0.826699  1.13022e-07
     0.826974  1.12717e-07
     0.827250  1.14619e-07
     0.827527  1.14595e-07
     0.827802  1.15369e-07
     0.828077  1.16970e-07
     0.828353  1.17146e-07
     0.828630  1.18296e-07
     0.828906  1.17819e-07
     0.829183  1.19081e-07
     0.829459  1.16768e-07
     0.829735  1.20099e-07
     0.830012  1.19838e-07
     0.830289  1.21979e-07
     0.830565  1.21273e-07
     0.830842  1.17089e-07
     0.831119  1.20546e-07
     0.831396  1.20932e-07
     0.831674  1.25343e-07
     0.831951  1.25497e-07
     0.832228  1.25743e-07
     0.832505  1.26951e-07
     0.832783  1.18227e-07
     0.833061  1.11979e-07
     0.833338  1.24124e-07
     0.833616  1.26430e-07
     0.833893  1.30398e-07
     0.834171  1.28842e-07
     0.834449  1.31303e-07
     0.834728  1.27958e-07
     0.835006  1.26256e-07
     0.835284  1.36066e-07
     0.835563  1.32398e-07
     0.835841  1.36988e-07
     0.836120  1.36560e-07
     0.836399  1.36064e-07
     0.836678  1.26090e-07
     0.836957  1.41019e-07
     0.837235  1.39212e-07
     0.837515  1.41133e-07
     0.837794  1.42902e-07
     0.838073  1.36170e-07
     0.838353  1.36468e-07
     0.838632  1.37269e-07
     0.838911  1.17576e-07
     0.839191  1.36912e-07
     0.839471  1.48387e-07
     0.839750  1.48735e-07
     0.840030  1.41933e-07
     0.840310  1.46735e-07
     0.840590  1.50775e-07
     0.840870  1.51970e-07
     0.841151  1.53365e-07
     0.841431  1.45430e-07
     0.841712  1.54711e-07
     0.841992  1.48623e-07
     0.842273  1.55653e-07
     0.842554  1.49709e-07
     0.842835  1.46311e-07
     0.843116  1.59466e-07
     0.843397  1.60116e-07
     0.843678  1.35589e-07
     0.843959  1.61150e-07
     0.844240  1.53700e-07
     0.844522  1.63320e-07
     0.844803  1.63152e-07
     0.845085  1.64948e-07
     0.845366  1.61790e-07
     0.845648  1.66294e-07
     0.845930  1.65627e-07
     0.846213  1.68797e-07
     0.846494  1.70996e-07
     0.846776  1.69397e-07
     0.847058  1.47232e-07
     0.847341  1.70524e-07
     0.847623  1.75289e-07
     0.847906  1.75895e-07
     0.848189  1.75917e-07
     0.848471  1.74346e-07
     0.848754  1.78856e-07
     0.849037  1.79421e-07
     0.849320  1.80466e-07
     0.849603  1.77877e-07
     0.849886  1.47920e-07
     0.850170  1.46226e-07
     0.850453  1.80546e-07
     0.850736  1.84258e-07
     0.851020  1.86847e-07
     0.851304  1.87613e-07
     0.851587  1.68540e-07
     0.851871  1.81383e-07
     0.852156  1.80043e-07
     0.852439  1.91773e-07
     0.852723  1.91983e-07
     0.853008  1.87963e-07
     0.853292  1.91280e-07
     0.853577  1.91385e-07
     0.853861  1.84229e-07
     0.854146  1.60138e-07
     0.854431  1.02261e-07
     0.854715  1.59587e-07
     0.855000  1.81880e-07
     0.855285  1.97014e-07
     0.855570  2.02639e-07
     0.855856  2.01565e-07
     0.856141  2.06485e-07
     0.856426  2.07713e-07
     0.856712  2.08552e-07
     0.856997  2.10619e-07
     0.857283  2.10964e-07
     0.857569  2.12829e-07
     0.857854  2.14587e-07
     0.858140  2.16697e-07
     0.858426  2.08383e-07
     0.858712  2.18244e-07
     0.858999  2.20754e-07
     0.859285  2.22727e-07
     0.859572  2.22487e-07
     0.859858  2.24345e-07
     0.860145  2.23146e-07
     0.860432  2.26489e-07
     0.860718  2.26226e-07
     0.861005  2.29356e-07
     0.861292  2.16536e-07
     0.861579  2.29833e-07
     0.861867  2.31399e-07
     0.862154  2.34532e-07
     0.862441  2.27294e-07
     0.862729  2.38201e-07
     0.863016  2.40608e-07
     0.863304  2.41097e-07
     0.863591  2.40650e-07
     0.863880  2.42128e-07
     0.864167  2.44019e-07
     0.864455  2.43335e-07
     0.864743  2.49291e-07
     0.865032  2.44351e-07
     0.865321  2.48818e-07
     0.865609  2.46944e-07
     0.865897  2.43241e-07
     0.866186  2.13517e-07
     0.866475  1.39016e-07
     0.866764  2.25504e-07
     0.867053  2.49587e-07
     0.867342  2.55167e-07
     0.867631  2.32644e-07
     0.867920  2.58016e-07
     0.868209  2.59947e-07
     0.868499  2.58084e-07
     0.868788  2.62150e-07
     0.869078  1.99582e-07
     0.869367  2.56541e-07
     0.869657  2.68904e-07
     0.869947  2.76187e-07
