wavelength       flux
      0.87576598      0.58157085
      0.87605798      0.56284809
      0.87634999      0.58432364
      0.87664098      0.56800380
      0.87693298      0.58172732
      0.87722498      0.58358994
      0.87751800      0.56373361
      0.87781000      0.58152604
      0.87810302      0.58436489
      0.87839597      0.58500523
      0.87868899      0.58299338
      0.87898201      0.58299304
      0.87927502      0.57188205
      0.87956798      0.56692102
      0.87986100      0.58335868
      0.88015401      0.58505620
      0.88044798      0.58431467
      0.88074100      0.55311437
      0.88103402      0.50757373
      0.88132799      0.58160071
      0.88162202      0.58473226
      0.88191599      0.58576148
      0.88220900      0.58065484
      0.88250399      0.57669933
      0.88279802      0.54985349
      0.88309199      0.58552470
      0.88338602      0.58643656
      0.88368100      0.58363073
      0.88397598      0.56372998
      0.88427001      0.58234868
      0.88456500      0.58440476
      0.88485998      0.57989606
      0.88515502      0.58541983
      0.88545001      0.58566731
      0.88574499      0.58479727
      0.88604099      0.58271185
      0.88633603      0.57466160
      0.88663101      0.56581592
      0.88692701      0.56118429
      0.88722199      0.58053128
      0.88751799      0.58578604
      0.88781399      0.58156774
      0.88810998      0.58141190
      0.88840598      0.58603163
      0.88870198      0.58475803
      0.88899899      0.58706815
      0.88929498      0.58606465
      0.88959098      0.57839264
      0.88988698      0.58665476
      0.89018399      0.58450250
      0.89048100      0.58730626
      0.89077801      0.58710020
      0.89107502      0.58498273
      0.89137203      0.57902728
      0.89166898      0.58777016
      0.89196599      0.58731362
      0.89226300      0.57764318
      0.89256102      0.57700848
      0.89285898      0.57455092
      0.89315599      0.57896233
      0.89345300      0.58449404
      0.89375198      0.58724568
      0.89404899      0.58805400
      0.89434701      0.58780335
      0.89464498      0.57386743
      0.89494300      0.58111558
      0.89524198      0.58228079
      0.89554000      0.58847958
      0.89583898      0.58647861
      0.89613801      0.58736016
      0.89643598      0.58570493
      0.89673501      0.58499913
      0.89703399      0.58062873
      0.89733303      0.58850852
      0.89763200      0.58451855
      0.89793098      0.57776600
      0.89823103      0.58424667
      0.89853001      0.58744893
      0.89882898      0.58460720
      0.89912897      0.58443087
      0.89942902      0.58665517
      0.89972800      0.58484599
      0.90002799      0.58222505
      0.90032798      0.55435673
      0.90062898      0.58677033
      0.90092897      0.58393626
      0.90122998      0.56287789
      0.90153003      0.55940744
      0.90183002      0.56100342
      0.90213102      0.57975851
      0.90243101      0.57522623
      0.90273201      0.58320537
      0.90303302      0.58609128
      0.90333402      0.58734866
      0.90363598      0.58908851
      0.90393698      0.58638243
      0.90423799      0.58937580
      0.90453899      0.58894717
      0.90484101      0.58931569
      0.90514201      0.58905221
      0.90544498      0.58362544
      0.90574598      0.58929388
      0.90604699      0.58688821
      0.90635002      0.56958436
      0.90665197      0.58638013
      0.90695399      0.58832023
      0.90725601      0.58654529
      0.90755898      0.58909898
      0.90786099      0.58863767
      0.90816402      0.57004302
      0.90846699      0.58967063
      0.90877002      0.58765004
      0.90907300      0.54750408
      0.90937603      0.58571344
      0.90967900      0.57040441
      0.90998203      0.58810640
      0.91028500      0.57883347
      0.91058898      0.58329281
      0.91089201      0.58299707
      0.91119599      0.58744490
      0.91149998      0.57651248
      0.91180301      0.58882906
      0.91210699      0.57888623
      0.91241097      0.59016887
      0.91271502      0.58547724
      0.91302001      0.59009760
      0.91332400      0.58923969
      0.91362798      0.58957864
      0.91393298      0.58844576
      0.91423798      0.58732881
      0.91454202      0.58820621
      0.91484702      0.58568773
      0.91515201      0.58274924
      0.91545701      0.58969214
      0.91576201      0.58706562
      0.91606802      0.58899532
      0.91637301      0.58880490
      0.91667801      0.58567329
      0.91698402      0.58626289
      0.91728997      0.58690092
      0.91759598      0.58069143
      0.91790098      0.58865153
      0.91820699      0.58672535
      0.91851300      0.58754085
      0.91881901      0.58749811
      0.91912597      0.58761064
      0.91943198      0.58747510
      0.91973901      0.58905509
      0.92004502      0.58502691
      0.92035198      0.58754753
      0.92065901      0.58631501
      0.92096603      0.58315371
      0.92127299      0.57910552
      0.92158002      0.56766634
      0.92188698      0.57943952
      0.92219400      0.57966146
      0.92250198      0.58715974
      0.92280900      0.57645202
      0.92311698      0.54777250
      0.92342401      0.57411612
      0.92373198      0.58503037
      0.92404002      0.57378787
      0.92434800      0.58541269
      0.92465597      0.58475136
      0.92496401      0.57809126
      0.92527300      0.58766201
      0.92558098      0.58240678
      0.92589003      0.55094398
      0.92619801      0.57026416
      0.92650700      0.58501138
      0.92681599      0.58726616
      0.92712498      0.58968116
      0.92743403      0.58573059
      0.92774302      0.59087393
      0.92805201      0.58867972
      0.92836201      0.58498515
      0.92867100      0.59149390
      0.92898101      0.58639238
      0.92929000      0.57819216
      0.92960000      0.58489644
      0.92991000      0.58650853
      0.93022001      0.59045858
      0.93053001      0.58847400
      0.93084002      0.58744864
      0.93115002      0.58973046
      0.93146098      0.58832334
      0.93177098      0.59062357
      0.93208200      0.58123501
      0.93239301      0.58970095
      0.93270302      0.58807108
      0.93301398      0.58614703
      0.93332499      0.59230912
      0.93363601      0.58695270
      0.93394798      0.58998312
      0.93425900      0.59130342
      0.93457001      0.58877694
      0.93488199      0.58968863
      0.93519300      0.58184100
      0.93550599      0.59173085
      0.93581700      0.58686871
      0.93612897      0.58397330
      0.93644100      0.58475516
      0.93675297      0.58745600
      0.93706501      0.58875370
      0.93737799      0.58950018
      0.93769002      0.58799831
      0.93800300      0.59099824
      0.93831599      0.58833818
      0.93862802      0.58874801
      0.93894100      0.58868933
      0.93925399      0.59000480
      0.93956703      0.58613782
      0.93988001      0.58410291
      0.94019401      0.59037338
      0.94050699      0.58399131
      0.94081998      0.57428433
      0.94113398      0.58677241
      0.94144797      0.57656213
      0.94176102      0.52729568
      0.94207501      0.58787900
      0.94238901      0.58109734
      0.94270402      0.59043022
      0.94301802      0.59018302
      0.94333202      0.57919066
      0.94364703      0.57836906
      0.94396198      0.58359334
      0.94427598      0.57265309
      0.94459099      0.58474417
      0.94490600      0.58081949
      0.94522101      0.59063438
      0.94553602      0.58658527
      0.94585103      0.58884902
      0.94616598      0.58944363
      0.94648099      0.58749909
      0.94679701      0.59091506
      0.94711298      0.59009834
      0.94742799      0.59299777
      0.94774401      0.59139098
      0.94805998      0.59037948
      0.94837600      0.58910577
      0.94869298      0.59098812
      0.94900799      0.58676245
      0.94932503      0.59262874
      0.94964099      0.59064583
      0.94995803      0.59112469
      0.95027399      0.59135474
      0.95059103      0.58913493
      0.95090801      0.58532698
      0.95122498      0.58933329
      0.95154202      0.58911411
      0.95185900      0.59313268
      0.95217699      0.58687429
      0.95249403      0.59267562
      0.95281100      0.59000728
      0.95312899      0.58690069
      0.95344698      0.59221770
      0.95376402      0.58400874
      0.95408201      0.58988584
      0.95440000      0.58324627
      0.95471799      0.55251827
      0.95503700      0.56477336
      0.95535499      0.58418725
      0.95567399      0.58806332
      0.95599198      0.58360559
      0.95631099      0.59021996
      0.95662999      0.58958693
      0.95694900      0.59320723
      0.95726800      0.58307651
      0.95758700      0.58379503
      0.95790601      0.59017244
      0.95822501      0.59155344
      0.95854402      0.59224434
      0.95886397      0.58844213
      0.95918298      0.59179154
      0.95950300      0.59228852
      0.95982301      0.59000987
      0.96014398      0.58450135
      0.96046299      0.58857238
      0.96078300      0.58504699
      0.96110302      0.58575389
      0.96142399      0.59419866
      0.96174401      0.59313808
      0.96206498      0.59274966
      0.96238601      0.58536707
      0.96270698      0.58931586
      0.96302801      0.58367928
      0.96334898      0.59415557
      0.96367002      0.58678713
      0.96399099      0.57310767
      0.96431202      0.59253088
      0.96463299      0.59282525
      0.96495599      0.58415768
      0.96527702      0.59169225
      0.96559799      0.58412529
      0.96592098      0.58871527
      0.96624202      0.57949147
      0.96656400      0.58853113
      0.96688598      0.59273625
      0.96720898      0.58948050
      0.96753198      0.59234375
      0.96785402      0.57809218
      0.96817601      0.59376317
      0.96849900      0.59207066
      0.96882200      0.59404586
      0.96914500      0.58292498
      0.96946800      0.58955782
      0.96979100      0.59354394
      0.97011399      0.59364766
      0.97043800      0.59057967
      0.97076100      0.58189254
      0.97108501      0.59489117
      0.97140801      0.59462367
      0.97173202      0.59292046
      0.97205698      0.58969749
      0.97237998      0.59368482
      0.97270399      0.59411714
      0.97302800      0.58290951
      0.97335303      0.59230515
      0.97367698      0.58941141
      0.97400200      0.57800082
      0.97432703      0.59437072
      0.97465199      0.58368043
      0.97497600      0.58460748
      0.97530198      0.59436669
      0.97562701      0.58785708
      0.97595203      0.59263990
      0.97627699      0.59405409
      0.97660202      0.58417217
      0.97692800      0.59490256
      0.97725302      0.58396755
      0.97757900      0.59400082
      0.97790498      0.59510448
      0.97823101      0.59321638
      0.97855699      0.58090411
      0.97888398      0.58329845
      0.97921002      0.59154429
      0.97953600      0.59200301
      0.97986299      0.59401255
      0.98018998      0.58726616
      0.98051602      0.59454871
      0.98084301      0.59492235
      0.98117000      0.59447686
      0.98149699      0.59208171
      0.98182398      0.59472520
      0.98215199      0.59484014
      0.98247898      0.58946877
      0.98280698      0.59304604
      0.98313397      0.59214942
      0.98346102      0.59255119
      0.98378998      0.58970848
      0.98411798      0.59343032
      0.98444498      0.59322069
      0.98477298      0.59357983
      0.98510098      0.59229163
      0.98543000      0.59464294
      0.98575801      0.59292149
      0.98608702      0.59605742
      0.98641598      0.58630252
      0.98674500      0.59569937
      0.98707402      0.59415493
      0.98740298      0.59300876
      0.98773199      0.59541432
      0.98806101      0.59597021
      0.98839098      0.59254659
      0.98872000      0.59404396
      0.98904902      0.58375412
      0.98937899      0.58581981
      0.98970801      0.59604908
      0.99003798      0.59044316
      0.99036801      0.58659545
      0.99069899      0.59146835
      0.99102902      0.59335266
      0.99135900      0.59447634
      0.99168998      0.58959820
      0.99202001      0.59604442
      0.99235100      0.59404931
      0.99268198      0.59376289
      0.99301302      0.59466146
      0.99334401      0.59083630
      0.99367499      0.59436784
      0.99400598      0.59471490
      0.99433702      0.58682453
      0.99466902      0.59272527
      0.99500000      0.59512133
      0.99533200      0.59170784
      0.99566400      0.59430036
      0.99599499      0.59412715
      0.99632698      0.59447979
      0.99665999      0.59534224
      0.99699199      0.59489704
      0.99732399      0.59059578
      0.99765700      0.59335979
      0.99798900      0.59512674
      0.99832201      0.59491217
      0.99865502      0.59463460
      0.99898797      0.59182963
      0.99932098      0.59536554
      0.99965400      0.59082158
      0.99996001      0.59451787
       1.0003200      0.59483899
       1.0006500      0.59445270
       1.0009900      0.59111330
       1.0013200      0.59272906
       1.0016500      0.59664914
       1.0019900      0.59638826
       1.0023201      0.59548870
       1.0026600      0.59607594
       1.0029900      0.59142314
       1.0033300      0.59432614
       1.0036600      0.59425147
       1.0039901      0.58880634
       1.0043300      0.59287208
       1.0046600      0.58921915
       1.0050000      0.56640736
       1.0053300      0.54798932
       1.0056700      0.58572903
       1.0060000      0.58833260
       1.0063400      0.59145806
       1.0066800      0.58155854
       1.0070100      0.59203362
       1.0073500      0.59637848
       1.0076801      0.59600317
       1.0080200      0.59295969
       1.0083500      0.59564426
       1.0086900      0.59420711
       1.0090300      0.59460232
       1.0093600      0.59516845
       1.0096999      0.59534224
       1.0100400      0.59332608
       1.0103700      0.59347939
       1.0107100      0.58763687
       1.0110500      0.59671933
       1.0113800      0.59618783
       1.0117199      0.59475627
       1.0120600      0.59596175
       1.0123900      0.59540212
       1.0127300      0.59167580
       1.0130700      0.59677294
       1.0134100      0.59669148
       1.0137500      0.59631324
       1.0140800      0.59627153
       1.0144200      0.59547168
       1.0147600      0.58194656
       1.0151000      0.59187381
       1.0154400      0.59515332
       1.0157700      0.59063611
       1.0161099      0.59634212
       1.0164500      0.59465605
       1.0167900      0.58186361
       1.0171300      0.59377364
       1.0174700      0.59552075
       1.0178100      0.59620354
       1.0181500      0.59578376
       1.0184900      0.58416504
       1.0188299      0.58590789
       1.0191700      0.59518203
       1.0195100      0.58768772
       1.0198500      0.59470973
       1.0201800      0.59227184
       1.0205200      0.59317881
       1.0208600      0.59673883
       1.0211999      0.59235335
       1.0215501      0.59099422
       1.0218900      0.58035363
       1.0222300      0.58994452
       1.0225700      0.59406761
       1.0229100      0.59582570
       1.0232500      0.59543584
       1.0235900      0.59634057
       1.0239300      0.59497303
       1.0242701      0.59380891
       1.0246100      0.59679463
       1.0249600      0.59532976
       1.0253000      0.59703026
       1.0256400      0.59650607
       1.0259800      0.59699960
       1.0263200      0.59605776
       1.0266700      0.59536410
       1.0270100      0.59721797
       1.0273499      0.59423070
       1.0276901      0.59622442
       1.0280401      0.59719813
       1.0283800      0.59738100
       1.0287200      0.59435041
       1.0290600      0.57919463
       1.0294100      0.59695956
       1.0297500      0.59737163
       1.0300900      0.59515297
       1.0304400      0.59353353
       1.0307800      0.59730340
       1.0311199      0.59640810
       1.0314699      0.59253094
       1.0318100      0.59722620
       1.0321600      0.59697089
       1.0325000      0.59682098
       1.0328400      0.58940825
       1.0331900      0.58448834
       1.0335300      0.59509447
       1.0338800      0.59375437
       1.0342200      0.58964980
       1.0345600      0.57627673
       1.0349100      0.59402055
       1.0352499      0.59611782
       1.0355999      0.59370150
       1.0359499      0.59611615
       1.0362900      0.59763010
       1.0366400      0.59588898
       1.0369800      0.59738169
       1.0373300      0.56956773
       1.0376700      0.59192708
       1.0380200      0.59076347
       1.0383700      0.59761888
       1.0387100      0.59790335
       1.0390600      0.59676011
       1.0394000      0.59670270
       1.0397500      0.58812056
       1.0401000      0.58995038
       1.0404400      0.59733504
       1.0407900      0.59565386
       1.0411400      0.59354083
       1.0414799      0.59712328
       1.0418299      0.59564581
       1.0421799      0.59789766
       1.0425299      0.59001608
       1.0428700      0.58983314
       1.0432200      0.59731790
       1.0435700      0.59685302
       1.0439200      0.59622149
       1.0442700      0.59720014
       1.0446100      0.59755382
       1.0449600      0.59451684
       1.0453100      0.59587471
       1.0456600      0.59108563
       1.0460100      0.58800683
       1.0463600      0.58587947
       1.0467000      0.59783547
       1.0470500      0.59333805
       1.0474000      0.58437323
       1.0477500      0.59716252
       1.0481000      0.59538751
       1.0484500      0.59388128
       1.0488000      0.59381782
       1.0491500      0.59779963
       1.0495000      0.59793931
       1.0498500      0.59238580
       1.0502000      0.59787746
       1.0505500      0.59484808
       1.0509000      0.59609401
       1.0512500      0.59558213
       1.0516000      0.59658201
       1.0519500      0.59188267
       1.0523000      0.59703642
       1.0526500      0.59748012
       1.0530000      0.59756319
       1.0533500      0.58558780
       1.0537000      0.59731813
       1.0540500      0.59727993
       1.0544100      0.59690899
       1.0547600      0.59835103
       1.0551100      0.59772398
       1.0554600      0.59519905
       1.0558100      0.59751314
       1.0561600      0.59704263
       1.0565200      0.59807277
       1.0568700      0.59684951
       1.0572200      0.59538527
       1.0575700      0.59315442
       1.0579300      0.59432286
       1.0582800      0.59554704
       1.0586300      0.56146140
       1.0589800      0.56986728
       1.0593400      0.59409171
       1.0596900      0.59584485
       1.0600400      0.59706656
       1.0604000      0.59485780
       1.0607500      0.55992352
       1.0611000      0.59693753
       1.0614600      0.59674004
       1.0618100      0.59634569
       1.0621700      0.59568625
       1.0625200      0.59759455
       1.0628700      0.58594275
       1.0632300      0.58085291
       1.0635800      0.59603458
       1.0639400      0.59766778
       1.0642900      0.59807967
       1.0646501      0.59763838
       1.0650001      0.59691503
       1.0653600      0.59767802
       1.0657099      0.59750262
       1.0660700      0.59724978
       1.0664200      0.55868818
       1.0667800      0.59622557
       1.0671300      0.59620613
       1.0674900      0.59488122
       1.0678400      0.59655054
       1.0682000      0.59762026
       1.0685600      0.58217143
       1.0689100      0.58693141
       1.0692700      0.55969261
       1.0696300      0.57397961
       1.0699800      0.59745090
       1.0703400      0.59043344
       1.0707000      0.58928123
       1.0710500      0.58716457
       1.0714099      0.59736881
       1.0717700      0.59547035
       1.0721200      0.58827812
       1.0724800      0.59783743
       1.0728400      0.58802673
       1.0732000      0.56805902
       1.0735500      0.59219930
       1.0739100      0.59809273
       1.0742700      0.59667578
       1.0746300      0.59092409
       1.0749900      0.59408907
       1.0753500      0.56167551
       1.0757000      0.58935918
       1.0760601      0.59769855
       1.0764199      0.59759541
       1.0767800      0.59518594
       1.0771400      0.59372106
       1.0775000      0.59757458
       1.0778600      0.59699730
       1.0782200      0.59695950
       1.0785800      0.58352148
       1.0789400      0.56024982
       1.0793000      0.59675540
       1.0796601      0.59287777
       1.0800101      0.59268454
       1.0803699      0.59508964
       1.0807300      0.59448318
       1.0810900      0.59035779
       1.0814500      0.53985054
       1.0818200      0.59618927
       1.0821800      0.59198972
       1.0825400      0.59591113
       1.0829000      0.54122107
       1.0832601      0.58776521
       1.0836200      0.59075243
       1.0839800      0.59609815
       1.0843400      0.59446840
       1.0847000      0.57565757
       1.0850700      0.59604304
       1.0854300      0.59725784
       1.0857900      0.59717540
       1.0861501      0.59745136
       1.0865099      0.58951720
       1.0868700      0.59547444
       1.0872400      0.52271059
       1.0876000      0.59252277
       1.0879600      0.59687045
       1.0883300      0.59434017
       1.0886900      0.56505420
       1.0890501      0.59529138
       1.0894099      0.59449831
       1.0897800      0.58744996
       1.0901400      0.59776874
       1.0905000      0.59769879
       1.0908700      0.59459502
       1.0912300      0.59679785
       1.0915999      0.59407261
       1.0919600      0.58370908
       1.0923200      0.59397948
       1.0926900      0.59518220
       1.0930500      0.58978183
       1.0934200      0.58805601
       1.0937800      0.57314092
       1.0941401      0.53060068
       1.0945100      0.57840829
       1.0948700      0.59022548
       1.0952400      0.59201676
       1.0956000      0.57819642
       1.0959700      0.57356007
       1.0963300      0.59518001
       1.0967000      0.56327086
       1.0970600      0.58861776
       1.0974300      0.59491107
       1.0978000      0.59444211
       1.0981600      0.56228875
       1.0985301      0.57682917
       1.0988899      0.58277881
       1.0992600      0.59404379
       1.0996300      0.59516862
       1.0999900      0.59252985
       1.1003600      0.59519296
       1.1007299      0.59309430
       1.1010900      0.59533741
       1.1014600      0.59126454
       1.1018300      0.58569889
       1.1022000      0.55982124
       1.1025600      0.59174408
       1.1029299      0.59435962
       1.1033000      0.59169921
       1.1036700      0.59336865
       1.1040300      0.59295906
       1.1044000      0.59487126
       1.1047699      0.59064756
       1.1051400      0.59304357
       1.1055100      0.59603257
       1.1058800      0.59285746
       1.1062400      0.59249849
       1.1066099      0.59527608
       1.1069800      0.59536583
       1.1073500      0.59542151
       1.1077200      0.59512191
       1.1080900      0.59439241
       1.1084599      0.59273384
       1.1088300      0.59661618
       1.1092000      0.59379896
       1.1095700      0.59417518
       1.1099401      0.59261591
       1.1103100      0.59581414
       1.1106800      0.59379827
       1.1110500      0.59594944
       1.1114200      0.59601600
       1.1117899      0.59549486
       1.1121600      0.58057810
       1.1125300      0.59559191
       1.1129000      0.59529357
       1.1132700      0.58227452
       1.1136400      0.59163133
       1.1140100      0.59724052
       1.1143900      0.59605817
       1.1147600      0.59112705
       1.1151299      0.59298730
       1.1155000      0.59584324
       1.1158700      0.59246300
       1.1162400      0.59288738
       1.1166199      0.59705667
       1.1169900      0.59608227
       1.1173600      0.59482973
       1.1177300      0.59504408
       1.1181099      0.59593506
       1.1184800      0.59563879
       1.1188500      0.58963784
       1.1192200      0.57029850
       1.1196001      0.59673031
       1.1199700      0.58190388
       1.1203400      0.58663049
       1.1207200      0.59448054
       1.1210901      0.59610775
       1.1214600      0.59460888
       1.1218400      0.59597694
       1.1222100      0.59672623
       1.1225899      0.59583490
       1.1229600      0.59478561
       1.1233300      0.59430594
       1.1237100      0.59688529
       1.1240799      0.59689927
       1.1244600      0.59716620
       1.1248300      0.58909973
       1.1252100      0.59738469
       1.1255800      0.55787676
       1.1259600      0.57435412
       1.1263300      0.59144195
       1.1267101      0.59746085
       1.1270800      0.59689944
       1.1274600      0.59714123
       1.1278400      0.59419676
       1.1282099      0.59424646
       1.1285900      0.59791003
       1.1289600      0.59485533
       1.1293401      0.57449091
       1.1297200      0.59422932
       1.1300900      0.58241846
       1.1304700      0.59746183
       1.1308500      0.59556723
       1.1312200      0.58778247
       1.1316000      0.59206779
       1.1319799      0.59681218
       1.1323600      0.59672203
       1.1327300      0.59720100
       1.1331100      0.59488110
       1.1334900      0.58586043
       1.1338700      0.59591763
       1.1342400      0.59228898
       1.1346200      0.59704366
       1.1350000      0.59502676
       1.1353800      0.59564943
       1.1357599      0.59042308
       1.1361400      0.59619479
       1.1365100      0.59710781
       1.1368901      0.59631060
       1.1372700      0.59733372
       1.1376500      0.58265909
       1.1380301      0.59622839
       1.1384100      0.57703747
       1.1387900      0.59635058
       1.1391701      0.59093905
       1.1395500      0.58701396
       1.1399300      0.59463258
       1.1403100      0.59180282
       1.1406900      0.57031772
       1.1410700      0.59126695
       1.1414500      0.59323473
       1.1418300      0.59644158
       1.1422100      0.59510724
       1.1425900      0.58043204
       1.1429700      0.59456211
       1.1433500      0.59723224
       1.1437300      0.59453335
       1.1441100      0.57579005
