wavelength       flux
  microns         mJy
      
     0.800134  6.56478e-14
     0.800401  6.84466e-14
     0.800668  6.85260e-14
     0.800935  6.97079e-14
     0.801202  7.05891e-14
     0.801469  7.11837e-14
     0.801736  7.19158e-14
     0.802003  7.27183e-14
     0.802270  7.29505e-14
     0.802538  7.38247e-14
     0.802805  7.25406e-14
     0.803073  7.42978e-14
     0.803340  7.59517e-14
     0.803608  7.66539e-14
     0.803876  7.74556e-14
     0.804145  7.79144e-14
     0.804412  7.87711e-14
     0.804680  7.94951e-14
     0.804949  7.59766e-14
     0.805217  8.11819e-14
     0.805485  8.20808e-14
     0.805754  8.22677e-14
     0.806022  8.35900e-14
     0.806291  8.43992e-14
     0.806560  8.49244e-14
     0.806829  8.52054e-14
     0.807098  8.41749e-14
     0.807367  8.65243e-14
     0.807636  8.57414e-14
     0.807905  8.90346e-14
     0.808174  8.98390e-14
     0.808444  9.08259e-14
     0.808713  8.97859e-14
     0.808983  9.27847e-14
     0.809253  9.33488e-14
     0.809523  9.33860e-14
     0.809792  9.51923e-14
     0.810062  9.58825e-14
     0.810332  9.65974e-14
     0.810602  9.80692e-14
     0.810872  9.89622e-14
     0.811143  9.98562e-14
     0.811413  1.00043e-13
     0.811683  1.01838e-13
     0.811954  1.00584e-13
     0.812225  1.03466e-13
     0.812495  1.04741e-13
     0.812766  1.04442e-13
     0.813037  1.06833e-13
     0.813308  1.07427e-13
     0.813579  1.08316e-13
     0.813850  1.09932e-13
     0.814122  1.10783e-13
     0.814393  1.11540e-13
     0.814664  1.12692e-13
     0.814936  1.14149e-13
     0.815208  1.15088e-13
     0.815479  1.16437e-13
     0.815751  1.17343e-13
     0.816023  1.18217e-13
     0.816296  1.17426e-13
     0.816567  1.20267e-13
     0.816839  1.21775e-13
     0.817112  1.22617e-13
     0.817384  1.23902e-13
     0.817657  1.24834e-13
     0.817930  1.25837e-13
     0.818202  1.25722e-13
     0.818475  1.03895e-13
     0.818747  1.24207e-13
     0.819020  1.28495e-13
     0.819293  1.30462e-13
     0.819567  1.14084e-13
     0.819840  1.11768e-13
     0.820113  1.31740e-13
     0.820386  1.35885e-13
     0.820660  1.34211e-13
     0.820933  1.37479e-13
     0.821207  1.40071e-13
     0.821480  1.39599e-13
     0.821754  1.43056e-13
     0.822028  1.43989e-13
     0.822302  1.39583e-13
     0.822576  1.47259e-13
     0.822850  1.48732e-13
     0.823125  1.50222e-13
     0.823399  1.50214e-13
     0.823674  1.53071e-13
     0.823949  1.54732e-13
     0.824223  1.53060e-13
     0.824498  1.56013e-13
     0.824773  1.59031e-13
     0.825048  1.59719e-13
     0.825323  1.61755e-13
     0.825598  1.62560e-13
     0.825873  1.62153e-13
     0.826148  1.66661e-13
     0.826423  1.67995e-13
     0.826699  1.69360e-13
     0.826974  1.70271e-13
     0.827250  1.71707e-13
     0.827527  1.74004e-13
     0.827802  1.75618e-13
     0.828077  1.76947e-13
     0.828353  1.78395e-13
     0.828630  1.80102e-13
     0.828906  1.82355e-13
     0.829183  1.82350e-13
     0.829459  1.83510e-13
     0.829735  1.87344e-13
     0.830012  1.88634e-13
     0.830289  1.90642e-13
     0.830565  1.91790e-13
     0.830842  1.90151e-13
     0.831119  1.94811e-13
     0.831396  1.96411e-13
     0.831674  2.00145e-13
     0.831951  2.01855e-13
     0.832228  2.03960e-13
     0.832505  2.04726e-13
     0.832783  1.97785e-13
     0.833061  1.89979e-13
     0.833338  2.09594e-13
     0.833616  2.08452e-13
     0.833893  2.14982e-13
     0.834171  2.16608e-13
     0.834449  2.18722e-13
     0.834728  2.20474e-13
     0.835006  2.17764e-13
     0.835284  2.26058e-13
     0.835563  2.21752e-13
     0.835841  2.29906e-13
     0.836120  2.32331e-13
     0.836399  2.31950e-13
     0.836678  2.18121e-13
     0.836957  2.39408e-13
     0.837235  2.40301e-13
     0.837515  2.42761e-13
     0.837794  2.45175e-13
     0.838073  2.32942e-13
     0.838353  2.36585e-13
     0.838632  2.37935e-13
     0.838911  2.19859e-13
     0.839191  2.46751e-13
     0.839471  2.59917e-13
     0.839750  2.61293e-13
     0.840030  2.51491e-13
     0.840310  2.65026e-13
     0.840590  2.70121e-13
     0.840870  2.72716e-13
     0.841151  2.75149e-13
     0.841431  2.58220e-13
     0.841712  2.80692e-13
     0.841992  2.75412e-13
     0.842273  2.84692e-13
     0.842554  2.80121e-13
     0.842835  2.64662e-13
     0.843116  2.91528e-13
     0.843397  2.95914e-13
     0.843678  2.38468e-13
     0.843959  2.92402e-13
     0.844240  2.96042e-13
     0.844522  3.01204e-13
     0.844803  3.06174e-13
     0.845085  3.10277e-13
     0.845366  3.03488e-13
     0.845648  3.10519e-13
     0.845930  3.12956e-13
     0.846213  3.18903e-13
     0.846494  3.23292e-13
     0.846776  3.24335e-13
     0.847058  2.93460e-13
     0.847341  3.29591e-13
     0.847623  3.34675e-13
     0.847906  3.39451e-13
     0.848189  3.42443e-13
     0.848471  3.43819e-13
     0.848754  3.49625e-13
     0.849037  3.53026e-13
     0.849320  3.56054e-13
     0.849603  3.56040e-13
     0.849886  3.27435e-13
     0.850170  3.21772e-13
     0.850453  3.68390e-13
     0.850736  3.73110e-13
     0.851020  3.73861e-13
     0.851304  3.80395e-13
     0.851587  3.59041e-13
     0.851871  3.77256e-13
     0.852156  3.70171e-13
     0.852439  3.95279e-13
     0.852723  3.99070e-13
     0.853008  4.01847e-13
     0.853292  4.03337e-13
     0.853577  4.07056e-13
     0.853861  4.06765e-13
     0.854146  3.84203e-13
     0.854431  2.73662e-13
     0.854715  3.89184e-13
     0.855000  4.11661e-13
     0.855285  4.33006e-13
     0.855570  4.40322e-13
     0.855856  4.45334e-13
     0.856141  4.49351e-13
     0.856426  4.55999e-13
     0.856712  4.58665e-13
     0.856997  4.65485e-13
     0.857283  4.66447e-13
     0.857569  4.73463e-13
     0.857854  4.78680e-13
     0.858140  4.82523e-13
     0.858426  4.78277e-13
     0.858712  4.93664e-13
     0.858999  4.99488e-13
     0.859285  5.03944e-13
     0.859572  5.08144e-13
     0.859858  5.13827e-13
     0.860145  5.18815e-13
     0.860432  5.23054e-13
     0.860718  5.29240e-13
     0.861005  5.34526e-13
     0.861292  5.20532e-13
     0.861579  5.42564e-13
     0.861867  5.49840e-13
     0.862154  5.56090e-13
     0.862441  5.50727e-13
     0.862729  5.68653e-13
     0.863016  5.75980e-13
     0.863304  5.79043e-13
     0.863591  5.84305e-13
     0.863880  5.90202e-13
     0.864167  5.96751e-13
     0.864455  6.02247e-13
     0.864743  6.09320e-13
     0.865032  6.13703e-13
     0.865321  6.17436e-13
     0.865609  6.23272e-13
     0.865897  6.22973e-13
     0.866186  5.94374e-13
     0.866475  4.36569e-13
     0.866764  6.18613e-13
     0.867053  6.49998e-13
     0.867342  6.61233e-13
     0.867631  6.21519e-13
     0.867920  6.59870e-13
     0.868209  6.84139e-13
     0.868499  6.64648e-13
     0.868788  6.89366e-13
     0.869078  5.82052e-13
     0.869367  6.79896e-13
     0.869657  7.05479e-13
     0.869947  7.22457e-13
