wavelength       flux
  microns         mJy
      
     0.800134  2.49956e-05
     0.800401  2.64396e-05
     0.800668  2.63978e-05
     0.800935  2.66522e-05
     0.801202  2.68692e-05
     0.801469  2.69342e-05
     0.801736  2.70701e-05
     0.802003  2.71509e-05
     0.802270  2.71820e-05
     0.802538  2.73330e-05
     0.802805  2.66420e-05
     0.803073  2.66552e-05
     0.803340  2.76209e-05
     0.803608  2.75988e-05
     0.803876  2.77857e-05
     0.804145  2.78181e-05
     0.804412  2.79010e-05
     0.804680  2.78120e-05
     0.804949  2.62645e-05
     0.805217  2.81542e-05
     0.805485  2.83606e-05
     0.805754  2.81683e-05
     0.806022  2.86060e-05
     0.806291  2.87016e-05
     0.806560  2.86624e-05
     0.806829  2.87425e-05
     0.807098  2.81782e-05
     0.807367  2.85128e-05
     0.807636  2.83929e-05
     0.807905  2.93190e-05
     0.808174  2.91923e-05
     0.808444  2.94743e-05
     0.808713  2.84225e-05
     0.808983  2.97685e-05
     0.809253  2.96085e-05
     0.809523  2.93638e-05
     0.809792  2.97324e-05
     0.810062  2.94047e-05
     0.810332  3.00737e-05
     0.810602  3.03258e-05
     0.810872  3.04423e-05
     0.811143  3.04388e-05
     0.811413  3.04911e-05
     0.811683  3.07374e-05
     0.811954  3.02992e-05
     0.812225  3.09861e-05
     0.812495  3.11599e-05
     0.812766  3.09778e-05
     0.813037  3.13210e-05
     0.813308  3.12780e-05
     0.813579  3.14265e-05
     0.813850  3.16799e-05
     0.814122  3.17457e-05
     0.814393  3.18508e-05
     0.814664  3.19120e-05
     0.814936  3.21445e-05
     0.815208  3.20303e-05
     0.815479  3.24056e-05
     0.815751  3.24638e-05
     0.816023  3.26118e-05
     0.816296  3.21820e-05
     0.816567  3.27162e-05
     0.816839  3.29759e-05
     0.817112  3.29854e-05
     0.817384  3.31814e-05
     0.817657  3.32013e-05
     0.817930  3.34158e-05
     0.818202  3.30941e-05
     0.818475  2.94430e-05
     0.818747  3.33064e-05
     0.819020  3.32839e-05
     0.819293  3.39454e-05
     0.819567  3.12319e-05
     0.819840  3.06441e-05
     0.820113  3.33150e-05
     0.820386  3.43726e-05
     0.820660  3.36984e-05
     0.820933  3.41038e-05
     0.821207  3.47662e-05
     0.821480  3.32920e-05
     0.821754  3.50708e-05
     0.822028  3.52016e-05
     0.822302  3.28397e-05
     0.822576  3.55093e-05
     0.822850  3.57236e-05
     0.823125  3.57511e-05
     0.823399  3.48284e-05
     0.823674  3.59901e-05
     0.823949  3.61892e-05
     0.824223  3.53509e-05
     0.824498  3.61296e-05
     0.824773  3.66329e-05
     0.825048  3.60867e-05
     0.825323  3.68036e-05
     0.825598  3.68065e-05
     0.825873  3.65198e-05
     0.826148  3.72846e-05
     0.826423  3.73599e-05
     0.826699  3.73988e-05
     0.826974  3.74261e-05
     0.827250  3.77112e-05
     0.827527  3.78499e-05
     0.827802  3.79592e-05
     0.828077  3.81902e-05
     0.828353  3.82791e-05
     0.828630  3.84473e-05
     0.828906  3.85051e-05
     0.829183  3.86476e-05
     0.829459  3.80797e-05
     0.829735  3.89231e-05
     0.830012  3.90034e-05
     0.830289  3.92459e-05
     0.830565  3.91755e-05
     0.830842  3.82596e-05
     0.831119  3.90514e-05
     0.831396  3.90970e-05
     0.831674  3.99828e-05
     0.831951  3.99650e-05
     0.832228  4.01677e-05
     0.832505  4.02447e-05
     0.832783  3.82831e-05
     0.833061  3.62735e-05
     0.833338  3.97387e-05
     0.833616  4.00787e-05
     0.833893  4.10343e-05
     0.834171  4.06755e-05
     0.834449  4.11698e-05
     0.834728  4.04505e-05
     0.835006  4.01432e-05
     0.835284  4.20005e-05
     0.835563  4.11507e-05
     0.835841  4.22272e-05
     0.836120  4.21618e-05
     0.836399  4.19846e-05
     0.836678  3.94204e-05
     0.836957  4.28990e-05
     0.837235  4.27990e-05
     0.837515  4.30488e-05
     0.837794  4.32992e-05
     0.838073  4.14445e-05
     0.838353  4.14822e-05
     0.838632  4.17664e-05
     0.838911  3.70720e-05
     0.839191  4.21425e-05
     0.839471  4.42707e-05
     0.839750  4.43748e-05
     0.840030  4.26888e-05
     0.840310  4.40256e-05
     0.840590  4.48443e-05
     0.840870  4.50521e-05
     0.841151  4.52544e-05
     0.841431  4.30772e-05
     0.841712  4.55148e-05
     0.841992  4.42207e-05
     0.842273  4.58178e-05
     0.842554  4.44970e-05
     0.842835  4.31551e-05
     0.843116  4.63091e-05
     0.843397  4.64926e-05
     0.843678  3.97971e-05
     0.843959  4.64954e-05
     0.844240  4.51959e-05
     0.844522  4.70201e-05
     0.844803  4.71838e-05
     0.845085  4.74494e-05
     0.845366  4.65530e-05
     0.845648  4.76077e-05
     0.845930  4.75241e-05
     0.846213  4.80870e-05
     0.846494  4.84382e-05
     0.846776  4.83069e-05
     0.847058  4.29756e-05
     0.847341  4.85215e-05
     0.847623  4.91016e-05
     0.847906  4.93191e-05
     0.848189  4.93646e-05
     0.848471  4.91437e-05
     0.848754  4.97846e-05
     0.849037  4.99245e-05
     0.849320  4.99638e-05
     0.849603  4.93416e-05
     0.849886  4.19315e-05
     0.850170  4.09812e-05
     0.850453  4.99319e-05
     0.850736  5.07445e-05
     0.851020  5.10726e-05
     0.851304  5.12892e-05
     0.851587  4.73190e-05
     0.851871  4.99525e-05
     0.852156  4.92901e-05
     0.852439  5.19916e-05
     0.852723  5.20147e-05
     0.853008  5.13565e-05
     0.853292  5.17228e-05
     0.853577  5.15033e-05
     0.853861  4.99214e-05
     0.854146  4.38865e-05
     0.854431  2.83365e-05
     0.854715  4.34579e-05
     0.855000  4.92225e-05
     0.855285  5.24342e-05
     0.855570  5.35523e-05
     0.855856  5.36585e-05
     0.856141  5.43963e-05
     0.856426  5.47253e-05
     0.856712  5.48409e-05
     0.856997  5.52705e-05
     0.857283  5.51645e-05
     0.857569  5.56192e-05
     0.857854  5.58776e-05
     0.858140  5.60739e-05
     0.858426  5.46091e-05
     0.858712  5.65565e-05
     0.858999  5.69007e-05
     0.859285  5.72142e-05
     0.859572  5.71784e-05
     0.859858  5.74507e-05
     0.860145  5.72713e-05
     0.860432  5.78280e-05
     0.860718  5.79482e-05
     0.861005  5.82931e-05
     0.861292  5.57279e-05
     0.861579  5.83438e-05
     0.861867  5.85774e-05
     0.862154  5.90509e-05
     0.862441  5.76100e-05
     0.862729  5.96446e-05
     0.863016  6.00324e-05
     0.863304  6.01071e-05
     0.863591  6.00854e-05
     0.863880  6.02957e-05
     0.864167  6.05838e-05
     0.864455  6.05202e-05
     0.864743  6.12023e-05
     0.865032  6.07286e-05
     0.865321  6.11036e-05
     0.865609  6.07293e-05
     0.865897  5.96256e-05
     0.866186  5.31126e-05
     0.866475  3.53249e-05
     0.866764  5.55671e-05
     0.867053  6.07897e-05
     0.867342  6.20967e-05
     0.867631  5.77322e-05
     0.867920  6.21797e-05
     0.868209  6.32008e-05
     0.868499  6.20866e-05
     0.868788  6.33423e-05
     0.869078  5.12292e-05
     0.869367  6.20961e-05
     0.869657  6.42788e-05
     0.869947  6.53058e-05
